Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mitchell Duncan,0.042105263157894736,0.08205128205128205,0.029900332225913623,0.07142857142857142,0.03671071953010279,0.0778816199376947,0.07692307692307693,0.1375,0.08823529411764706,0.14285714285714285,0.0,0.0,0.01834862385321101,0.03571428571428571,0.0,0.0,0.06896551724137931,0.1111111111111111,0.06,0.12,0.0,0.0,0.0,0.0,0.015625,0.027777777777777776,0.0,0.0,0.0,0.0,0.017421602787456445,0.032679738562091505,0.05513784461152882,0.12643678160919541,0.043478260869565216,0.08745247148288973,0.07407407407407407,0.09090909090909091,0.03333333333333333,0.058823529411764705,0.03529411764705882,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.09016393442622951,0.055607739996242724,0.10433556573845612,0.018018018018018018,0.0392156862745098,0.026785714285714284,0.04918032786885246,0.0,0.0,0.024451236454570716,0.04886174347584675,1,Home,3,0.07758620689655173,0.15517241379310345,0.08849557522123894,0.15873015873015872,0.021052631578947368,0.0392156862745098,0.045,0.08653846153846154,0.013157894736842105,0.034482758620689655
Patrick Dangerfield,0.031578947368421054,0.06153846153846154,0.036544850498338874,0.0873015873015873,0.033773861967694566,0.07165109034267912,0.027972027972027972,0.05,0.029411764705882353,0.047619047619047616,0.0,0.0,0.03669724770642202,0.07142857142857142,0.0,0.0,0.06896551724137931,0.1111111111111111,0.03,0.06,0.06329113924050633,0.14285714285714285,0.043478260869565216,0.09302325581395349,0.0,0.0,0.043478260869565216,0.08333333333333333,0.044444444444444446,0.09090909090909091,0.04529616724738676,0.08496732026143791,0.03007518796992481,0.06896551724137931,0.030245746691871456,0.060836501901140684,0.037037037037037035,0.045454545454545456,0.03333333333333333,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.15384615384615385,0.06666666666666667,0.13636363636363635,0.043668122270742356,0.08196721311475409,0.029024985910201015,0.05445893549524145,0.009009009009009009,0.0196078431372549,0.017857142857142856,0.03278688524590164,0.0,0.0,0.021394831897749374,0.042754025541365905,1,Home,0,0.02586206896551724,0.05172413793103448,0.02654867256637168,0.047619047619047616,0.042105263157894736,0.0784313725490196,0.04,0.07692307692307693,0.046052631578947366,0.1206896551724138
Thomas Stewart,0.05,0.09743589743589744,0.009966777408637873,0.023809523809523808,0.032305433186490456,0.06853582554517133,0.04195804195804196,0.075,0.0,0.0,0.0,0.0,0.009174311926605505,0.017857142857142856,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.010869565217391304,0.023255813953488372,0.125,0.2222222222222222,0.0,0.0,0.022222222222222223,0.045454545454545456,0.020905923344947737,0.0392156862745098,0.022556390977443608,0.05172413793103448,0.04158790170132325,0.08365019011406843,0.037037037037037035,0.045454545454545456,0.0,0.0,0.047058823529411764,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.01639344262295082,0.03766672928799549,0.07067324638702856,0.0,0.0,0.05357142857142857,0.09836065573770492,0.0,0.0,0.021672686857460405,0.043309272626318715,1,Home,1,0.04310344827586207,0.08620689655172414,0.05309734513274336,0.09523809523809523,0.010526315789473684,0.0196078431372549,0.01,0.019230769230769232,0.0,0.0
Joel Selwood,0.039473684210526314,0.07692307692307693,0.019933554817275746,0.047619047619047616,0.030837004405286344,0.06542056074766354,0.027972027972027972,0.05,0.0,0.0,0.0,0.0,0.01834862385321101,0.03571428571428571,0.0,0.0,0.06896551724137931,0.1111111111111111,0.03,0.06,0.05063291139240506,0.11428571428571428,0.03260869565217391,0.06976744186046512,0.0625,0.1111111111111111,0.021739130434782608,0.041666666666666664,0.022222222222222223,0.045454545454545456,0.0313588850174216,0.058823529411764705,0.03258145363408521,0.07471264367816093,0.026465028355387523,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.15384615384615385,0.044444444444444446,0.09090909090909091,0.021834061135371178,0.040983606557377046,0.034566973511177906,0.06485724356714839,0.018018018018018018,0.0392156862745098,0.017857142857142856,0.03278688524590164,0.0,0.0,0.021950541817171435,0.04386451971127152,1,Home,0,0.034482758620689655,0.06896551724137931,0.035398230088495575,0.06349206349206349,0.021052631578947368,0.0392156862745098,0.015,0.028846153846153848,0.046052631578947366,0.1206896551724138
Tim Kelly,0.02631578947368421,0.05128205128205128,0.03322259136212625,0.07936507936507936,0.02936857562408223,0.06230529595015576,0.02097902097902098,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1111111111111111,0.08,0.16,0.12658227848101267,0.2857142857142857,0.021739130434782608,0.046511627906976744,0.015625,0.027777777777777776,0.0,0.0,0.022222222222222223,0.045454545454545456,0.04878048780487805,0.0915032679738562,0.022556390977443608,0.05172413793103448,0.030245746691871456,0.060836501901140684,0.0,0.0,0.0,0.0,0.023529411764705882,0.05128205128205128,0.125,0.3333333333333333,0.11764705882352941,0.3076923076923077,0.13333333333333333,0.2727272727272727,0.043668122270742356,0.08196721311475409,0.034848769490888595,0.06538597109622842,0.036036036036036036,0.0784313725490196,0.0,0.0,0.0,0.0,0.02333981661572659,0.046640755136035536,1,Home,0,0.02586206896551724,0.05172413793103448,0.02654867256637168,0.047619047619047616,0.0,0.0,0.04,0.07692307692307693,0.02631578947368421,0.06896551724137931
Zach Tuohy,0.02631578947368421,0.05128205128205128,0.029900332225913623,0.07142857142857142,0.027900146842878122,0.059190031152647975,0.02097902097902098,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.023255813953488372,0.0625,0.1111111111111111,0.021739130434782608,0.041666666666666664,0.022222222222222223,0.045454545454545456,0.027874564459930314,0.05228758169934641,0.02506265664160401,0.05747126436781609,0.03213610586011342,0.06463878326996197,0.037037037037037035,0.045454545454545456,0.0,0.0,0.011764705882352941,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.05737704918032787,0.03278226563967687,0.06150863588297498,0.02702702702702703,0.058823529411764705,0.07142857142857142,0.13114754098360656,0.0,0.0,0.02306196165601556,0.04608550805108273,1,Home,0,0.017241379310344827,0.034482758620689655,0.02654867256637168,0.047619047619047616,0.0,0.0,0.035,0.0673076923076923,0.013157894736842105,0.034482758620689655
Brandan Parfitt,0.02368421052631579,0.046153846153846156,0.029900332225913623,0.07142857142857142,0.02643171806167401,0.056074766355140186,0.006993006993006993,0.0125,0.029411764705882353,0.047619047619047616,0.0,0.0,0.05504587155963303,0.10714285714285714,0.0,0.0,0.034482758620689655,0.05555555555555555,0.05,0.1,0.0379746835443038,0.08571428571428572,0.043478260869565216,0.09302325581395349,0.0,0.0,0.021739130434782608,0.041666666666666664,0.044444444444444446,0.09090909090909091,0.03832752613240418,0.0718954248366013,0.015037593984962405,0.034482758620689655,0.022684310018903593,0.045627376425855515,0.037037037037037035,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07692307692307693,0.044444444444444446,0.09090909090909091,0.026200873362445413,0.04918032786885246,0.02752207401841067,0.051639055340148045,0.05405405405405406,0.11764705882352941,0.017857142857142856,0.03278688524590164,0.21428571428571427,0.6,0.021950541817171435,0.04386451971127152,1,Home,0,0.0,0.0,0.008849557522123894,0.015873015873015872,0.031578947368421054,0.058823529411764705,0.025,0.04807692307692308,0.039473684210526314,0.10344827586206896
Luke Dahlhaus,0.018421052631578946,0.035897435897435895,0.03322259136212625,0.07936507936507936,0.024963289280469897,0.0529595015576324,0.02097902097902098,0.0375,0.0,0.0,0.0625,0.16666666666666666,0.03669724770642202,0.07142857142857142,0.0,0.0,0.0,0.0,0.04,0.08,0.02531645569620253,0.05714285714285714,0.010869565217391304,0.023255813953488372,0.015625,0.027777777777777776,0.043478260869565216,0.08333333333333333,0.0,0.0,0.020905923344947737,0.0392156862745098,0.03007518796992481,0.06896551724137931,0.02835538752362949,0.057034220532319393,0.0,0.0,0.03333333333333333,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.07692307692307693,0.022222222222222223,0.045454545454545456,0.034934497816593885,0.06557377049180328,0.02461018222806688,0.04617553753965457,0.02702702702702703,0.058823529411764705,0.008928571428571428,0.01639344262295082,0.07142857142857142,0.2,0.021950541817171435,0.04386451971127152,1,Home,0,0.02586206896551724,0.05172413793103448,0.017699115044247787,0.031746031746031744,0.031578947368421054,0.058823529411764705,0.04,0.07692307692307693,0.013157894736842105,0.034482758620689655
Harry Taylor,0.013157894736842105,0.02564102564102564,0.036544850498338874,0.0873015873015873,0.023494860499265784,0.04984423676012461,0.027972027972027972,0.05,0.0,0.0,0.0,0.0,0.01834862385321101,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.09302325581395349,0.046875,0.08333333333333333,0.021739130434782608,0.041666666666666664,0.022222222222222223,0.045454545454545456,0.03832752613240418,0.0718954248366013,0.015037593984962405,0.034482758620689655,0.022684310018903593,0.045627376425855515,0.07407407407407407,0.09090909090909091,0.0,0.0,0.047058823529411764,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.01639344262295082,0.007326695472477926,0.013746915756080367,0.02702702702702703,0.058823529411764705,0.09821428571428571,0.18032786885245902,0.0,0.0,0.024173381494859682,0.04830649639089395,1,Home,0,0.017241379310344827,0.034482758620689655,0.035398230088495575,0.06349206349206349,0.021052631578947368,0.0392156862745098,0.01,0.019230769230769232,0.02631578947368421,0.06896551724137931
Gary Rohan,0.02894736842105263,0.05641025641025641,0.009966777408637873,0.023809523809523808,0.020558002936857563,0.04361370716510903,0.04895104895104895,0.0875,0.08823529411764706,0.14285714285714285,0.125,0.3333333333333333,0.01834862385321101,0.03571428571428571,0.0,0.0,0.034482758620689655,0.05555555555555555,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0313588850174216,0.058823529411764705,0.012531328320802004,0.028735632183908046,0.020793950850661626,0.04182509505703422,0.14814814814814814,0.18181818181818182,0.13333333333333333,0.23529411764705882,0.011764705882352941,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.09016393442622951,0.038136389254179975,0.07155445893549524,0.009009009009009009,0.0196078431372549,0.026785714285714284,0.04918032786885246,0.07142857142857142,0.2,0.02389552653514865,0.04775124930594114,1,Home,0,0.02586206896551724,0.05172413793103448,0.02654867256637168,0.047619047619047616,0.010526315789473684,0.0196078431372549,0.05,0.09615384615384616,0.019736842105263157,0.05172413793103448
