Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Chris Masten,0.05647058823529412,0.0967741935483871,0.0572289156626506,0.095,0.05680317040951123,0.09598214285714286,0.049079754601226995,0.06779661016949153,0.0,0.0,0.1,0.14285714285714285,0.010810810810810811,0.025,0.0,0.0,0.0,0.0,0.07692307692307693,0.1044776119402985,0.04597701149425287,0.12121212121212122,0.021052631578947368,0.06060606060606061,0.0,0.0,0.037037037037037035,0.05263157894736842,0.0,0.0,0.04421768707482993,0.08609271523178808,0.06263982102908278,0.09722222222222222,0.06273764258555133,0.09939759036144578,0.0,0.0,0.0625,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.17391304347826086,0.045454545454545456,0.05982905982905983,0.05376549094375596,0.09415692821368948,0.06206896551724138,0.14285714285714285,0.0547945205479452,0.0963855421686747,0.0,0.0,0.025277777777777777,0.05052748473070516,1,Home,2,0.05333333333333334,0.07547169811320754,0.047619047619047616,0.0673076923076923,0.013333333333333334,0.034482758620689655,0.051094890510948905,0.06796116504854369,0.04329004329004329,0.08620689655172414
Matthew Priddis,0.042352941176470586,0.07258064516129033,0.06325301204819277,0.105,0.05151915455746367,0.08705357142857142,0.03680981595092025,0.05084745762711865,0.07407407407407407,0.09523809523809523,0.0,0.0,0.03783783783783784,0.0875,0.0,0.0,0.058823529411764705,0.07142857142857142,0.07692307692307693,0.1044776119402985,0.04597701149425287,0.12121212121212122,0.010526315789473684,0.030303030303030304,0.03508771929824561,0.13333333333333333,0.037037037037037035,0.05263157894736842,0.0,0.0,0.03741496598639456,0.0728476821192053,0.06487695749440715,0.10069444444444445,0.055133079847908745,0.08734939759036145,0.07692307692307693,0.08333333333333333,0.0625,0.07142857142857142,0.05154639175257732,0.1388888888888889,0.0,0.0,0.0,0.0,0.06451612903225806,0.17391304347826086,0.05844155844155844,0.07692307692307693,0.052812202097235465,0.09248747913188647,0.034482758620689655,0.07936507936507936,0.04794520547945205,0.08433734939759036,0.02857142857142857,0.045454545454545456,0.024722222222222222,0.049416990560799554,1,Home,3,0.03333333333333333,0.04716981132075472,0.034013605442176874,0.04807692307692308,0.04,0.10344827586206896,0.058394160583941604,0.07766990291262135,0.04329004329004329,0.08620689655172414
Elliot Yeo,0.03294117647058824,0.056451612903225805,0.045180722891566265,0.075,0.03830911492734478,0.06473214285714286,0.05521472392638037,0.07627118644067797,0.14814814814814814,0.19047619047619047,0.2,0.2857142857142857,0.032432432432432434,0.075,0.01,0.01818181818181818,0.0,0.0,0.04395604395604396,0.05970149253731343,0.06896551724137931,0.18181818181818182,0.010526315789473684,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.07947019867549669,0.03355704697986577,0.052083333333333336,0.04182509505703422,0.06626506024096386,0.15384615384615385,0.16666666666666666,0.25,0.2857142857142857,0.010309278350515464,0.027777777777777776,0.0,0.0,0.12,0.3,0.03225806451612903,0.08695652173913043,0.07792207792207792,0.10256410256410256,0.03803622497616778,0.0666110183639399,0.020689655172413793,0.047619047619047616,0.02054794520547945,0.03614457831325301,0.05714285714285714,0.09090909090909091,0.02361111111111111,0.04719600222098834,1,Home,1,0.04666666666666667,0.0660377358490566,0.034013605442176874,0.04807692307692308,0.02666666666666667,0.06896551724137931,0.08759124087591241,0.11650485436893204,0.030303030303030304,0.0603448275862069
Luke Shuey,0.03529411764705882,0.06048387096774194,0.0391566265060241,0.065,0.036988110964332896,0.0625,0.04294478527607362,0.059322033898305086,0.037037037037037035,0.047619047619047616,0.0,0.0,0.032432432432432434,0.075,0.0,0.0,0.23529411764705882,0.2857142857142857,0.04395604395604396,0.05970149253731343,0.04597701149425287,0.12121212121212122,0.021052631578947368,0.06060606060606061,0.0,0.0,0.07407407407407407,0.10526315789473684,0.037037037037037035,0.125,0.034013605442176874,0.06622516556291391,0.040268456375838924,0.0625,0.03802281368821293,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.03225806451612903,0.08695652173913043,0.07792207792207792,0.10256410256410256,0.033174451858913254,0.05809682804674458,0.013793103448275862,0.031746031746031744,0.0,0.0,0.05714285714285714,0.09090909090909091,0.02361111111111111,0.04719600222098834,1,Home,0,0.04666666666666667,0.0660377358490566,0.047619047619047616,0.0673076923076923,0.02666666666666667,0.06896551724137931,0.058394160583941604,0.07766990291262135,0.03463203463203463,0.06896551724137931
Shannon Hurn,0.047058823529411764,0.08064516129032258,0.015060240963855422,0.025,0.03302509907529723,0.05580357142857143,0.0736196319018405,0.1016949152542373,0.0,0.0,0.1,0.14285714285714285,0.010810810810810811,0.025,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06593406593406594,0.08955223880597014,0.0,0.0,0.010526315789473684,0.030303030303030304,0.03508771929824561,0.13333333333333333,0.0,0.0,0.0,0.0,0.013605442176870748,0.026490066225165563,0.0447427293064877,0.06944444444444445,0.034220532319391636,0.05421686746987952,0.0,0.0,0.0,0.0,0.030927835051546393,0.08333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.03896103896103896,0.05128205128205128,0.057483317445185894,0.10066777963272121,0.020689655172413793,0.047619047619047616,0.0684931506849315,0.12048192771084337,0.0,0.0,0.023333333333333334,0.046640755136035536,1,Home,0,0.08,0.11320754716981132,0.08163265306122448,0.11538461538461539,0.013333333333333334,0.034482758620689655,0.0364963503649635,0.04854368932038835,0.030303030303030304,0.0603448275862069
Sharrod Wellingham,0.03764705882352941,0.06451612903225806,0.02710843373493976,0.045,0.03302509907529723,0.05580357142857143,0.012269938650306749,0.01694915254237288,0.0,0.0,0.0,0.0,0.016216216216216217,0.0375,0.0,0.0,0.0,0.0,0.04395604395604396,0.05970149253731343,0.0,0.0,0.031578947368421054,0.09090909090909091,0.03508771929824561,0.13333333333333333,0.2222222222222222,0.3157894736842105,0.0,0.0,0.04421768707482993,0.08609271523178808,0.026845637583892617,0.041666666666666664,0.03612167300380228,0.0572289156626506,0.0,0.0,0.0,0.0,0.041237113402061855,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.017094017094017096,0.030219256434699714,0.05292153589315526,0.027586206896551724,0.06349206349206349,0.08904109589041095,0.1566265060240964,0.0,0.0,0.024166666666666666,0.04830649639089395,1,Home,0,0.013333333333333334,0.018867924528301886,0.013605442176870748,0.019230769230769232,0.02,0.05172413793103448,0.014598540145985401,0.019417475728155338,0.025974025974025976,0.05172413793103448
Andrew Gaff,0.02588235294117647,0.04435483870967742,0.0391566265060241,0.065,0.031704095112285335,0.05357142857142857,0.012269938650306749,0.01694915254237288,0.037037037037037035,0.047619047619047616,0.0,0.0,0.02702702702702703,0.0625,0.0,0.0,0.058823529411764705,0.07142857142857142,0.01098901098901099,0.014925373134328358,0.034482758620689655,0.09090909090909091,0.010526315789473684,0.030303030303030304,0.017543859649122806,0.06666666666666667,0.0,0.0,0.0,0.0,0.02040816326530612,0.039735099337748346,0.03803131991051454,0.059027777777777776,0.03231939163498099,0.05120481927710843,0.0,0.0,0.0625,0.07142857142857142,0.010309278350515464,0.027777777777777776,0.0,0.0,0.0,0.0,0.04838709677419355,0.13043478260869565,0.045454545454545456,0.05982905982905983,0.012106768350810296,0.021202003338898164,0.006896551724137931,0.015873015873015872,0.00684931506849315,0.012048192771084338,0.0,0.0,0.024166666666666666,0.04830649639089395,1,Home,0,0.013333333333333334,0.018867924528301886,0.006802721088435374,0.009615384615384616,0.03333333333333333,0.08620689655172414,0.043795620437956206,0.05825242718446602,0.030303030303030304,0.0603448275862069
Dominic Sheed,0.023529411764705882,0.04032258064516129,0.04216867469879518,0.07,0.031704095112285335,0.05357142857142857,0.03680981595092025,0.05084745762711865,0.0,0.0,0.0,0.0,0.032432432432432434,0.075,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06593406593406594,0.08955223880597014,0.022988505747126436,0.06060606060606061,0.031578947368421054,0.09090909090909091,0.0,0.0,0.037037037037037035,0.05263157894736842,0.037037037037037035,0.125,0.030612244897959183,0.059602649006622516,0.03355704697986577,0.052083333333333336,0.03612167300380228,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.016129032258064516,0.043478260869565216,0.025974025974025976,0.03418803418803419,0.03088655862726406,0.054090150250417364,0.034482758620689655,0.07936507936507936,0.02054794520547945,0.03614457831325301,0.02857142857142857,0.045454545454545456,0.021111111111111112,0.0421987784564131,1,Home,0,0.04,0.05660377358490566,0.04081632653061224,0.057692307692307696,0.03333333333333333,0.08620689655172414,0.021897810218978103,0.02912621359223301,0.021645021645021644,0.04310344827586207
Bradley Sheppard,0.03058823529411765,0.05241935483870968,0.02710843373493976,0.045,0.02906208718626156,0.049107142857142856,0.05521472392638037,0.07627118644067797,0.0,0.0,0.0,0.0,0.005405405405405406,0.0125,0.0,0.0,0.0,0.0,0.02197802197802198,0.029850746268656716,0.0,0.0,0.021052631578947368,0.06060606060606061,0.03508771929824561,0.13333333333333333,0.0,0.0,0.0,0.0,0.02040816326530612,0.039735099337748346,0.035794183445190156,0.05555555555555555,0.034220532319391636,0.05421686746987952,0.07692307692307693,0.08333333333333333,0.0,0.0,0.010309278350515464,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.008547008547008548,0.006196377502383222,0.010851419031719533,0.027586206896551724,0.06349206349206349,0.0547945205479452,0.0963855421686747,0.0,0.0,0.023333333333333334,0.046640755136035536,1,Home,0,0.05333333333333334,0.07547169811320754,0.061224489795918366,0.08653846153846154,0.006666666666666667,0.017241379310344827,0.0072992700729927005,0.009708737864077669,0.017316017316017316,0.034482758620689655
Fraser McInnes,0.018823529411764704,0.03225806451612903,0.04216867469879518,0.07,0.02906208718626156,0.049107142857142856,0.04294478527607362,0.059322033898305086,0.037037037037037035,0.047619047619047616,0.0,0.0,0.016216216216216217,0.0375,0.01,0.01818181818181818,0.058823529411764705,0.07142857142857142,0.04395604395604396,0.05970149253731343,0.0,0.0,0.010526315789473684,0.030303030303030304,0.0,0.0,0.037037037037037035,0.05263157894736842,0.037037037037037035,0.125,0.027210884353741496,0.052980132450331126,0.029082774049217,0.04513888888888889,0.03802281368821293,0.060240963855421686,0.07692307692307693,0.08333333333333333,0.0,0.0,0.020618556701030927,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05128205128205128,0.016205910390848427,0.028380634390651086,0.013793103448275862,0.031746031746031744,0.0,0.0,0.05714285714285714,0.09090909090909091,0.026111111111111113,0.05219322598556358,1,Home,0,0.04,0.05660377358490566,0.047619047619047616,0.0673076923076923,0.006666666666666667,0.017241379310344827,0.0364963503649635,0.04854368932038835,0.008658008658008658,0.017241379310344827
