Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Christian Petracca,0.020172910662824207,0.041916167664670656,0.06451612903225806,0.12903225806451613,0.0410958904109589,0.08385093167701864,0.0189873417721519,0.039473684210526314,0.0,0.0,0.0,0.0,0.012195121951219513,0.022222222222222223,0.0,0.0,0.21428571428571427,0.42857142857142855,0.06097560975609756,0.11627906976744186,0.02040816326530612,0.04,0.03,0.05454545454545454,0.01639344262295082,0.037037037037037035,0.027777777777777776,0.05263157894736842,0.05555555555555555,0.11764705882352941,0.038135593220338986,0.07758620689655173,0.04645476772616137,0.09313725490196079,0.047325102880658436,0.0954356846473029,0.0,0.0,0.0,0.0,0.013157894736842105,0.022727272727272728,0.0,,0.0,0.0,0.03571428571428571,0.07142857142857142,0.059322033898305086,0.15555555555555556,0.03372434017595308,0.07205191317968225,0.022058823529411766,0.04225352112676056,0.0364963503649635,0.07692307692307693,0.0,0.0,0.02474972191323693,0.049471928849360754,0,Home,0,0.022058823529411766,0.045454545454545456,0.022058823529411766,0.04477611940298507,0.014285714285714285,0.02702702702702703,0.038461538461538464,0.10526315789473684,0.023391812865497075,0.04938271604938271
Clayton Oliver,0.023054755043227664,0.04790419161676647,0.05806451612903226,0.11612903225806452,0.0395738203957382,0.08074534161490683,0.0189873417721519,0.039473684210526314,0.0,0.0,0.0,0.0,0.012195121951219513,0.022222222222222223,0.0,0.0,0.0,0.0,0.036585365853658534,0.06976744186046512,0.16326530612244897,0.32,0.05,0.09090909090909091,0.01639344262295082,0.037037037037037035,0.08333333333333333,0.15789473684210525,0.0,0.0,0.06779661016949153,0.13793103448275862,0.02689486552567237,0.05392156862745098,0.03909465020576132,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.14285714285714285,0.2727272727272727,0.17857142857142858,0.35714285714285715,0.00847457627118644,0.022222222222222223,0.026392961876832845,0.05638845379279481,0.03676470588235294,0.07042253521126761,0.0364963503649635,0.07692307692307693,0.0,0.0,0.022525027808676306,0.04502501389660923,0,Home,1,0.022058823529411766,0.045454545454545456,0.022058823529411766,0.04477611940298507,0.014285714285714285,0.02702702702702703,0.009615384615384616,0.02631578947368421,0.04093567251461988,0.08641975308641975
Michael Hibberd,0.03170028818443804,0.0658682634730539,0.04516129032258064,0.09032258064516129,0.0380517503805175,0.07763975155279502,0.03164556962025317,0.06578947368421052,0.0,0.0,0.0,0.0,0.036585365853658534,0.06666666666666667,0.0,0.0,0.0,0.0,0.024390243902439025,0.046511627906976744,0.02040816326530612,0.04,0.04,0.07272727272727272,0.01639344262295082,0.037037037037037035,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.058823529411764705,0.038135593220338986,0.07758620689655173,0.039119804400977995,0.0784313725490196,0.03497942386831276,0.07053941908713693,0.09090909090909091,0.2,0.0,0.0,0.06578947368421052,0.11363636363636363,0.0,,0.0,0.0,0.03571428571428571,0.07142857142857142,0.00847457627118644,0.022222222222222223,0.03424801005446167,0.07317073170731707,0.03676470588235294,0.07042253521126761,0.058394160583941604,0.12307692307692308,0.0,0.0,0.024471635150166853,0.048916064480266815,0,Home,0,0.022058823529411766,0.045454545454545456,0.03676470588235294,0.07462686567164178,0.04285714285714286,0.08108108108108109,0.009615384615384616,0.02631578947368421,0.04678362573099415,0.09876543209876543
Max Gawn,0.0345821325648415,0.0718562874251497,0.03225806451612903,0.06451612903225806,0.0334855403348554,0.06832298136645963,0.03164556962025317,0.06578947368421052,0.0,0.0,0.0,0.0,0.07317073170731707,0.13333333333333333,0.7021276595744681,0.9705882352941176,0.07142857142857142,0.14285714285714285,0.024390243902439025,0.046511627906976744,0.10204081632653061,0.2,0.04,0.07272727272727272,0.03278688524590164,0.07407407407407407,0.08333333333333333,0.15789473684210525,0.0,0.0,0.038135593220338986,0.07758620689655173,0.029339853300733496,0.058823529411764705,0.02880658436213992,0.058091286307053944,0.045454545454545456,0.1,0.0,0.0,0.07894736842105263,0.13636363636363635,0.0,,0.047619047619047616,0.09090909090909091,0.14285714285714285,0.2857142857142857,0.00847457627118644,0.022222222222222223,0.022203602848764138,0.04743790557171627,0.03676470588235294,0.07042253521126761,0.029197080291970802,0.06153846153846154,0.0,0.0,0.025305895439377085,0.05058365758754864,0,Home,2,0.029411764705882353,0.06060606060606061,0.03676470588235294,0.07462686567164178,0.08571428571428572,0.16216216216216217,0.0,0.0,0.04678362573099415,0.09876543209876543
Christian Salem,0.04610951008645533,0.09580838323353294,0.016129032258064516,0.03225806451612903,0.0319634703196347,0.06521739130434782,0.0189873417721519,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06976744186046512,0.0,0.0,0.02,0.03636363636363636,0.04918032786885246,0.1111111111111111,0.0,0.0,0.0,0.0,0.025423728813559324,0.05172413793103448,0.03178484107579462,0.06372549019607843,0.030864197530864196,0.06224066390041494,0.0,0.0,0.0,0.0,0.013157894736842105,0.022727272727272728,0.0,,0.0,0.0,0.0,0.0,0.01694915254237288,0.044444444444444446,0.03707582739840804,0.07921235175654509,0.014705882352941176,0.028169014084507043,0.043795620437956206,0.09230769230769231,0.0,0.0,0.023637374860956618,0.04724847137298499,0,Home,0,0.022058823529411766,0.045454545454545456,0.022058823529411766,0.04477611940298507,0.0,0.0,0.019230769230769232,0.05263157894736842,0.03508771929824561,0.07407407407407407
Steven May,0.04610951008645533,0.09580838323353294,0.012903225806451613,0.025806451612903226,0.030441400304414,0.062111801242236024,0.05063291139240506,0.10526315789473684,0.0,0.0,0.0,0.0,0.012195121951219513,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01818181818181818,0.11475409836065574,0.25925925925925924,0.027777777777777776,0.05263157894736842,0.0,0.0,0.0211864406779661,0.04310344827586207,0.022004889975550123,0.04411764705882353,0.037037037037037035,0.07468879668049792,0.045454545454545456,0.1,0.0,0.0,0.10526315789473684,0.18181818181818182,0.0,,0.0,0.0,0.0,0.0,0.01694915254237288,0.044444444444444446,0.049748638458315876,0.10628776012530768,0.029411764705882353,0.056338028169014086,0.051094890510948905,0.1076923076923077,0.0,0.0,0.02502780867630701,0.0500277932184547,0,Home,0,0.051470588235294115,0.10606060606060606,0.058823529411764705,0.11940298507462686,0.014285714285714285,0.02702702702702703,0.019230769230769232,0.05263157894736842,0.011695906432748537,0.024691358024691357
James Harmes,0.02881844380403458,0.059880239520958084,0.02903225806451613,0.05806451612903226,0.0289193302891933,0.059006211180124224,0.006329113924050633,0.013157894736842105,0.0,0.0,0.0,0.0,0.012195121951219513,0.022222222222222223,0.0,0.0,0.0,0.0,0.07317073170731707,0.13953488372093023,0.08163265306122448,0.16,0.01,0.01818181818181818,0.0,0.0,0.05555555555555555,0.10526315789473684,0.0,0.0,0.038135593220338986,0.07758620689655173,0.02444987775061125,0.049019607843137254,0.03292181069958848,0.06639004149377593,0.0,0.0,0.0,0.0,0.02631578947368421,0.045454545454545456,0.0,,0.14285714285714285,0.2727272727272727,0.03571428571428571,0.07142857142857142,0.0423728813559322,0.1111111111111111,0.03686635944700461,0.07876482434549116,0.029411764705882353,0.056338028169014086,0.029197080291970802,0.06153846153846154,0.08333333333333333,0.125,0.021690767519466074,0.0433574207893274,0,Home,0,0.007352941176470588,0.015151515151515152,0.007352941176470588,0.014925373134328358,0.0,0.0,0.04807692307692308,0.13157894736842105,0.017543859649122806,0.037037037037037035
Jack Viney,0.020172910662824207,0.041916167664670656,0.035483870967741936,0.07096774193548387,0.0273972602739726,0.055900621118012424,0.0189873417721519,0.039473684210526314,0.0,0.0,0.0,0.0,0.036585365853658534,0.06666666666666667,0.0,0.0,0.0,0.0,0.024390243902439025,0.046511627906976744,0.10204081632653061,0.2,0.06,0.10909090909090909,0.0,0.0,0.05555555555555555,0.10526315789473684,0.027777777777777776,0.058823529411764705,0.029661016949152543,0.0603448275862069,0.029339853300733496,0.058823529411764705,0.02263374485596708,0.04564315352697095,0.0,0.0,0.0,0.0,0.013157894736842105,0.022727272727272728,0.0,,0.14285714285714285,0.2727272727272727,0.07142857142857142,0.14285714285714285,0.0,0.0,0.02262253875157101,0.04833296039382412,0.058823529411764705,0.11267605633802817,0.0072992700729927005,0.015384615384615385,0.0,0.0,0.02196885428253615,0.04391328515842134,0,Home,0,0.022058823529411766,0.045454545454545456,0.022058823529411766,0.04477611940298507,0.04285714285714286,0.08108108108108109,0.0,0.0,0.04093567251461988,0.08641975308641975
Angus Brayshaw,0.01729106628242075,0.03592814371257485,0.035483870967741936,0.07096774193548387,0.0258751902587519,0.052795031055900624,0.012658227848101266,0.02631578947368421,0.0,0.0,0.0,0.0,0.06097560975609756,0.1111111111111111,0.0,0.0,0.0,0.0,0.012195121951219513,0.023255813953488372,0.0,0.0,0.03,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.04310344827586207,0.03178484107579462,0.06372549019607843,0.024691358024691357,0.04979253112033195,0.0,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0,,0.0,0.0,0.0,0.0,0.00847457627118644,0.022222222222222223,0.019271051529116047,0.04117252181696129,0.029411764705882353,0.056338028169014086,0.014598540145985401,0.03076923076923077,0.0,0.0,0.02196885428253615,0.04391328515842134,0,Home,0,0.014705882352941176,0.030303030303030304,0.014705882352941176,0.029850746268656716,0.07142857142857142,0.13513513513513514,0.009615384615384616,0.02631578947368421,0.029239766081871343,0.06172839506172839
Ed Langdon,0.023054755043227664,0.04790419161676647,0.025806451612903226,0.05161290322580645,0.0243531202435312,0.049689440993788817,0.02531645569620253,0.05263157894736842,0.0,0.0,0.0,0.0,0.024390243902439025,0.044444444444444446,0.0,0.0,0.0,0.0,0.024390243902439025,0.046511627906976744,0.0,0.0,0.01,0.01818181818181818,0.03278688524590164,0.07407407407407407,0.0,0.0,0.0,0.0,0.00423728813559322,0.008620689655172414,0.03667481662591687,0.07352941176470588,0.030864197530864196,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02398408043569334,0.051241888565674645,0.014705882352941176,0.028169014084507043,0.0,0.0,0.0,0.0,0.022525027808676306,0.04502501389660923,0,Home,0,0.029411764705882353,0.06060606060606061,0.029411764705882353,0.05970149253731343,0.02857142857142857,0.05405405405405406,0.0,0.0,0.005847953216374269,0.012345679012345678
