Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nathan Wilson,0.0267639902676399,0.05263157894736842,0.010380622837370242,0.02112676056338028,0.02,0.039886039886039885,0.03225806451612903,0.056818181818181816,0.0,0.0,0.0,0.0,0.006172839506172839,0.012048192771084338,0.0,0.0,0.0,0.0,0.018867924528301886,0.043478260869565216,0.0,0.0,0.0,0.0,0.0410958904109589,0.07317073170731707,0.022222222222222223,0.047619047619047616,0.0,0.0,0.009708737864077669,0.02054794520547945,0.02891566265060241,0.053811659192825115,0.02591792656587473,0.048582995951417005,0.08333333333333333,0.125,0.0,0.0,0.037037037037037035,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.053763440860215055,0.028362388221479542,0.06053595527279738,0.014184397163120567,0.02564102564102564,0.013986013986013986,0.03076923076923077,0.0,0.0,0.02249375173562899,0.045,0,Home,0,0.027972027972027972,0.05,0.03571428571428571,0.06097560975609756,0.008264462809917356,0.015384615384615385,0.02857142857142857,0.056818181818181816,0.008438818565400843,0.019230769230769232
Darcy Tucker,0.021897810218978103,0.0430622009569378,0.01730103806228374,0.035211267605633804,0.02,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04819277108433735,0.0,0.0,0.0,0.0,0.02830188679245283,0.06521739130434782,0.025974025974025976,0.04878048780487805,0.0072992700729927005,0.014492753623188406,0.0547945205479452,0.0975609756097561,0.0,0.0,0.0,0.0,0.016181229773462782,0.03424657534246575,0.01927710843373494,0.03587443946188341,0.017278617710583154,0.032388663967611336,0.0,0.0,0.0,0.0,0.037037037037037035,0.07017543859649122,0.0,0.0,0.0,0.0,0.03571428571428571,0.07407407407407407,0.0053475935828877,0.010752688172043012,0.02917532291572577,0.06227106227106227,0.03546099290780142,0.0641025641025641,0.02097902097902098,0.046153846153846156,0.0,0.0,0.019161344071091362,0.03833333333333333,0,Home,0,0.0,0.0,0.0,0.0,0.03305785123966942,0.06153846153846154,0.005714285714285714,0.011363636363636364,0.02531645569620253,0.057692307692307696
Danyle Pearce,0.012165450121654502,0.023923444976076555,0.02768166089965398,0.056338028169014086,0.018571428571428572,0.037037037037037035,0.01935483870967742,0.03409090909090909,0.0,0.0,0.0,0.0,0.030864197530864196,0.060240963855421686,0.0,0.0,0.0,0.0,0.009433962264150943,0.021739130434782608,0.05194805194805195,0.0975609756097561,0.0072992700729927005,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.04794520547945205,0.016867469879518072,0.03139013452914798,0.02591792656587473,0.048582995951417005,0.0,0.0,0.0,0.0,0.018518518518518517,0.03508771929824561,0.0,0.0,0.047619047619047616,0.07142857142857142,0.05357142857142857,0.1111111111111111,0.016042780748663103,0.03225806451612903,0.0049679342426158435,0.010603431656063235,0.014184397163120567,0.02564102564102564,0.013986013986013986,0.03076923076923077,0.07317073170731707,0.16666666666666666,0.018883643432379894,0.03777777777777778,0,Home,0,0.02097902097902098,0.0375,0.02142857142857143,0.036585365853658534,0.01652892561983471,0.03076923076923077,0.017142857142857144,0.03409090909090909,0.004219409282700422,0.009615384615384616
Brandon Matera,0.0170316301703163,0.03349282296650718,0.020761245674740483,0.04225352112676056,0.018571428571428572,0.037037037037037035,0.012903225806451613,0.022727272727272728,0.0,0.0,0.0,0.0,0.012345679012345678,0.024096385542168676,0.0,0.0,0.0,0.0,0.018867924528301886,0.043478260869565216,0.0,0.0,0.021897810218978103,0.043478260869565216,0.0,0.0,0.022222222222222223,0.047619047619047616,0.0,0.0,0.016181229773462782,0.03424657534246575,0.024096385542168676,0.04484304932735426,0.019438444924406047,0.03643724696356275,0.0,0.0,0.0,0.0,0.009259259259259259,0.017543859649122806,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.016042780748663103,0.03225806451612903,0.01616836780778611,0.03450935029882398,0.028368794326241134,0.05128205128205128,0.006993006993006993,0.015384615384615385,0.0,0.0,0.021105248542071648,0.042222222222222223,0,Home,0,0.013986013986013986,0.025,0.014285714285714285,0.024390243902439025,0.01652892561983471,0.03076923076923077,0.017142857142857144,0.03409090909090909,0.016877637130801686,0.038461538461538464
Stephen Hill,0.0267639902676399,0.05263157894736842,0.0034602076124567475,0.007042253521126761,0.017142857142857144,0.03418803418803419,0.03225806451612903,0.056818181818181816,0.0,0.0,0.0,0.0,0.024691358024691357,0.04819277108433735,0.0,0.0,0.0,0.0,0.018867924528301886,0.043478260869565216,0.0,0.0,0.0072992700729927005,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.053811659192825115,0.01079913606911447,0.020242914979757085,0.0,0.0,0.0,0.0,0.018518518518518517,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.021505376344086023,0.025742931984463913,0.054945054945054944,0.03546099290780142,0.0641025641025641,0.02097902097902098,0.046153846153846156,0.0,0.0,0.022216051096917523,0.044444444444444446,0,Home,0,0.03496503496503497,0.0625,0.03571428571428571,0.06097560975609756,0.03305785123966942,0.06153846153846154,0.011428571428571429,0.022727272727272728,0.029535864978902954,0.0673076923076923
Connor Blakely,0.021897810218978103,0.0430622009569378,0.010380622837370242,0.02112676056338028,0.017142857142857144,0.03418803418803419,0.03225806451612903,0.056818181818181816,0.0,0.0,0.0,0.0,0.030864197530864196,0.060240963855421686,0.0,0.0,0.0,0.0,0.018867924528301886,0.043478260869565216,0.0,0.0,0.029197080291970802,0.057971014492753624,0.0136986301369863,0.024390243902439025,0.0,0.0,0.044444444444444446,0.08333333333333333,0.003236245954692557,0.00684931506849315,0.033734939759036145,0.06278026905829596,0.019438444924406047,0.03643724696356275,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.043010752688172046,0.018697497967663266,0.03990746096009254,0.028368794326241134,0.05128205128205128,0.013986013986013986,0.03076923076923077,0.024390243902439025,0.05555555555555555,0.021105248542071648,0.042222222222222223,0,Home,0,0.03496503496503497,0.0625,0.03571428571428571,0.06097560975609756,0.03305785123966942,0.06153846153846154,0.022857142857142857,0.045454545454545456,0.012658227848101266,0.028846153846153848
Hayden Ballantyne,0.0170316301703163,0.03349282296650718,0.010380622837370242,0.02112676056338028,0.014285714285714285,0.02849002849002849,0.025806451612903226,0.045454545454545456,0.0,0.0,0.0,0.0,0.006172839506172839,0.012048192771084338,0.0,0.0,0.08333333333333333,0.2,0.009433962264150943,0.021739130434782608,0.012987012987012988,0.024390243902439025,0.0364963503649635,0.07246376811594203,0.0,0.0,0.0,0.0,0.022222222222222223,0.041666666666666664,0.009708737864077669,0.02054794520547945,0.014457831325301205,0.026905829596412557,0.008639308855291577,0.016194331983805668,0.0,0.0,0.0,0.0,0.009259259259259259,0.017543859649122806,0.0,0.0,0.0,0.0,0.017857142857142856,0.037037037037037035,0.0213903743315508,0.043010752688172046,0.011200433565170264,0.02390591864276075,0.028368794326241134,0.05128205128205128,0.0,0.0,0.0,0.0,0.01999444598722577,0.04,0,Home,0,0.027972027972027972,0.05,0.02857142857142857,0.04878048780487805,0.008264462809917356,0.015384615384615385,0.017142857142857144,0.03409090909090909,0.02531645569620253,0.057692307692307696
Joel Hamling,0.014598540145985401,0.028708133971291867,0.01384083044982699,0.028169014084507043,0.014285714285714285,0.02849002849002849,0.04516129032258064,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.07246376811594203,0.0684931506849315,0.12195121951219512,0.0,0.0,0.022222222222222223,0.041666666666666664,0.016181229773462782,0.03424657534246575,0.016867469879518072,0.03139013452914798,0.019438444924406047,0.03643724696356275,0.08333333333333333,0.125,0.0,0.0,0.10185185185185185,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.021505376344086023,0.016890976424893865,0.036051667630615,0.014184397163120567,0.02564102564102564,0.04895104895104895,0.1076923076923077,0.0,0.0,0.02638156067758956,0.05277777777777778,0,Home,0,0.04195804195804196,0.075,0.05,0.08536585365853659,0.0,0.0,0.011428571428571429,0.022727272727272728,0.004219409282700422,0.009615384615384616
Brennan Cox,0.014598540145985401,0.028708133971291867,0.01384083044982699,0.028169014084507043,0.014285714285714285,0.02849002849002849,0.025806451612903226,0.045454545454545456,0.05,0.125,0.1111111111111111,0.4,0.012345679012345678,0.024096385542168676,0.06818181818181818,0.14285714285714285,0.08333333333333333,0.2,0.018867924528301886,0.043478260869565216,0.0,0.0,0.029197080291970802,0.057971014492753624,0.0,0.0,0.044444444444444446,0.09523809523809523,0.022222222222222223,0.041666666666666664,0.012944983818770227,0.0273972602739726,0.01927710843373494,0.03587443946188341,0.017278617710583154,0.032388663967611336,0.0,0.0,0.0,0.0,0.009259259259259259,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.06451612903225806,0.013187607262216601,0.02814729130518604,0.02127659574468085,0.038461538461538464,0.0,0.0,0.024390243902439025,0.05555555555555555,0.02638156067758956,0.05277777777777778,0,Home,0,0.027972027972027972,0.05,0.02857142857142857,0.04878048780487805,0.008264462809917356,0.015384615384615385,0.02857142857142857,0.056818181818181816,0.008438818565400843,0.019230769230769232
Cameron McCarthy,0.012165450121654502,0.023923444976076555,0.01384083044982699,0.028169014084507043,0.012857142857142857,0.02564102564102564,0.0064516129032258064,0.011363636363636364,0.05,0.125,0.05555555555555555,0.2,0.012345679012345678,0.024096385542168676,0.0,0.0,0.08333333333333333,0.2,0.018867924528301886,0.043478260869565216,0.012987012987012988,0.024390243902439025,0.021897810218978103,0.043478260869565216,0.0,0.0,0.022222222222222223,0.047619047619047616,0.022222222222222223,0.041666666666666664,0.019417475728155338,0.0410958904109589,0.012048192771084338,0.02242152466367713,0.008639308855291577,0.016194331983805668,0.0,0.0,0.06666666666666667,0.16666666666666666,0.027777777777777776,0.05263157894736842,0.0,0.0,0.0,0.0,0.017857142857142856,0.037037037037037035,0.026737967914438502,0.053763440860215055,0.011290759642308735,0.024098708309234624,0.014184397163120567,0.02564102564102564,0.006993006993006993,0.015384615384615385,0.0,0.0,0.023882254929186338,0.04777777777777778,0,Home,0,0.006993006993006993,0.0125,0.0,0.0,0.01652892561983471,0.03076923076923077,0.022857142857142857,0.045454545454545456,0.02109704641350211,0.04807692307692308
Alex Pearce,0.009732360097323601,0.019138755980861243,0.01730103806228374,0.035211267605633804,0.012857142857142857,0.02564102564102564,0.0064516129032258064,0.011363636363636364,0.0,0.0,0.0,0.0,0.012345679012345678,0.024096385542168676,0.0,0.0,0.0,0.0,0.018867924528301886,0.043478260869565216,0.0,0.0,0.014598540145985401,0.028985507246376812,0.0136986301369863,0.024390243902439025,0.0,0.0,0.022222222222222223,0.041666666666666664,0.009708737864077669,0.02054794520547945,0.016867469879518072,0.03139013452914798,0.01511879049676026,0.02834008097165992,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013006955107939663,0.027761711972238288,0.02127659574468085,0.038461538461538464,0.027972027972027972,0.06153846153846154,0.0,0.0,0.026659261316301027,0.05333333333333334,0,Home,0,0.006993006993006993,0.0125,0.007142857142857143,0.012195121951219513,0.01652892561983471,0.03076923076923077,0.0,0.0,0.008438818565400843,0.019230769230769232
Aaron Sandilands,0.0,0.0,0.02422145328719723,0.04929577464788732,0.01,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.024096385542168676,0.3977272727272727,0.8333333333333334,0.0,0.0,0.0,0.0,0.05194805194805195,0.0975609756097561,0.0072992700729927005,0.014492753623188406,0.0,0.0,0.044444444444444446,0.09523809523809523,0.022222222222222223,0.041666666666666664,0.022653721682847898,0.04794520547945205,0.0,0.0,0.01079913606911447,0.020242914979757085,0.0,0.0,0.0,0.0,0.037037037037037035,0.07017543859649122,0.0,0.0,0.14285714285714285,0.21428571428571427,0.017857142857142856,0.037037037037037035,0.0106951871657754,0.021505376344086023,-0.0010839129256616385,-0.002313475997686524,0.014184397163120567,0.02564102564102564,0.006993006993006993,0.015384615384615385,0.024390243902439025,0.05555555555555555,0.02054984726464871,0.04111111111111111,0,Home,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.015384615384615385,0.011428571428571429,0.022727272727272728,0.008438818565400843,0.019230769230769232
Ben Jacobs,0.0267639902676399,0.054455445544554455,0.06228373702422145,0.12244897959183673,0.041428571428571426,0.0830945558739255,0.025806451612903226,0.05970149253731343,0.05,0.08333333333333333,0.0,0.0,0.05555555555555555,0.11392405063291139,0.0,0.0,0.0,0.0,0.009433962264150943,0.016666666666666666,0.05194805194805195,0.1111111111111111,0.058394160583941604,0.11764705882352941,0.0,0.0,0.06666666666666667,0.125,0.08888888888888889,0.19047619047619047,0.05825242718446602,0.11042944785276074,0.024096385542168676,0.052083333333333336,0.04103671706263499,0.08796296296296297,0.0,0.0,0.13333333333333333,0.2222222222222222,0.009259259259259259,0.0196078431372549,0.0,0.0,0.047619047619047616,0.14285714285714285,0.05357142857142857,0.10344827586206896,0.0374331550802139,0.07446808510638298,0.018968476199078675,0.03569000679809653,0.03546099290780142,0.07936507936507936,0.055944055944055944,0.10256410256410256,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Away,3,0.027972027972027972,0.06349206349206349,0.014285714285714285,0.034482758620689655,0.0743801652892562,0.16071428571428573,0.04,0.08045977011494253,0.04219409282700422,0.07518796992481203
