Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dayne Beams,0.025056947608200455,0.0502283105022831,0.05415162454873646,0.09090909090909091,0.036312849162011177,0.06770833333333333,0.018867924528301886,0.034782608695652174,0.038461538461538464,0.09090909090909091,0.0,0.0,0.012658227848101266,0.024390243902439025,0.0,0.0,0.05263157894736842,0.14285714285714285,0.021739130434782608,0.047619047619047616,0.02702702702702703,0.05405405405405406,0.02040816326530612,0.04081632653061224,0.03125,0.058823529411764705,0.020833333333333332,0.03571428571428571,0.0,0.0,0.03076923076923077,0.05970149253731343,0.0420353982300885,0.07723577235772358,0.03290676416819013,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.08,0.03571428571428571,0.06593406593406594,0.021035093200041655,0.042250575193474166,0.046296296296296294,0.09433962264150944,0.027777777777777776,0.05454545454545454,0.0625,0.1111111111111111,0.02361767157543762,0.04722222222222222,0,Home,0,0.02127659574468085,0.039603960396039604,0.021505376344086023,0.039603960396039604,0.0,0.0,0.03355704697986577,0.05952380952380952,0.047337278106508875,0.08247422680412371
Taylor Adams,0.0387243735763098,0.0776255707762557,0.032490974729241874,0.05454545454545454,0.036312849162011177,0.06770833333333333,0.018867924528301886,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.42857142857142855,0.07608695652173914,0.16666666666666666,0.05405405405405406,0.10810810810810811,0.01020408163265306,0.02040816326530612,0.0,0.0,0.08333333333333333,0.14285714285714285,0.020833333333333332,0.05,0.038461538461538464,0.07462686567164178,0.035398230088495575,0.06504065040650407,0.031078610603290677,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.1111111111111111,0.25,0.02127659574468085,0.04,0.03571428571428571,0.06593406593406594,0.038425492033739454,0.07718050617025726,0.018518518518518517,0.03773584905660377,0.0,0.0,0.0,0.0,0.021950541817171435,0.04388888888888889,0,Home,0,0.02127659574468085,0.039603960396039604,0.021505376344086023,0.039603960396039604,0.0,0.0,0.020134228187919462,0.03571428571428571,0.05325443786982249,0.09278350515463918
Steele Sidebottom,0.029612756264236904,0.0593607305936073,0.04332129963898917,0.07272727272727272,0.034916201117318434,0.06510416666666667,0.0330188679245283,0.06086956521739131,0.038461538461538464,0.09090909090909091,0.0,0.0,0.05063291139240506,0.0975609756097561,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.04054054054054054,0.08108108108108109,0.0,0.0,0.0625,0.11764705882352941,0.020833333333333332,0.03571428571428571,0.0,0.0,0.03461538461538462,0.06716417910447761,0.03761061946902655,0.06910569105691057,0.04021937842778794,0.07665505226480836,0.041666666666666664,0.07142857142857142,0.038461538461538464,0.07142857142857142,0.031914893617021274,0.0625,0.1,0.125,0.037037037037037035,0.08333333333333333,0.0425531914893617,0.08,0.017857142857142856,0.03296703296703297,0.03665521191294387,0.07362476469357875,0.0,0.0,0.018518518518518517,0.03636363636363636,0.0,0.0,0.024451236454570716,0.04888888888888889,0,Home,0,0.031914893617021274,0.0594059405940594,0.03225806451612903,0.0594059405940594,0.06349206349206349,0.125,0.020134228187919462,0.03571428571428571,0.01775147928994083,0.030927835051546393
Adam Treloar,0.025056947608200455,0.0502283105022831,0.05054151624548736,0.08484848484848485,0.034916201117318434,0.06510416666666667,0.03773584905660377,0.06956521739130435,0.07692307692307693,0.18181818181818182,0.07142857142857142,0.1111111111111111,0.02531645569620253,0.04878048780487805,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.02702702702702703,0.05405405405405406,0.05102040816326531,0.10204081632653061,0.0,0.0,0.020833333333333332,0.03571428571428571,0.0625,0.15,0.03461538461538462,0.06716417910447761,0.03761061946902655,0.06910569105691057,0.029250457038391225,0.05574912891986063,0.0,0.0,0.038461538461538464,0.07142857142857142,0.0,0.0,0.0,0.0,0.037037037037037035,0.08333333333333333,0.02127659574468085,0.04,0.03571428571428571,0.06593406593406594,0.023950848693116734,0.04810709056682702,0.037037037037037035,0.07547169811320754,0.018518518518518517,0.03636363636363636,0.0625,0.1111111111111111,0.021116976938038344,0.042222222222222223,0,Home,0,0.0425531914893617,0.07920792079207921,0.03763440860215054,0.06930693069306931,0.015873015873015872,0.03125,0.040268456375838924,0.07142857142857142,0.05325443786982249,0.09278350515463918
Christopher Mayne,0.029612756264236904,0.0593607305936073,0.039711191335740074,0.06666666666666667,0.0335195530726257,0.0625,0.03773584905660377,0.06956521739130435,0.0,0.0,0.07142857142857142,0.1111111111111111,0.02531645569620253,0.04878048780487805,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0625,0.10714285714285714,0.0,0.0,0.026923076923076925,0.05223880597014925,0.033185840707964605,0.06097560975609756,0.03290676416819013,0.0627177700348432,0.041666666666666664,0.07142857142857142,0.038461538461538464,0.07142857142857142,0.010638297872340425,0.020833333333333332,0.0,0.0,0.0,0.0,0.0425531914893617,0.08,0.047619047619047616,0.08791208791208792,0.02509632406539623,0.05040786446350136,0.009259259259259259,0.018867924528301886,0.046296296296296294,0.09090909090909091,0.0,0.0,0.02389552653514865,0.04777777777777778,0,Home,0,0.03723404255319149,0.06930693069306931,0.03763440860215054,0.06930693069306931,0.031746031746031744,0.0625,0.053691275167785234,0.09523809523809523,0.03550295857988166,0.061855670103092786
Brayden Maynard,0.03416856492027335,0.0684931506849315,0.02888086642599278,0.048484848484848485,0.03212290502793296,0.059895833333333336,0.05188679245283019,0.09565217391304348,0.0,0.0,0.0,0.0,0.05063291139240506,0.0975609756097561,0.0,0.0,0.05263157894736842,0.14285714285714285,0.03260869565217391,0.07142857142857142,0.02702702702702703,0.05405405405405406,0.02040816326530612,0.04081632653061224,0.015625,0.029411764705882353,0.020833333333333332,0.03571428571428571,0.020833333333333332,0.05,0.023076923076923078,0.04477611940298507,0.033185840707964605,0.06097560975609756,0.03473491773308958,0.06620209059233449,0.041666666666666664,0.07142857142857142,0.0,0.0,0.010638297872340425,0.020833333333333332,0.1,0.125,0.037037037037037035,0.08333333333333333,0.02127659574468085,0.04,0.02976190476190476,0.054945054945054944,0.03561387066541706,0.07153315206023844,0.018518518518518517,0.03773584905660377,0.037037037037037035,0.07272727272727272,0.0,0.0,0.02278410669630453,0.04555555555555556,0,Home,0,0.05319148936170213,0.09900990099009901,0.05913978494623656,0.10891089108910891,0.06349206349206349,0.125,0.026845637583892617,0.047619047619047616,0.023668639053254437,0.041237113402061855
Brodie Grundy,0.01366742596810934,0.0273972602739726,0.05776173285198556,0.09696969696969697,0.030726256983240222,0.057291666666666664,0.018867924528301886,0.034782608695652174,0.0,0.0,0.0,0.0,0.06329113924050633,0.12195121951219512,0.6557377049180327,0.9523809523809523,0.0,0.0,0.010869565217391304,0.023809523809523808,0.14864864864864866,0.2972972972972973,0.061224489795918366,0.12244897959183673,0.03125,0.058823529411764705,0.0625,0.10714285714285714,0.020833333333333332,0.05,0.05,0.09701492537313433,0.01991150442477876,0.036585365853658534,0.029250457038391225,0.05574912891986063,0.0,0.0,0.0,0.0,0.031914893617021274,0.0625,0.1,0.125,0.18518518518518517,0.4166666666666667,0.1276595744680851,0.24,0.023809523809523808,0.04395604395604396,0.00853899822971988,0.017151223593390504,0.027777777777777776,0.05660377358490566,0.009259259259259259,0.01818181818181818,0.0,0.0,0.02361767157543762,0.04722222222222222,0,Home,0,0.02127659574468085,0.039603960396039604,0.021505376344086023,0.039603960396039604,0.07936507936507936,0.15625,0.026845637583892617,0.047619047619047616,0.03550295857988166,0.061855670103092786
Scott Pendlebury,0.022779043280182234,0.045662100456621,0.039711191335740074,0.06666666666666667,0.029329608938547486,0.0546875,0.02830188679245283,0.05217391304347826,0.0,0.0,0.0,0.0,0.0379746835443038,0.07317073170731707,0.0,0.0,0.05263157894736842,0.14285714285714285,0.06521739130434782,0.14285714285714285,0.05405405405405406,0.10810810810810811,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.020833333333333332,0.05,0.023076923076923078,0.04477611940298507,0.035398230088495575,0.06504065040650407,0.031078610603290677,0.059233449477351915,0.0,0.0,0.0,0.0,0.010638297872340425,0.020833333333333332,0.0,0.0,0.037037037037037035,0.08333333333333333,0.06382978723404255,0.12,0.023809523809523808,0.04395604395604396,0.026658335936686452,0.05354528341351182,0.027777777777777776,0.05660377358490566,0.0,0.0,0.0,0.0,0.020561267018616283,0.04111111111111111,0,Home,0,0.031914893617021274,0.0594059405940594,0.03225806451612903,0.0594059405940594,0.047619047619047616,0.09375,0.020134228187919462,0.03571428571428571,0.023668639053254437,0.041237113402061855
Jeremy Howe,0.04100227790432802,0.0821917808219178,0.010830324909747292,0.01818181818181818,0.029329608938547486,0.0546875,0.0330188679245283,0.06086956521739131,0.0,0.0,0.0,0.0,0.012658227848101266,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.109375,0.20588235294117646,0.041666666666666664,0.07142857142857142,0.0,0.0,0.026923076923076925,0.05223880597014925,0.024336283185840708,0.044715447154471545,0.03473491773308958,0.06620209059233449,0.08333333333333333,0.14285714285714285,0.0,0.0,0.09574468085106383,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.03415599291887952,0.06860489437356201,0.009259259259259259,0.018867924528301886,0.08333333333333333,0.16363636363636364,0.0,0.0,0.025284801333703807,0.050555555555555555,0,Home,0,0.026595744680851064,0.04950495049504951,0.03763440860215054,0.06930693069306931,0.015873015873015872,0.03125,0.04697986577181208,0.08333333333333333,0.011834319526627219,0.020618556701030927
James Aish,0.022779043280182234,0.045662100456621,0.039711191335740074,0.06666666666666667,0.029329608938547486,0.0546875,0.02830188679245283,0.05217391304347826,0.0,0.0,0.0,0.0,0.012658227848101266,0.024390243902439025,0.0,0.0,0.0,0.0,0.010869565217391304,0.023809523809523808,0.013513513513513514,0.02702702702702703,0.030612244897959183,0.061224489795918366,0.078125,0.14705882352941177,0.020833333333333332,0.03571428571428571,0.0,0.0,0.007692307692307693,0.014925373134328358,0.0420353982300885,0.07723577235772358,0.029250457038391225,0.05574912891986063,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.011904761904761904,0.02197802197802198,0.016244923461418308,0.032629157080108766,0.027777777777777776,0.05660377358490566,0.027777777777777776,0.05454545454545454,0.0,0.0,0.020839121978327314,0.041666666666666664,0,Home,0,0.031914893617021274,0.0594059405940594,0.03225806451612903,0.0594059405940594,0.015873015873015872,0.03125,0.013422818791946308,0.023809523809523808,0.029585798816568046,0.05154639175257732
