Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Robbie Gray,0.04738154613466334,0.08755760368663594,0.03611111111111111,0.07738095238095238,0.04204993429697766,0.08311688311688312,0.02127659574468085,0.03488372093023256,0.034482758620689655,0.07142857142857142,0.0625,0.1111111111111111,0.022857142857142857,0.042105263157894736,0.0,0.0,0.05263157894736842,0.1,0.05660377358490566,0.10909090909090909,0.1,0.23529411764705882,0.04504504504504504,0.10869565217391304,0.029850746268656716,0.06451612903225806,0.030303030303030304,0.043478260869565216,0.030303030303030304,0.1,0.062111801242236024,0.12422360248447205,0.02927927927927928,0.05627705627705628,0.03832116788321168,0.0726643598615917,0.047619047619047616,0.06666666666666667,0.04,0.07692307692307693,0.007692307692307693,0.016129032258064516,0.0,0.0,0.034482758620689655,0.08333333333333333,0.13725490196078433,0.3181818181818182,0.050761421319796954,0.09009009009009009,0.049819013145361024,0.09722996839561257,0.04316546762589928,0.08695652173913043,0.028169014084507043,0.0547945205479452,0.0,0.0,0.024180100055586438,0.04830649639089395,0,Home,2,0.016666666666666666,0.028169014084507043,0.017241379310344827,0.0273972602739726,0.025477707006369428,0.04878048780487805,0.05056179775280899,0.0891089108910891,0.051643192488262914,0.11458333333333333
Jasper Pittard,0.05486284289276808,0.10138248847926268,0.016666666666666666,0.03571428571428571,0.03679369250985545,0.07272727272727272,0.06382978723404255,0.10465116279069768,0.0,0.0,0.0625,0.1111111111111111,0.005714285714285714,0.010526315789473684,0.0,0.0,0.05263157894736842,0.1,0.02830188679245283,0.05454545454545454,0.0125,0.029411764705882353,0.036036036036036036,0.08695652173913043,0.13432835820895522,0.2903225806451613,0.09090909090909091,0.13043478260869565,0.030303030303030304,0.1,0.027950310559006212,0.055900621118012424,0.04054054054054054,0.07792207792207792,0.040145985401459854,0.07612456747404844,0.09523809523809523,0.13333333333333333,0.0,0.0,0.06153846153846154,0.12903225806451613,0.13333333333333333,0.2857142857142857,0.0,0.0,0.0196078431372549,0.045454545454545456,0.025380710659898477,0.04504504504504504,0.0664888550200038,0.12976389663506227,0.050359712230215826,0.10144927536231885,0.07042253521126761,0.136986301369863,0.0,0.0,0.024180100055586438,0.04830649639089395,0,Home,0,0.058333333333333334,0.09859154929577464,0.07758620689655173,0.1232876712328767,0.006369426751592357,0.012195121951219513,0.02247191011235955,0.039603960396039604,0.028169014084507043,0.0625
Oliver Wines,0.017456359102244388,0.03225806451612903,0.05277777777777778,0.1130952380952381,0.03416557161629435,0.06753246753246753,0.028368794326241134,0.046511627906976744,0.034482758620689655,0.07142857142857142,0.0,0.0,0.045714285714285714,0.08421052631578947,0.06666666666666667,0.17142857142857143,0.0,0.0,0.009433962264150943,0.01818181818181818,0.05,0.11764705882352941,0.018018018018018018,0.043478260869565216,0.014925373134328358,0.03225806451612903,0.06060606060606061,0.08695652173913043,0.0,0.0,0.052795031055900624,0.10559006211180125,0.024774774774774775,0.047619047619047616,0.03102189781021898,0.058823529411764705,0.047619047619047616,0.06666666666666667,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.06896551724137931,0.16666666666666666,0.0392156862745098,0.09090909090909091,0.02030456852791878,0.036036036036036036,0.01676509811392646,0.032719836400818,0.04316546762589928,0.08695652173913043,0.04225352112676056,0.0821917808219178,0.05555555555555555,0.07692307692307693,0.022234574763757644,0.04441976679622432,0,Home,1,0.025,0.04225352112676056,0.02586206896551724,0.0410958904109589,0.044585987261146494,0.08536585365853659,0.02247191011235955,0.039603960396039604,0.04225352112676056,0.09375
Travis Boak,0.03740648379052369,0.06912442396313365,0.025,0.05357142857142857,0.03153745072273324,0.06233766233766234,0.0070921985815602835,0.011627906976744186,0.034482758620689655,0.07142857142857142,0.0625,0.1111111111111111,0.017142857142857144,0.031578947368421054,0.0,0.0,0.0,0.0,0.04716981132075472,0.09090909090909091,0.0625,0.14705882352941177,0.009009009009009009,0.021739130434782608,0.0,0.0,0.030303030303030304,0.043478260869565216,0.0,0.0,0.034161490683229816,0.06832298136645963,0.02927927927927928,0.05627705627705628,0.029197080291970802,0.05536332179930796,0.0,0.0,0.04,0.07692307692307693,0.007692307692307693,0.016129032258064516,0.0,0.0,0.13793103448275862,0.3333333333333333,0.0196078431372549,0.045454545454545456,0.03553299492385787,0.06306306306306306,0.03867403314917127,0.07547871351552334,0.04316546762589928,0.08695652173913043,0.014084507042253521,0.0273972602739726,0.0,0.0,0.022790439132851583,0.04553026096612993,0,Home,0,0.008333333333333333,0.014084507042253521,0.0,0.0,0.01910828025477707,0.036585365853658534,0.03932584269662921,0.06930693069306931,0.03755868544600939,0.08333333333333333
Brad Ebert,0.02493765586034913,0.04608294930875576,0.03611111111111111,0.07738095238095238,0.030223390275952694,0.05974025974025974,0.0425531914893617,0.06976744186046512,0.034482758620689655,0.07142857142857142,0.0,0.0,0.02857142857142857,0.05263157894736842,0.0,0.0,0.0,0.0,0.009433962264150943,0.01818181818181818,0.0,0.0,0.02702702702702703,0.06521739130434782,0.029850746268656716,0.06451612903225806,0.030303030303030304,0.043478260869565216,0.030303030303030304,0.1,0.037267080745341616,0.07453416149068323,0.02702702702702703,0.05194805194805195,0.03102189781021898,0.058823529411764705,0.19047619047619047,0.26666666666666666,0.0,0.0,0.046153846153846156,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.05405405405405406,0.010573442560487712,0.02063580591187953,0.014388489208633094,0.028985507246376812,0.035211267605633804,0.0684931506849315,0.05555555555555555,0.07692307692307693,0.02556976097832129,0.05108273181565797,0,Home,0,0.016666666666666666,0.028169014084507043,0.05172413793103448,0.0821917808219178,0.025477707006369428,0.04878048780487805,0.033707865168539325,0.0594059405940594,0.028169014084507043,0.0625
Aaron Young,0.02493765586034913,0.04608294930875576,0.03333333333333333,0.07142857142857142,0.02890932982917214,0.05714285714285714,0.02127659574468085,0.03488372093023256,0.06896551724137931,0.14285714285714285,0.0625,0.1111111111111111,0.022857142857142857,0.042105263157894736,0.0,0.0,0.0,0.0,0.018867924528301886,0.03636363636363636,0.025,0.058823529411764705,0.04504504504504504,0.10869565217391304,0.0,0.0,0.09090909090909091,0.13043478260869565,0.06060606060606061,0.2,0.021739130434782608,0.043478260869565216,0.036036036036036036,0.06926406926406926,0.02737226277372263,0.05190311418685121,0.0,0.0,0.04,0.07692307692307693,0.015384615384615385,0.03225806451612903,0.0,0.0,0.0,0.0,0.0392156862745098,0.09090909090909091,0.04060913705583756,0.07207207207207207,0.021813678795961137,0.04257296895333705,0.050359712230215826,0.10144927536231885,0.028169014084507043,0.0547945205479452,0.0,0.0,0.021122846025569762,0.0421987784564131,0,Home,0,0.025,0.04225352112676056,0.017241379310344827,0.0273972602739726,0.025477707006369428,0.04878048780487805,0.0449438202247191,0.07920792079207921,0.03286384976525822,0.07291666666666667
Matthew Broadbent,0.03740648379052369,0.06912442396313365,0.013888888888888888,0.02976190476190476,0.026281208935611037,0.05194805194805195,0.03546099290780142,0.05813953488372093,0.0,0.0,0.0625,0.1111111111111111,0.011428571428571429,0.021052631578947368,0.0,0.0,0.0,0.0,0.018867924528301886,0.03636363636363636,0.0375,0.08823529411764706,0.009009009009009009,0.021739130434782608,0.07462686567164178,0.16129032258064516,0.030303030303030304,0.043478260869565216,0.0,0.0,0.018633540372670808,0.037267080745341616,0.02702702702702703,0.05194805194805195,0.02737226277372263,0.05190311418685121,0.0,0.0,0.04,0.07692307692307693,0.007692307692307693,0.016129032258064516,0.06666666666666667,0.14285714285714285,0.034482758620689655,0.08333333333333333,0.0392156862745098,0.09090909090909091,0.030456852791878174,0.05405405405405406,0.03972185178129167,0.07752370329057445,0.014388489208633094,0.028985507246376812,0.014084507042253521,0.0273972602739726,0.0,0.0,0.02028904947192885,0.04053303720155469,0,Home,0,0.041666666666666664,0.07042253521126761,0.034482758620689655,0.0547945205479452,0.012738853503184714,0.024390243902439025,0.033707865168539325,0.0594059405940594,0.023474178403755867,0.052083333333333336
Jared Polec,0.02743142144638404,0.05069124423963134,0.025,0.05357142857142857,0.026281208935611037,0.05194805194805195,0.028368794326241134,0.046511627906976744,0.0,0.0,0.0,0.0,0.017142857142857144,0.031578947368421054,0.0,0.0,0.0,0.0,0.02830188679245283,0.05454545454545454,0.0125,0.029411764705882353,0.009009009009009009,0.021739130434782608,0.0,0.0,0.030303030303030304,0.043478260869565216,0.030303030303030304,0.1,0.015527950310559006,0.031055900621118012,0.036036036036036036,0.06926406926406926,0.029197080291970802,0.05536332179930796,0.0,0.0,0.0,0.0,0.007692307692307693,0.016129032258064516,0.0,0.0,0.0,0.0,0.0196078431372549,0.045454545454545456,0.025380710659898477,0.04504504504504504,0.020480091445989713,0.03997025469418108,0.014388489208633094,0.028985507246376812,0.02112676056338028,0.0410958904109589,0.0,0.0,0.02195664257921067,0.04386451971127152,0,Home,0,0.03333333333333333,0.056338028169014086,0.034482758620689655,0.0547945205479452,0.01910828025477707,0.036585365853658534,0.028089887640449437,0.04950495049504951,0.018779342723004695,0.041666666666666664
Justin Westhoff,0.0199501246882793,0.03686635944700461,0.025,0.05357142857142857,0.022339027595269383,0.04415584415584416,0.02127659574468085,0.03488372093023256,0.0,0.0,0.0625,0.1111111111111111,0.022857142857142857,0.042105263157894736,0.0,0.0,0.10526315789473684,0.2,0.02830188679245283,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.043478260869565216,0.0,0.0,0.018633540372670808,0.037267080745341616,0.024774774774774775,0.047619047619047616,0.029197080291970802,0.05536332179930796,0.047619047619047616,0.06666666666666667,0.0,0.0,0.038461538461538464,0.08064516129032258,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.03553299492385787,0.06306306306306306,0.014383692131834635,0.028072132366610894,0.0,0.0,0.007042253521126761,0.0136986301369863,0.1111111111111111,0.15384615384615385,0.024458032240133407,0.04886174347584675,0,Home,0,0.016666666666666666,0.028169014084507043,0.02586206896551724,0.0410958904109589,0.012738853503184714,0.024390243902439025,0.028089887640449437,0.04950495049504951,0.004694835680751174,0.010416666666666666
Jake Neade,0.02493765586034913,0.04608294930875576,0.019444444444444445,0.041666666666666664,0.022339027595269383,0.04415584415584416,0.028368794326241134,0.046511627906976744,0.06896551724137931,0.14285714285714285,0.0,0.0,0.017142857142857144,0.031578947368421054,0.0,0.0,0.0,0.0,0.03773584905660377,0.07272727272727272,0.0,0.0,0.02702702702702703,0.06521739130434782,0.0,0.0,0.06060606060606061,0.08695652173913043,0.0,0.0,0.021739130434782608,0.043478260869565216,0.02252252252252252,0.04329004329004329,0.021897810218978103,0.04152249134948097,0.0,0.0,0.04,0.07692307692307693,0.015384615384615385,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.04504504504504504,0.017812916746046865,0.034764826175869123,0.03597122302158273,0.07246376811594203,0.02112676056338028,0.0410958904109589,0.1111111111111111,0.15384615384615385,0.021400778210116732,0.042754025541365905,0,Home,0,0.03333333333333333,0.056338028169014086,0.02586206896551724,0.0410958904109589,0.006369426751592357,0.012195121951219513,0.028089887640449437,0.04950495049504951,0.023474178403755867,0.052083333333333336
