Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jake Lloyd,0.055825242718446605,0.1111111111111111,0.032520325203252036,0.06299212598425197,0.04711246200607903,0.09281437125748503,0.06293706293706294,0.11842105263157894,0.0,0.0,0.0,0.0,0.027972027972027972,0.04938271604938271,0.0,0.0,0.0,0.0,0.05825242718446602,0.11320754716981132,0.012345679012345678,0.027777777777777776,0.04504504504504504,0.09259259259259259,0.1076923076923077,0.21212121212121213,0.02127659574468085,0.03333333333333333,0.02127659574468085,0.058823529411764705,0.035211267605633804,0.07246376811594203,0.0584958217270195,0.11052631578947368,0.04964539007092199,0.0958904109589041,0.0,0.0,0.0,0.0,0.05454545454545454,0.12244897959183673,0.0,0.0,0.0,0.0,0.01694915254237288,0.041666666666666664,0.044585987261146494,0.08235294117647059,0.05478208232445521,0.10414269275028769,0.05161290322580645,0.10256410256410256,0.07051282051282051,0.14102564102564102,0.0,0.0,0.025277777777777777,0.05052748473070516,0,Home,0,0.06923076923076923,0.12857142857142856,0.07377049180327869,0.13043478260869565,0.034482758620689655,0.06060606060606061,0.04895104895104895,0.0875,0.0425531914893617,0.08695652173913043
George Hewett,0.02669902912621359,0.05314009661835749,0.052845528455284556,0.10236220472440945,0.0364741641337386,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.07407407407407407,0.0,0.0,0.07142857142857142,0.2,0.038834951456310676,0.07547169811320754,0.14814814814814814,0.3333333333333333,0.036036036036036036,0.07407407407407407,0.03076923076923077,0.06060606060606061,0.06382978723404255,0.1,0.0425531914893617,0.11764705882352941,0.06690140845070422,0.13768115942028986,0.013927576601671309,0.02631578947368421,0.04018912529550828,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4166666666666667,0.11864406779661017,0.2916666666666667,0.01910828025477707,0.03529411764705882,0.021892655367231638,0.041618718833908705,0.012903225806451613,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,2,0.0,0.0,0.0,0.0,0.05172413793103448,0.09090909090909091,0.013986013986013986,0.025,0.029787234042553193,0.06086956521739131
Heath Grundy,0.024271844660194174,0.04830917874396135,0.04878048780487805,0.09448818897637795,0.03343465045592705,0.0658682634730539,0.04195804195804196,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.03773584905660377,0.0,0.0,0.0,0.0,0.03076923076923077,0.06060606060606061,0.06382978723404255,0.1,0.0,0.0,0.035211267605633804,0.07246376811594203,0.033426183844011144,0.06315789473684211,0.04728132387706856,0.091324200913242,0.07692307692307693,0.16666666666666666,0.0,0.0,0.02727272727272727,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.023529411764705882,0.025221953188054883,0.04794783275795934,0.03225806451612903,0.0641025641025641,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.038461538461538464,0.07142857142857142,0.04918032786885246,0.08695652173913043,0.0,0.0,0.013986013986013986,0.025,0.00851063829787234,0.017391304347826087
Josh P. Kennedy,0.024271844660194174,0.04830917874396135,0.04065040650406504,0.07874015748031496,0.030395136778115502,0.059880239520958084,0.006993006993006993,0.013157894736842105,0.045454545454545456,0.1,0.08695652173913043,0.15384615384615385,0.06293706293706294,0.1111111111111111,0.0,0.0,0.07142857142857142,0.2,0.038834951456310676,0.07547169811320754,0.06172839506172839,0.1388888888888889,0.018018018018018018,0.037037037037037035,0.03076923076923077,0.06060606060606061,0.0425531914893617,0.06666666666666667,0.0,0.0,0.03873239436619718,0.07971014492753623,0.019498607242339833,0.03684210526315789,0.03309692671394799,0.0639269406392694,0.0,0.0,0.047619047619047616,0.14285714285714285,0.00909090909090909,0.02040816326530612,0.0,0.0,0.09090909090909091,0.16666666666666666,0.05084745762711865,0.125,0.044585987261146494,0.08235294117647059,0.03450363196125908,0.06559263521288838,0.012903225806451613,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.07407407407407407,0.13333333333333333,0.022222222222222223,0.04441976679622432,0,Home,0,0.007692307692307693,0.014285714285714285,0.0,0.0,0.0603448275862069,0.10606060606060606,0.04195804195804196,0.075,0.02553191489361702,0.05217391304347826
Jarrad McVeigh,0.03155339805825243,0.06280193236714976,0.02032520325203252,0.03937007874015748,0.02735562310030395,0.05389221556886228,0.03496503496503497,0.06578947368421052,0.0,0.0,0.0,0.0,0.02097902097902098,0.037037037037037035,0.0,0.0,0.0,0.0,0.02912621359223301,0.05660377358490566,0.012345679012345678,0.027777777777777776,0.018018018018018018,0.037037037037037035,0.12307692307692308,0.24242424242424243,0.02127659574468085,0.03333333333333333,0.02127659574468085,0.058823529411764705,0.017605633802816902,0.036231884057971016,0.033426183844011144,0.06315789473684211,0.037825059101654845,0.0730593607305936,0.0,0.0,0.0,0.0,0.01818181818181818,0.04081632653061224,0.0,0.0,0.0,0.0,0.01694915254237288,0.041666666666666664,0.01910828025477707,0.03529411764705882,0.037933817594834544,0.07211354046797085,0.03870967741935484,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.0,0.024444444444444446,0.04886174347584675,0,Home,0,0.038461538461538464,0.07142857142857142,0.040983606557377046,0.07246376811594203,0.02586206896551724,0.045454545454545456,0.02097902097902098,0.0375,0.00851063829787234,0.017391304347826087
Harry Cunningham,0.03398058252427184,0.06763285024154589,0.016260162601626018,0.031496062992125984,0.02735562310030395,0.05389221556886228,0.02097902097902098,0.039473684210526314,0.045454545454545456,0.1,0.043478260869565216,0.07692307692307693,0.04195804195804196,0.07407407407407407,0.0,0.0,0.0,0.0,0.038834951456310676,0.07547169811320754,0.024691358024691357,0.05555555555555555,0.0,0.0,0.015384615384615385,0.030303030303030304,0.10638297872340426,0.16666666666666666,0.0,0.0,0.02464788732394366,0.050724637681159424,0.033426183844011144,0.06315789473684211,0.030732860520094562,0.0593607305936073,0.0,0.0,0.047619047619047616,0.14285714285714285,0.01818181818181818,0.04081632653061224,0.0,0.0,0.0,0.0,0.03389830508474576,0.08333333333333333,0.044585987261146494,0.08235294117647059,0.05125100887812752,0.09742999616417337,0.012903225806451613,0.02564102564102564,0.03205128205128205,0.0641025641025641,0.07407407407407407,0.13333333333333333,0.025277777777777777,0.05052748473070516,0,Home,0,0.023076923076923078,0.04285714285714286,0.01639344262295082,0.028985507246376812,0.034482758620689655,0.06060606060606061,0.04895104895104895,0.0875,0.02127659574468085,0.043478260869565216
Dane Rampe,0.02912621359223301,0.057971014492753624,0.024390243902439025,0.047244094488188976,0.02735562310030395,0.05389221556886228,0.055944055944055944,0.10526315789473684,0.0,0.0,0.0,0.0,0.013986013986013986,0.024691358024691357,0.0,0.0,0.0,0.0,0.009708737864077669,0.018867924528301886,0.0,0.0,0.02702702702702703,0.05555555555555555,0.07692307692307693,0.15151515151515152,0.02127659574468085,0.03333333333333333,0.0,0.0,0.014084507042253521,0.028985507246376812,0.04178272980501393,0.07894736842105263,0.030732860520094562,0.0593607305936073,0.0,0.0,0.0,0.0,0.09090909090909091,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.011764705882352941,0.036218724778046815,0.06885308784042961,0.03870967741935484,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.0,0.0,0.027777777777777776,0.0555247084952804,0,Home,0,0.06153846153846154,0.11428571428571428,0.06557377049180328,0.11594202898550725,0.017241379310344827,0.030303030303030304,0.006993006993006993,0.0125,0.02127659574468085,0.043478260869565216
Isaac Heeney,0.021844660194174758,0.043478260869565216,0.036585365853658534,0.07086614173228346,0.02735562310030395,0.05389221556886228,0.02097902097902098,0.039473684210526314,0.09090909090909091,0.2,0.0,0.0,0.06293706293706294,0.1111111111111111,0.0,0.0,0.07142857142857142,0.2,0.02912621359223301,0.05660377358490566,0.04938271604938271,0.1111111111111111,0.036036036036036036,0.07407407407407407,0.015384615384615385,0.030303030303030304,0.0425531914893617,0.06666666666666667,0.0,0.0,0.03873239436619718,0.07971014492753623,0.016713091922005572,0.031578947368421054,0.030732860520094562,0.0593607305936073,0.07692307692307693,0.16666666666666666,0.0,0.0,0.00909090909090909,0.02040816326530612,0.0,0.0,0.045454545454545456,0.08333333333333333,0.05084745762711865,0.125,0.03821656050955414,0.07058823529411765,0.018966908797417272,0.03605677023398542,0.0064516129032258064,0.01282051282051282,0.00641025641025641,0.01282051282051282,0.0,0.0,0.024444444444444446,0.04886174347584675,0,Home,1,0.015384615384615385,0.02857142857142857,0.02459016393442623,0.043478260869565216,0.07758620689655173,0.13636363636363635,0.03496503496503497,0.0625,0.02127659574468085,0.043478260869565216
Nic Newman,0.02912621359223301,0.057971014492753624,0.016260162601626018,0.031496062992125984,0.0243161094224924,0.04790419161676647,0.04195804195804196,0.07894736842105263,0.0,0.0,0.0,0.0,0.04195804195804196,0.07407407407407407,0.0,0.0,0.0,0.0,0.019417475728155338,0.03773584905660377,0.024691358024691357,0.05555555555555555,0.018018018018018018,0.037037037037037035,0.0,0.0,0.02127659574468085,0.03333333333333333,0.0,0.0,0.01056338028169014,0.021739130434782608,0.03064066852367688,0.05789473684210526,0.028368794326241134,0.0547945205479452,0.0,0.0,0.0,0.0,0.00909090909090909,0.02040816326530612,0.0,0.0,0.045454545454545456,0.08333333333333333,0.01694915254237288,0.041666666666666664,0.01910828025477707,0.03529411764705882,0.020782889426957222,0.0395090141925585,0.025806451612903226,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.07407407407407407,0.13333333333333333,0.017777777777777778,0.03553581343697946,0,Home,0,0.046153846153846156,0.08571428571428572,0.04918032786885246,0.08695652173913043,0.034482758620689655,0.06060606060606061,0.02097902097902098,0.0375,0.01702127659574468,0.034782608695652174
Tom Papley,0.021844660194174758,0.043478260869565216,0.028455284552845527,0.05511811023622047,0.0243161094224924,0.04790419161676647,0.02097902097902098,0.039473684210526314,0.09090909090909091,0.2,0.043478260869565216,0.07692307692307693,0.006993006993006993,0.012345679012345678,0.0,0.0,0.0,0.0,0.02912621359223301,0.05660377358490566,0.024691358024691357,0.05555555555555555,0.009009009009009009,0.018518518518518517,0.0,0.0,0.02127659574468085,0.03333333333333333,0.02127659574468085,0.058823529411764705,0.02464788732394366,0.050724637681159424,0.025069637883008356,0.04736842105263158,0.018912529550827423,0.0365296803652968,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.3333333333333333,1.0,0.045454545454545456,0.08333333333333333,0.01694915254237288,0.041666666666666664,0.03184713375796178,0.058823529411764705,0.032990314769975784,0.06271576524741082,0.01935483870967742,0.038461538461538464,0.0,0.0,0.0,0.0,0.024722222222222222,0.049416990560799554,0,Home,0,0.023076923076923078,0.04285714285714286,0.01639344262295082,0.028985507246376812,0.008620689655172414,0.015151515151515152,0.03496503496503497,0.0625,0.03404255319148936,0.06956521739130435
