Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dylan Shiel,0.04784688995215311,0.09615384615384616,0.04498269896193772,0.1015625,0.04667609618104668,0.09821428571428571,0.025,0.04878048780487805,0.05263157894736842,0.125,0.047619047619047616,0.125,0.014084507042253521,0.030303030303030304,0.0,0.0,0.0,0.0,0.028846153846153848,0.061224489795918366,0.08,0.17647058823529413,0.03508771929824561,0.07142857142857142,0.0379746835443038,0.07692307692307693,0.025,0.0625,0.0,0.0,0.042483660130718956,0.08783783783783784,0.05,0.10582010582010581,0.04411764705882353,0.09333333333333334,0.0,0.0,0.047619047619047616,0.1111111111111111,0.02912621359223301,0.05555555555555555,0.0,0.0,0.15,0.3,0.05454545454545454,0.125,0.04371584699453552,0.09523809523809523,0.036551907248429064,0.07476466328747285,0.03731343283582089,0.07246376811594203,0.0364963503649635,0.07352941176470588,0.0,0.0,0.0225,0.04502501389660923,0,Home,0,0.029850746268656716,0.058823529411764705,0.02158273381294964,0.0410958904109589,0.017857142857142856,0.03773584905660377,0.047058823529411764,0.1,0.05194805194805195,0.10810810810810811
Tim Taranto,0.03588516746411483,0.07211538461538461,0.05190311418685121,0.1171875,0.042432814710042434,0.08928571428571429,0.05,0.0975609756097561,0.0,0.0,0.047619047619047616,0.125,0.04225352112676056,0.09090909090909091,0.0,0.0,0.0,0.0,0.04807692307692308,0.10204081632653061,0.05333333333333334,0.11764705882352941,0.043859649122807015,0.08928571428571429,0.012658227848101266,0.02564102564102564,0.025,0.0625,0.05,0.08333333333333333,0.0392156862745098,0.08108108108108109,0.035,0.07407407407407407,0.037815126050420166,0.08,0.07692307692307693,0.14285714285714285,0.0,0.0,0.019417475728155338,0.037037037037037035,0.0,0.0,0.0,0.0,0.07272727272727272,0.16666666666666666,0.03278688524590164,0.07142857142857142,0.040977077617488276,0.08381607530774801,0.05970149253731343,0.11594202898550725,0.0364963503649635,0.07352941176470588,0.0,0.0,0.025277777777777777,0.05058365758754864,0,Home,0,0.04477611940298507,0.08823529411764706,0.05755395683453238,0.1095890410958904,0.05357142857142857,0.11320754716981132,0.03529411764705882,0.075,0.05194805194805195,0.10810810810810811
Callan Ward,0.03588516746411483,0.07211538461538461,0.04152249134948097,0.09375,0.03818953323903819,0.08035714285714286,0.04375,0.08536585365853659,0.0,0.0,0.0,0.0,0.056338028169014086,0.12121212121212122,0.07317073170731707,0.13333333333333333,0.0,0.0,0.028846153846153848,0.061224489795918366,0.10666666666666667,0.23529411764705882,0.02631578947368421,0.05357142857142857,0.02531645569620253,0.05128205128205128,0.025,0.0625,0.05,0.08333333333333333,0.042483660130718956,0.08783783783783784,0.0375,0.07936507936507936,0.037815126050420166,0.08,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.2,0.4,0.07272727272727272,0.16666666666666666,0.03278688524590164,0.07142857142857142,0.026374015399592884,0.05394641564083997,0.03731343283582089,0.07246376811594203,0.021897810218978103,0.04411764705882353,0.1,0.23076923076923078,0.022222222222222223,0.04446914952751529,0,Home,0,0.05223880597014925,0.10294117647058823,0.050359712230215826,0.0958904109589041,0.044642857142857144,0.09433962264150944,0.03529411764705882,0.075,0.03896103896103896,0.08108108108108109
Stephen Coniglio,0.03588516746411483,0.07211538461538461,0.020761245674740483,0.046875,0.0297029702970297,0.0625,0.025,0.04878048780487805,0.05263157894736842,0.125,0.047619047619047616,0.125,0.028169014084507043,0.06060606060606061,0.0,0.0,0.0,0.0,0.019230769230769232,0.04081632653061224,0.06666666666666667,0.14705882352941177,0.008771929824561403,0.017857142857142856,0.02531645569620253,0.05128205128205128,0.05,0.125,0.0,0.0,0.03594771241830065,0.07432432432432433,0.0275,0.0582010582010582,0.029411764705882353,0.06222222222222222,0.038461538461538464,0.07142857142857142,0.09523809523809523,0.2222222222222222,0.009708737864077669,0.018518518518518517,0.0,0.0,0.05,0.1,0.07272727272727272,0.16666666666666666,0.0273224043715847,0.05952380952380952,0.023187892733870254,0.04742939898624186,0.029850746268656716,0.057971014492753624,0.014598540145985401,0.029411764705882353,0.0,0.0,0.02361111111111111,0.04724847137298499,0,Home,0,0.022388059701492536,0.04411764705882353,0.014388489208633094,0.0273972602739726,0.03571428571428571,0.07547169811320754,0.029411764705882353,0.0625,0.030303030303030304,0.06306306306306306
Adam Tomlinson,0.03588516746411483,0.07211538461538461,0.020761245674740483,0.046875,0.0297029702970297,0.0625,0.075,0.14634146341463414,0.0,0.0,0.0,0.0,0.014084507042253521,0.030303030303030304,0.012195121951219513,0.022222222222222223,0.0,0.0,0.019230769230769232,0.04081632653061224,0.013333333333333334,0.029411764705882353,0.043859649122807015,0.08928571428571429,0.05063291139240506,0.10256410256410256,0.0,0.0,0.0,0.0,0.02287581699346405,0.0472972972972973,0.035,0.07407407407407407,0.029411764705882353,0.06222222222222222,0.038461538461538464,0.07142857142857142,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.05,0.1,0.0,0.0,0.01092896174863388,0.023809523809523808,0.02734755288078591,0.055937726285300506,0.029850746268656716,0.057971014492753624,0.043795620437956206,0.08823529411764706,0.03333333333333333,0.07692307692307693,0.025,0.0500277932184547,0,Home,0,0.08208955223880597,0.16176470588235295,0.08633093525179857,0.1643835616438356,0.008928571428571428,0.018867924528301886,0.011764705882352941,0.025,0.030303030303030304,0.06306306306306306
Jacob Hopper,0.0215311004784689,0.04326923076923077,0.03806228373702422,0.0859375,0.028288543140028287,0.05952380952380952,0.00625,0.012195121951219513,0.0,0.0,0.0,0.0,0.007042253521126761,0.015151515151515152,0.0,0.0,0.0,0.0,0.019230769230769232,0.04081632653061224,0.013333333333333334,0.029411764705882353,0.017543859649122806,0.03571428571428571,0.012658227848101266,0.02564102564102564,0.0,0.0,0.05,0.08333333333333333,0.0196078431372549,0.04054054054054054,0.0375,0.07936507936507936,0.0273109243697479,0.057777777777777775,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.0,0.0,0.01818181818181818,0.041666666666666664,0.01639344262295082,0.03571428571428571,0.02442694043720683,0.0499637943519189,0.03731343283582089,0.07246376811594203,0.014598540145985401,0.029411764705882353,0.0,0.0,0.02277777777777778,0.045580878265703166,0,Home,0,0.007462686567164179,0.014705882352941176,0.007194244604316547,0.0136986301369863,0.008928571428571428,0.018867924528301886,0.01764705882352941,0.0375,0.030303030303030304,0.06306306306306306
Nick Haynes,0.03349282296650718,0.0673076923076923,0.01384083044982699,0.03125,0.02545968882602546,0.05357142857142857,0.05625,0.10975609756097561,0.0,0.0,0.0,0.0,0.007042253521126761,0.015151515151515152,0.0,0.0,0.0,0.0,0.019230769230769232,0.04081632653061224,0.0,0.0,0.008771929824561403,0.017857142857142856,0.06329113924050633,0.1282051282051282,0.0,0.0,0.0,0.0,0.026143790849673203,0.05405405405405406,0.025,0.05291005291005291,0.029411764705882353,0.06222222222222222,0.15384615384615385,0.2857142857142857,0.0,0.0,0.009708737864077669,0.018518518518518517,0.15384615384615385,0.4,0.0,0.0,0.0,0.0,0.01639344262295082,0.03571428571428571,0.03920700946986459,0.08019551049963794,0.05223880597014925,0.10144927536231885,0.029197080291970802,0.058823529411764705,0.0,0.0,0.023055555555555555,0.04613674263479711,0,Home,0,0.03731343283582089,0.07352941176470588,0.06474820143884892,0.1232876712328767,0.008928571428571428,0.018867924528301886,0.01764705882352941,0.0375,0.017316017316017316,0.036036036036036036
Harry Perryman,0.01674641148325359,0.03365384615384615,0.03806228373702422,0.0859375,0.02545968882602546,0.05357142857142857,0.00625,0.012195121951219513,0.0,0.0,0.0,0.0,0.035211267605633804,0.07575757575757576,0.0,0.0,0.0,0.0,0.009615384615384616,0.02040816326530612,0.013333333333333334,0.029411764705882353,0.02631578947368421,0.05357142857142857,0.02531645569620253,0.05128205128205128,0.025,0.0625,0.05,0.08333333333333333,0.03594771241830065,0.07432432432432433,0.02,0.042328042328042326,0.0273109243697479,0.057777777777777775,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.01628462695813789,0.0333091962346126,0.007462686567164179,0.014492753623188406,0.043795620437956206,0.08823529411764706,0.0,0.0,0.020277777777777777,0.0405780989438577,0,Home,0,0.007462686567164179,0.014705882352941176,0.007194244604316547,0.0136986301369863,0.044642857142857144,0.09433962264150944,0.0,0.0,0.021645021645021644,0.04504504504504504
Adam Kennedy,0.03110047846889952,0.0625,0.01384083044982699,0.03125,0.024045261669024046,0.050595238095238096,0.03125,0.06097560975609756,0.0,0.0,0.0,0.0,0.014084507042253521,0.030303030303030304,0.0,0.0,0.0,0.0,0.04807692307692308,0.10204081632653061,0.013333333333333334,0.029411764705882353,0.017543859649122806,0.03571428571428571,0.05063291139240506,0.10256410256410256,0.0,0.0,0.0,0.0,0.02287581699346405,0.0472972972972973,0.03,0.06349206349206349,0.0273109243697479,0.057777777777777775,0.038461538461538464,0.07142857142857142,0.0,0.0,0.07766990291262135,0.14814814814814814,0.15384615384615385,0.4,0.0,0.0,0.01818181818181818,0.041666666666666664,0.0273224043715847,0.05952380952380952,0.05549163642800248,0.11350470673425055,0.029850746268656716,0.057971014492753624,0.051094890510948905,0.10294117647058823,0.0,0.0,0.024722222222222222,0.049471928849360754,0,Home,0,0.029850746268656716,0.058823529411764705,0.03597122302158273,0.0684931506849315,0.017857142857142856,0.03773584905660377,0.029411764705882353,0.0625,0.017316017316017316,0.036036036036036036
Lachie Whitfield,0.028708133971291867,0.057692307692307696,0.01730103806228374,0.0390625,0.024045261669024046,0.050595238095238096,0.0125,0.024390243902439025,0.0,0.0,0.0,0.0,0.035211267605633804,0.07575757575757576,0.0,0.0,0.0,0.0,0.028846153846153848,0.061224489795918366,0.0,0.0,0.0,0.0,0.05063291139240506,0.10256410256410256,0.0,0.0,0.0,0.0,0.0032679738562091504,0.006756756756756757,0.0325,0.06878306878306878,0.031512605042016806,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.01639344262295082,0.03571428571428571,0.036197893618904325,0.07404055032585083,0.04477611940298507,0.08695652173913043,0.0072992700729927005,0.014705882352941176,0.03333333333333333,0.07692307692307693,0.025833333333333333,0.05169538632573652,0,Home,0,0.014925373134328358,0.029411764705882353,0.014388489208633094,0.0273972602739726,0.03571428571428571,0.07547169811320754,0.01764705882352941,0.0375,0.008658008658008658,0.018018018018018018
Phil Davis,0.019138755980861243,0.038461538461538464,0.01730103806228374,0.0390625,0.018387553041018388,0.03869047619047619,0.0125,0.024390243902439025,0.0,0.0,0.047619047619047616,0.125,0.007042253521126761,0.015151515151515152,0.0,0.0,0.0,0.0,0.009615384615384616,0.02040816326530612,0.02666666666666667,0.058823529411764705,0.03508771929824561,0.07142857142857142,0.02531645569620253,0.05128205128205128,0.075,0.1875,0.075,0.125,0.032679738562091505,0.06756756756756757,0.0075,0.015873015873015872,0.01680672268907563,0.035555555555555556,0.0,0.0,0.0,0.0,0.08737864077669903,0.16666666666666666,0.0,0.0,0.0,0.0,0.03636363636363636,0.08333333333333333,0.02185792349726776,0.047619047619047616,0.015134082662182495,0.030955829109341058,0.007462686567164179,0.014492753623188406,0.021897810218978103,0.04411764705882353,0.03333333333333333,0.07692307692307693,0.021111111111111112,0.042245692051139525,0,Home,0,0.014925373134328358,0.029411764705882353,0.014388489208633094,0.0273972602739726,0.0,0.0,0.023529411764705882,0.05,0.021645021645021644,0.04504504504504504
Matthew Buntine,0.019138755980861243,0.038461538461538464,0.01730103806228374,0.0390625,0.018387553041018388,0.03869047619047619,0.03125,0.06097560975609756,0.0,0.0,0.0,0.0,0.007042253521126761,0.015151515151515152,0.0,0.0,0.0,0.0,0.028846153846153848,0.061224489795918366,0.0,0.0,0.017543859649122806,0.03571428571428571,0.02531645569620253,0.05128205128205128,0.025,0.0625,0.025,0.041666666666666664,0.013071895424836602,0.02702702702702703,0.02,0.042328042328042326,0.018907563025210083,0.04,0.0,0.0,0.0,0.0,0.038834951456310676,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.05952380952380952,0.020886804141959467,0.042722664735698766,0.014925373134328358,0.028985507246376812,0.0364963503649635,0.07352941176470588,0.0,0.0,0.022222222222222223,0.04446914952751529,0,Home,0,0.03731343283582089,0.07352941176470588,0.03597122302158273,0.0684931506849315,0.008928571428571428,0.018867924528301886,0.029411764705882353,0.0625,0.017316017316017316,0.036036036036036036
Daniel Lloyd,0.019138755980861243,0.038461538461538464,0.01730103806228374,0.0390625,0.018387553041018388,0.03869047619047619,0.0125,0.024390243902439025,0.10526315789473684,0.25,0.0,0.0,0.028169014084507043,0.06060606060606061,0.0,0.0,0.15384615384615385,0.5,0.009615384615384616,0.02040816326530612,0.0,0.0,0.0,0.0,0.012658227848101266,0.02564102564102564,0.025,0.0625,0.0,0.0,0.0196078431372549,0.04054054054054054,0.015,0.031746031746031744,0.02100840336134454,0.044444444444444446,0.0,0.0,0.047619047619047616,0.1111111111111111,0.009708737864077669,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.08333333333333333,0.020975307549340648,0.042903692976104274,0.007462686567164179,0.014492753623188406,0.014598540145985401,0.029411764705882353,0.0,0.0,0.02388888888888889,0.04780433574207893,0,Home,0,0.014925373134328358,0.029411764705882353,0.007194244604316547,0.0136986301369863,0.03571428571428571,0.07547169811320754,0.029411764705882353,0.0625,0.012987012987012988,0.02702702702702703
Jeremy Finlayson,0.0215311004784689,0.04326923076923077,0.006920415224913495,0.015625,0.015558698727015558,0.03273809523809524,0.01875,0.036585365853658534,0.0,0.0,0.0,0.0,0.007042253521126761,0.015151515151515152,0.0,0.0,0.0,0.0,0.028846153846153848,0.061224489795918366,0.0,0.0,0.06140350877192982,0.125,0.02531645569620253,0.05128205128205128,0.0,0.0,0.1,0.16666666666666666,0.016339869281045753,0.033783783783783786,0.0125,0.026455026455026454,0.014705882352941176,0.03111111111111111,0.038461538461538464,0.07142857142857142,0.0,0.0,0.019417475728155338,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.023809523809523808,0.019647756438622887,0.04018826937002172,0.022388059701492536,0.043478260869565216,0.0364963503649635,0.07352941176470588,0.0,0.0,0.021944444444444444,0.04391328515842134,0,Home,0,0.014925373134328358,0.029411764705882353,0.02158273381294964,0.0410958904109589,0.008928571428571428,0.018867924528301886,0.011764705882352941,0.025,0.017316017316017316,0.036036036036036036
Harrison Himmelberg,0.0215311004784689,0.04326923076923077,0.006920415224913495,0.015625,0.015558698727015558,0.03273809523809524,0.03125,0.06097560975609756,0.10526315789473684,0.25,0.047619047619047616,0.125,0.007042253521126761,0.015151515151515152,0.0,0.0,0.0,0.0,0.019230769230769232,0.04081632653061224,0.0,0.0,0.008771929824561403,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.05405405405405406,0.0075,0.015873015873015872,0.012605042016806723,0.02666666666666667,0.11538461538461539,0.21428571428571427,0.14285714285714285,0.3333333333333333,0.02912621359223301,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.09523809523809523,0.018054695105761572,0.036929761042722664,0.007462686567164179,0.014492753623188406,0.0,0.0,0.0,0.0,0.025,0.0500277932184547,0,Home,0,0.014925373134328358,0.029411764705882353,0.014388489208633094,0.0273972602739726,0.008928571428571428,0.018867924528301886,0.047058823529411764,0.1,0.021645021645021644,0.04504504504504504
Zac Langdon,0.01674641148325359,0.03365384615384615,0.010380622837370242,0.0234375,0.014144271570014143,0.02976190476190476,0.01875,0.036585365853658534,0.0,0.0,0.047619047619047616,0.125,0.04225352112676056,0.09090909090909091,0.0,0.0,0.0,0.0,0.019230769230769232,0.04081632653061224,0.0,0.0,0.017543859649122806,0.03571428571428571,0.012658227848101266,0.02564102564102564,0.0,0.0,0.025,0.041666666666666664,0.00980392156862745,0.02027027027027027,0.015,0.031746031746031744,0.01050420168067227,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.023809523809523808,0.016461633772900258,0.03367125271542361,0.007462686567164179,0.014492753623188406,0.021897810218978103,0.04411764705882353,0.0,0.0,0.022222222222222223,0.04446914952751529,0,Home,0,0.022388059701492536,0.04411764705882353,0.02158273381294964,0.0410958904109589,0.05357142857142857,0.11320754716981132,0.011764705882352941,0.025,0.021645021645021644,0.04504504504504504
Lachlan Keeffe,0.011961722488038277,0.02403846153846154,0.010380622837370242,0.0234375,0.011315417256011316,0.023809523809523808,0.00625,0.012195121951219513,0.0,0.0,0.0,0.0,0.007042253521126761,0.015151515151515152,0.0,0.0,0.0,0.0,0.028846153846153848,0.061224489795918366,0.0,0.0,0.02631578947368421,0.05357142857142857,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.006535947712418301,0.013513513513513514,0.0125,0.026455026455026454,0.01050420168067227,0.022222222222222223,0.0,0.0,0.0,0.0,0.05825242718446602,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.023809523809523808,0.015222586069563677,0.031136857349746562,0.022388059701492536,0.043478260869565216,0.014598540145985401,0.029411764705882353,0.0,0.0,0.025,0.0500277932184547,0,Home,0,0.007462686567164179,0.014705882352941176,0.007194244604316547,0.0136986301369863,0.008928571428571428,0.018867924528301886,0.011764705882352941,0.025,0.012987012987012988,0.02702702702702703
Jeremy Cameron,0.011961722488038277,0.02403846153846154,0.010380622837370242,0.0234375,0.011315417256011316,0.023809523809523808,0.0125,0.024390243902439025,0.05263157894736842,0.125,0.047619047619047616,0.125,0.04225352112676056,0.09090909090909091,0.0,0.0,0.07692307692307693,0.25,0.009615384615384616,0.02040816326530612,0.0,0.0,0.02631578947368421,0.05357142857142857,0.0,0.0,0.05,0.125,0.025,0.041666666666666664,0.0196078431372549,0.04054054054054054,0.0125,0.026455026455026454,0.008403361344537815,0.017777777777777778,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.07142857142857142,0.010531905478360916,0.021542360608254887,0.022388059701492536,0.043478260869565216,0.014598540145985401,0.029411764705882353,0.13333333333333333,0.3076923076923077,0.025555555555555557,0.05113952195664258,0,Home,0,0.014925373134328358,0.029411764705882353,0.007194244604316547,0.0136986301369863,0.017857142857142856,0.03773584905660377,0.029411764705882353,0.0625,0.017316017316017316,0.036036036036036036
