Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Treloar,0.03125,0.06465517241379311,0.07741935483870968,0.15584415584415584,0.049367088607594936,0.10103626943005181,0.03260869565217391,0.06741573033707865,0.043478260869565216,0.1111111111111111,0.0,0.0,0.027777777777777776,0.061224489795918366,0.0,0.0,0.125,0.4,0.02727272727272727,0.061224489795918366,0.06060606060606061,0.12121212121212122,0.046153846153846156,0.09375,0.023529411764705882,0.043478260869565216,0.0,0.0,0.02857142857142857,0.0625,0.0547945205479452,0.10666666666666667,0.04721030042918455,0.09734513274336283,0.04727272727272727,0.09811320754716982,0.0,0.0,0.0,0.0,0.008547008547008548,0.01818181818181818,0.0,,0.09090909090909091,0.2857142857142857,0.045454545454545456,0.07692307692307693,0.029585798816568046,0.078125,0.03634194831013916,0.07533794922518958,0.041666666666666664,0.08536585365853659,0.02976190476190476,0.05813953488372093,0.0,0.0,0.022240756185710316,0.04446914952751529,0,Home,0,0.03614457831325301,0.075,0.036585365853658534,0.07407407407407407,0.03333333333333333,0.07317073170731707,0.0196078431372549,0.05084745762711865,0.05416666666666667,0.10743801652892562
Christopher Mayne,0.0375,0.07758620689655173,0.03870967741935484,0.07792207792207792,0.0379746835443038,0.07772020725388601,0.03804347826086957,0.07865168539325842,0.0,0.0,0.0,0.0,0.009259259259259259,0.02040816326530612,0.0,0.0,0.0,0.0,0.00909090909090909,0.02040816326530612,0.030303030303030304,0.06060606060606061,0.038461538461538464,0.078125,0.08235294117647059,0.15217391304347827,0.02857142857142857,0.05263157894736842,0.0,0.0,0.03424657534246575,0.06666666666666667,0.03648068669527897,0.0752212389380531,0.04363636363636364,0.09056603773584905,0.05555555555555555,0.1111111111111111,0.0,0.0,0.008547008547008548,0.01818181818181818,0.0,,0.0,0.0,0.045454545454545456,0.07692307692307693,0.011834319526627219,0.03125,0.027514910536779322,0.05703923508077811,0.02976190476190476,0.06097560975609756,0.05952380952380952,0.11627906976744186,0.0,0.0,0.02529886016124548,0.05058365758754864,0,Home,0,0.03614457831325301,0.075,0.042682926829268296,0.08641975308641975,0.011111111111111112,0.024390243902439025,0.013071895424836602,0.03389830508474576,0.025,0.049586776859504134
Scott Pendlebury,0.029166666666666667,0.0603448275862069,0.04516129032258064,0.09090909090909091,0.035443037974683546,0.07253886010362694,0.021739130434782608,0.0449438202247191,0.08695652173913043,0.2222222222222222,0.0,0.0,0.009259259259259259,0.02040816326530612,0.0,0.0,0.0,0.0,0.03636363636363636,0.08163265306122448,0.07575757575757576,0.15151515151515152,0.023076923076923078,0.046875,0.023529411764705882,0.043478260869565216,0.0,0.0,0.0,0.0,0.0273972602739726,0.05333333333333334,0.0407725321888412,0.084070796460177,0.034545454545454546,0.07169811320754717,0.0,0.0,0.0,0.0,0.02564102564102564,0.05454545454545454,0.0,,0.045454545454545456,0.14285714285714285,0.09090909090909091,0.15384615384615385,0.029585798816568046,0.078125,0.03196819085487077,0.06627101879327399,0.02976190476190476,0.06097560975609756,0.011904761904761904,0.023255813953488372,0.0,0.0,0.023908812899638587,0.04780433574207893,0,Home,0,0.024096385542168676,0.05,0.024390243902439025,0.04938271604938271,0.011111111111111112,0.024390243902439025,0.032679738562091505,0.0847457627118644,0.0375,0.0743801652892562
Jordan De Goey,0.0375,0.07758620689655173,0.03225806451612903,0.06493506493506493,0.035443037974683546,0.07253886010362694,0.05434782608695652,0.11235955056179775,0.043478260869565216,0.1111111111111111,0.15,0.3333333333333333,0.018518518518518517,0.04081632653061224,0.0,0.0,0.0625,0.2,0.1,0.22448979591836735,0.09090909090909091,0.18181818181818182,0.007692307692307693,0.015625,0.0,0.0,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.03424657534246575,0.06666666666666667,0.034334763948497854,0.07079646017699115,0.034545454545454546,0.07169811320754717,0.0,0.0,0.05,0.125,0.008547008547008548,0.01818181818181818,0.0,,0.13636363636363635,0.42857142857142855,0.06818181818181818,0.11538461538461539,0.04142011834319527,0.109375,0.04667992047713718,0.09676887570062644,0.011904761904761904,0.024390243902439025,0.02976190476190476,0.05813953488372093,0.0,0.0,0.022240756185710316,0.04446914952751529,0,Home,0,0.060240963855421686,0.125,0.054878048780487805,0.1111111111111111,0.022222222222222223,0.04878048780487805,0.0392156862745098,0.1016949152542373,0.0375,0.0743801652892562
Jack Crisp,0.029166666666666667,0.0603448275862069,0.03870967741935484,0.07792207792207792,0.03291139240506329,0.06735751295336788,0.02717391304347826,0.056179775280898875,0.0,0.0,0.0,0.0,0.027777777777777776,0.061224489795918366,0.0,0.0,0.0,0.0,0.00909090909090909,0.02040816326530612,0.015151515151515152,0.030303030303030304,0.038461538461538464,0.078125,0.023529411764705882,0.043478260869565216,0.0,0.0,0.0,0.0,0.017123287671232876,0.03333333333333333,0.04291845493562232,0.08849557522123894,0.02727272727272727,0.05660377358490566,0.0,0.0,0.0,0.0,0.017094017094017096,0.03636363636363636,0.0,,0.0,0.0,0.022727272727272728,0.038461538461538464,0.011834319526627219,0.03125,0.025208747514910538,0.05225848994394988,0.02976190476190476,0.06097560975609756,0.023809523809523808,0.046511627906976744,0.0,0.0,0.02363080344731721,0.04724847137298499,0,Home,0,0.030120481927710843,0.0625,0.03048780487804878,0.06172839506172839,0.03333333333333333,0.07317073170731707,0.013071895424836602,0.03389830508474576,0.04583333333333333,0.09090909090909091
Steele Sidebottom,0.029166666666666667,0.0603448275862069,0.035483870967741936,0.07142857142857142,0.03164556962025317,0.06476683937823834,0.016304347826086956,0.033707865168539325,0.0,0.0,0.05,0.1111111111111111,0.037037037037037035,0.08163265306122448,0.0,0.0,0.0,0.0,0.02727272727272727,0.061224489795918366,0.06060606060606061,0.12121212121212122,0.015384615384615385,0.03125,0.047058823529411764,0.08695652173913043,0.05714285714285714,0.10526315789473684,0.0,0.0,0.0410958904109589,0.08,0.027896995708154508,0.05752212389380531,0.02727272727272727,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.09090909090909091,0.15384615384615385,0.023668639053254437,0.0625,0.02449304174950298,0.050774810418727334,0.02976190476190476,0.06097560975609756,0.017857142857142856,0.03488372093023256,0.0,0.0,0.024464831804281346,0.048916064480266815,0,Home,0,0.018072289156626505,0.0375,0.018292682926829267,0.037037037037037035,0.044444444444444446,0.0975609756097561,0.026143790849673203,0.06779661016949153,0.041666666666666664,0.08264462809917356
Will H-Elliott,0.03125,0.06465517241379311,0.016129032258064516,0.032467532467532464,0.02531645569620253,0.05181347150259067,0.03804347826086957,0.07865168539325842,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.10204081632653061,0.0,0.0,0.023076923076923078,0.046875,0.03529411764705882,0.06521739130434782,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.03767123287671233,0.07333333333333333,0.023605150214592276,0.048672566371681415,0.023636363636363636,0.04905660377358491,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05128205128205128,0.10909090909090909,0.0,,0.0,0.0,0.0,0.0,0.011834319526627219,0.03125,0.035944333996023856,0.07451368282228817,0.03571428571428571,0.07317073170731707,0.07142857142857142,0.13953488372093023,0.0,0.0,0.02307478454267445,0.04613674263479711,0,Home,0,0.03614457831325301,0.075,0.042682926829268296,0.08641975308641975,0.0,0.0,0.013071895424836602,0.03389830508474576,0.029166666666666667,0.05785123966942149
Brayden Maynard,0.035416666666666666,0.07327586206896551,0.00967741935483871,0.01948051948051948,0.02531645569620253,0.05181347150259067,0.005434782608695652,0.011235955056179775,0.0,0.0,0.0,0.0,0.037037037037037035,0.08163265306122448,0.0,0.0,0.0,0.0,0.00909090909090909,0.02040816326530612,0.015151515151515152,0.030303030303030304,0.023076923076923078,0.046875,0.047058823529411764,0.08695652173913043,0.02857142857142857,0.05263157894736842,0.0,0.0,0.023972602739726026,0.04666666666666667,0.023605150214592276,0.048672566371681415,0.025454545454545455,0.052830188679245285,0.0,0.0,0.0,0.0,0.02564102564102564,0.05454545454545454,0.0,,0.0,0.0,0.022727272727272728,0.038461538461538464,0.005917159763313609,0.015625,0.03840954274353877,0.07962413452027696,0.023809523809523808,0.04878048780487805,0.02976190476190476,0.05813953488372093,0.0,0.0,0.025020850708924104,0.0500277932184547,0,Home,0,0.006024096385542169,0.0125,0.006097560975609756,0.012345679012345678,0.044444444444444446,0.0975609756097561,0.006535947712418301,0.01694915254237288,0.025,0.049586776859504134
Tom Phillips,0.025,0.05172413793103448,0.02258064516129032,0.045454545454545456,0.024050632911392405,0.04922279792746114,0.010869565217391304,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.061224489795918366,0.030303030303030304,0.06060606060606061,0.03076923076923077,0.0625,0.03529411764705882,0.06521739130434782,0.02857142857142857,0.05263157894736842,0.0,0.0,0.023972602739726026,0.04666666666666667,0.027896995708154508,0.05752212389380531,0.025454545454545455,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.045454545454545456,0.07692307692307693,0.01775147928994083,0.046875,0.030934393638170975,0.0641279261457303,0.03571428571428571,0.07317073170731707,0.017857142857142856,0.03488372093023256,0.0,0.0,0.023908812899638587,0.04780433574207893,0,Home,0,0.012048192771084338,0.025,0.012195121951219513,0.024691358024691357,0.0,0.0,0.0196078431372549,0.05084745762711865,0.020833333333333332,0.04132231404958678
Jeremy Howe,0.03125,0.06465517241379311,0.00967741935483871,0.01948051948051948,0.02278481012658228,0.046632124352331605,0.02717391304347826,0.056179775280898875,0.0,0.0,0.0,0.0,0.009259259259259259,0.02040816326530612,0.0,0.0,0.0,0.0,0.00909090909090909,0.02040816326530612,0.0,0.0,0.007692307692307693,0.015625,0.08235294117647059,0.15217391304347827,0.02857142857142857,0.05263157894736842,0.0,0.0,0.017123287671232876,0.03333333333333333,0.019313304721030045,0.03982300884955752,0.023636363636363636,0.04905660377358491,0.05555555555555555,0.1111111111111111,0.0,0.0,0.10256410256410256,0.21818181818181817,0.0,,0.0,0.0,0.0,0.0,0.005917159763313609,0.015625,0.03944333996023857,0.08176722716782064,0.017857142857142856,0.036585365853658534,0.02976190476190476,0.05813953488372093,0.0,0.0,0.02307478454267445,0.04613674263479711,0,Home,0,0.024096385542168676,0.05,0.03048780487804878,0.06172839506172839,0.011111111111111112,0.024390243902439025,0.006535947712418301,0.01694915254237288,0.020833333333333332,0.04132231404958678
