Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Alex Witherden,0.0611764705882353,0.12322274881516587,0.0176678445229682,0.037037037037037035,0.043785310734463276,0.08959537572254335,0.06593406593406594,0.12121212121212122,0.0,0.0,0.0,0.0,0.039603960396039604,0.0784313725490196,0.0,0.0,0.0,0.0,0.02608695652173913,0.057692307692307696,0.0125,0.024390243902439025,0.01098901098901099,0.023809523809523808,0.08536585365853659,0.15217391304347827,0.030303030303030304,0.0625,0.030303030303030304,0.058823529411764705,0.022641509433962263,0.046153846153846156,0.04964539007092199,0.0995260663507109,0.03898635477582846,0.0796812749003984,0.0,0.0,0.0,0.0,0.010752688172043012,0.017241379310344827,0.0,0.0,0.0,0.0,0.018518518518518517,0.03333333333333333,0.03260869565217391,0.06593406593406594,0.06238329655406552,0.1247242491091125,0.04918032786885246,0.09523809523809523,0.016260162601626018,0.03389830508474576,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.07741935483870968,0.13953488372093023,0.07643312101910828,0.13636363636363635,0.05,0.09523809523809523,0.03614457831325301,0.07317073170731707,0.05641025641025641,0.11578947368421053
Dayne Beams,0.02823529411764706,0.05687203791469194,0.04946996466431095,0.1037037037037037,0.03672316384180791,0.07514450867052024,0.016483516483516484,0.030303030303030304,0.0,0.0,0.0,0.0,0.04950495049504951,0.09803921568627451,0.0,0.0,0.0,0.0,0.008695652173913044,0.019230769230769232,0.05,0.0975609756097561,0.06593406593406594,0.14285714285714285,0.012195121951219513,0.021739130434782608,0.030303030303030304,0.0625,0.09090909090909091,0.17647058823529413,0.03773584905660377,0.07692307692307693,0.04018912529550828,0.08056872037914692,0.03313840155945419,0.06772908366533864,0.037037037037037035,0.07692307692307693,0.0,0.0,0.010752688172043012,0.017241379310344827,0.0,0.0,0.07692307692307693,0.18181818181818182,0.037037037037037035,0.06666666666666667,0.021739130434782608,0.04395604395604396,0.029366830758784587,0.0587137281520448,0.04918032786885246,0.09523809523809523,0.024390243902439025,0.05084745762711865,0.047619047619047616,0.1111111111111111,0.024444444444444446,0.04886174347584675,0,Home,0,0.012903225806451613,0.023255813953488372,0.01910828025477707,0.03409090909090909,0.05,0.09523809523809523,0.024096385542168676,0.04878048780487805,0.046153846153846156,0.09473684210526316
Tom Cutler,0.03294117647058824,0.06635071090047394,0.0353356890459364,0.07407407407407407,0.03389830508474576,0.06936416184971098,0.02197802197802198,0.04040404040404041,0.0,0.0,0.08695652173913043,0.2,0.04950495049504951,0.09803921568627451,0.0,0.0,0.0,0.0,0.06086956521739131,0.1346153846153846,0.025,0.04878048780487805,0.02197802197802198,0.047619047619047616,0.06097560975609756,0.10869565217391304,0.030303030303030304,0.0625,0.0,0.0,0.03773584905660377,0.07692307692307693,0.026004728132387706,0.052132701421800945,0.031189083820662766,0.06374501992031872,0.0,0.0,0.0,0.0,0.03225806451612903,0.05172413793103448,0.25,0.42857142857142855,0.0,0.0,0.037037037037037035,0.06666666666666667,0.02717391304347826,0.054945054945054944,0.04702087930741809,0.09400984218564398,0.06557377049180328,0.12698412698412698,0.056910569105691054,0.11864406779661017,0.0,0.0,0.024722222222222222,0.049416990560799554,0,Home,0,0.025806451612903226,0.046511627906976744,0.025477707006369428,0.045454545454545456,0.0625,0.11904761904761904,0.030120481927710843,0.06097560975609756,0.041025641025641026,0.08421052631578947
Dayne Zorko,0.03058823529411765,0.061611374407582936,0.028268551236749116,0.05925925925925926,0.029661016949152543,0.06069364161849711,0.027472527472527472,0.050505050505050504,0.038461538461538464,0.07692307692307693,0.08695652173913043,0.2,0.04950495049504951,0.09803921568627451,0.0,0.0,0.05555555555555555,0.1111111111111111,0.043478260869565216,0.09615384615384616,0.1,0.1951219512195122,0.03296703296703297,0.07142857142857142,0.012195121951219513,0.021739130434782608,0.0,0.0,0.030303030303030304,0.058823529411764705,0.03773584905660377,0.07692307692307693,0.028368794326241134,0.05687203791469194,0.03313840155945419,0.06772908366533864,0.0,0.0,0.0,0.0,0.021505376344086023,0.034482758620689655,0.0,0.0,0.07692307692307693,0.18181818181818182,0.1111111111111111,0.2,0.04891304347826087,0.0989010989010989,0.037599728399253095,0.07517393517732904,0.01639344262295082,0.031746031746031744,0.016260162601626018,0.03389830508474576,0.09523809523809523,0.2222222222222222,0.023333333333333334,0.046640755136035536,0,Home,0,0.03225806451612903,0.05813953488372093,0.03184713375796178,0.056818181818181816,0.0375,0.07142857142857142,0.04819277108433735,0.0975609756097561,0.020512820512820513,0.042105263157894736
Darcy Gardiner,0.03529411764705882,0.07109004739336493,0.02120141342756184,0.044444444444444446,0.029661016949152543,0.06069364161849711,0.06043956043956044,0.1111111111111111,0.0,0.0,0.0,0.0,0.0297029702970297,0.058823529411764705,0.0,0.0,0.0,0.0,0.017391304347826087,0.038461538461538464,0.0,0.0,0.01098901098901099,0.023809523809523808,0.06097560975609756,0.10869565217391304,0.0,0.0,0.030303030303030304,0.058823529411764705,0.018867924528301886,0.038461538461538464,0.037825059101654845,0.07582938388625593,0.03508771929824561,0.07171314741035857,0.037037037037037035,0.07692307692307693,0.0,0.0,0.07526881720430108,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.04395604395604396,0.03344084196231539,0.06685898523672154,0.01639344262295082,0.031746031746031744,0.07317073170731707,0.15254237288135594,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.06451612903225806,0.11627906976744186,0.07006369426751592,0.125,0.0375,0.07142857142857142,0.024096385542168676,0.04878048780487805,0.015384615384615385,0.031578947368421054
Hugh McCluggage,0.023529411764705882,0.04739336492890995,0.0353356890459364,0.07407407407407407,0.02824858757062147,0.057803468208092484,0.005494505494505495,0.010101010101010102,0.0,0.0,0.0,0.0,0.009900990099009901,0.0196078431372549,0.0,0.0,0.05555555555555555,0.1111111111111111,0.02608695652173913,0.057692307692307696,0.05,0.0975609756097561,0.03296703296703297,0.07142857142857142,0.024390243902439025,0.043478260869565216,0.0,0.0,0.030303030303030304,0.058823529411764705,0.026415094339622643,0.05384615384615385,0.028368794326241134,0.05687203791469194,0.031189083820662766,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.13333333333333333,0.016304347826086956,0.03296703296703297,0.03437446952979121,0.06872560665195995,0.01639344262295082,0.031746031746031744,0.032520325203252036,0.06779661016949153,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.0064516129032258064,0.011627906976744186,0.006369426751592357,0.011363636363636364,0.0125,0.023809523809523808,0.012048192771084338,0.024390243902439025,0.020512820512820513,0.042105263157894736
Nicholas Robertson,0.023529411764705882,0.04739336492890995,0.028268551236749116,0.05925925925925926,0.025423728813559324,0.05202312138728324,0.027472527472527472,0.050505050505050504,0.0,0.0,0.0,0.0,0.009900990099009901,0.0196078431372549,0.0,0.0,0.0,0.0,0.017391304347826087,0.038461538461538464,0.0125,0.024390243902439025,0.03296703296703297,0.07142857142857142,0.04878048780487805,0.08695652173913043,0.0,0.0,0.030303030303030304,0.058823529411764705,0.026415094339622643,0.05384615384615385,0.030732860520094562,0.061611374407582936,0.02729044834307992,0.055776892430278883,0.0,0.0,0.0,0.0,0.0967741935483871,0.15517241379310345,0.0,0.0,0.0,0.0,0.018518518518518517,0.03333333333333333,0.010869565217391304,0.02197802197802198,0.017908674248854183,0.035805192601391485,0.03278688524590164,0.06349206349206349,0.04065040650406504,0.0847457627118644,0.0,0.0,0.02638888888888889,0.05274847307051638,0,Home,0,0.03225806451612903,0.05813953488372093,0.03184713375796178,0.056818181818181816,0.0125,0.023809523809523808,0.012048192771084338,0.024390243902439025,0.020512820512820513,0.042105263157894736
Daniel Rich,0.03294117647058824,0.06635071090047394,0.01060070671378092,0.022222222222222223,0.02401129943502825,0.049132947976878616,0.005494505494505495,0.010101010101010102,0.0,0.0,0.08695652173913043,0.2,0.019801980198019802,0.0392156862745098,0.0,0.0,0.0,0.0,0.043478260869565216,0.09615384615384616,0.025,0.04878048780487805,0.01098901098901099,0.023809523809523808,0.06097560975609756,0.10869565217391304,0.0,0.0,0.030303030303030304,0.058823529411764705,0.011320754716981131,0.023076923076923078,0.028368794326241134,0.05687203791469194,0.021442495126705652,0.043824701195219126,0.0,0.0,0.0,0.0,0.010752688172043012,0.017241379310344827,0.0,0.0,0.038461538461538464,0.09090909090909091,0.018518518518518517,0.03333333333333333,0.02717391304347826,0.054945054945054944,0.045238499405873364,0.09044629221109791,0.02459016393442623,0.047619047619047616,0.0,0.0,0.0,0.0,0.022222222222222223,0.04441976679622432,0,Home,0,0.0064516129032258064,0.011627906976744186,0.006369426751592357,0.011363636363636364,0.025,0.047619047619047616,0.030120481927710843,0.06097560975609756,0.03076923076923077,0.06315789473684211
Allen Christensen,0.018823529411764704,0.037914691943127965,0.03180212014134275,0.06666666666666667,0.02401129943502825,0.049132947976878616,0.016483516483516484,0.030303030303030304,0.038461538461538464,0.07692307692307693,0.043478260869565216,0.1,0.009900990099009901,0.0196078431372549,0.0,0.0,0.05555555555555555,0.1111111111111111,0.02608695652173913,0.057692307692307696,0.0,0.0,0.02197802197802198,0.047619047619047616,0.012195121951219513,0.021739130434782608,0.06060606060606061,0.125,0.0,0.0,0.022641509433962263,0.046153846153846156,0.026004728132387706,0.052132701421800945,0.01949317738791423,0.0398406374501992,0.0,0.0,0.0,0.0,0.010752688172043012,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.06593406593406594,0.022831437786453912,0.04564737824537587,0.01639344262295082,0.031746031746031744,0.008130081300813009,0.01694915254237288,0.047619047619047616,0.1111111111111111,0.020833333333333332,0.0416435313714603,0,Home,0,0.01935483870967742,0.03488372093023256,0.01910828025477707,0.03409090909090909,0.0,0.0,0.030120481927710843,0.06097560975609756,0.035897435897435895,0.07368421052631578
Ryan Lester,0.023529411764705882,0.04739336492890995,0.024734982332155476,0.05185185185185185,0.02401129943502825,0.049132947976878616,0.04395604395604396,0.08080808080808081,0.0,0.0,0.0,0.0,0.019801980198019802,0.0392156862745098,0.0,0.0,0.0,0.0,0.008695652173913044,0.019230769230769232,0.0,0.0,0.0,0.0,0.04878048780487805,0.08695652173913043,0.0,0.0,0.0,0.0,0.01509433962264151,0.03076923076923077,0.03309692671394799,0.06635071090047394,0.021442495126705652,0.043824701195219126,0.0,0.0,0.0,0.0,0.07526881720430108,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.01098901098901099,0.014683415379392294,0.0293568640760224,0.01639344262295082,0.031746031746031744,0.04065040650406504,0.0847457627118644,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.05161290322580645,0.09302325581395349,0.050955414012738856,0.09090909090909091,0.025,0.047619047619047616,0.006024096385542169,0.012195121951219513,0.03076923076923077,0.06315789473684211
