Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Liam Shiels,0.049019607843137254,0.08928571428571429,0.045454545454545456,0.08333333333333333,0.04755043227665706,0.0868421052631579,0.055248618784530384,0.08771929824561403,0.05555555555555555,0.07692307692307693,0.0,0.0,0.015267175572519083,0.03333333333333333,0.0,0.0,0.07142857142857142,0.1,0.050505050505050504,0.08771929824561403,0.047619047619047616,0.10344827586206896,0.06666666666666667,0.14583333333333334,0.028169014084507043,0.06451612903225806,0.0,0.0,0.045454545454545456,0.08333333333333333,0.03663003663003663,0.07246376811594203,0.05568445475638051,0.096,0.040160642570281124,0.07092198581560284,0.047619047619047616,0.07692307692307693,0.0,0.0,0.010638297872340425,0.02040816326530612,0.0,0.0,0.0,0.0,0.06666666666666667,0.13636363636363635,0.03940886699507389,0.06201550387596899,0.0488141440275981,0.09014174231565536,0.06201550387596899,0.13333333333333333,0.05263157894736842,0.1,0.047619047619047616,0.08333333333333333,0.023333333333333334,0.04666666666666667,1,Home,3,0.05625,0.0891089108910891,0.06944444444444445,0.10869565217391304,0.00909090909090909,0.020833333333333332,0.037037037037037035,0.058823529411764705,0.0663265306122449,0.1326530612244898
Tom Mitchell,0.031862745098039214,0.05803571428571429,0.06293706293706294,0.11538461538461539,0.0446685878962536,0.08157894736842106,0.016574585635359115,0.02631578947368421,0.0,0.0,0.0,0.0,0.015267175572519083,0.03333333333333333,0.0,0.0,0.07142857142857142,0.1,0.04040404040404041,0.07017543859649122,0.047619047619047616,0.10344827586206896,0.06666666666666667,0.14583333333333334,0.056338028169014086,0.12903225806451613,0.022727272727272728,0.05,0.06818181818181818,0.125,0.03663003663003663,0.07246376811594203,0.05104408352668213,0.088,0.050200803212851405,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13636363636363635,0.03940886699507389,0.06201550387596899,0.03423889607589478,0.06322662844401974,0.03875968992248062,0.08333333333333333,0.015037593984962405,0.02857142857142857,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,1,0.01875,0.0297029702970297,0.020833333333333332,0.03260869565217391,0.01818181818181818,0.041666666666666664,0.037037037037037035,0.058823529411764705,0.030612244897959183,0.061224489795918366
Jaeger O'Meara,0.03676470588235294,0.06696428571428571,0.03146853146853147,0.057692307692307696,0.0345821325648415,0.06315789473684211,0.022099447513812154,0.03508771929824561,0.05555555555555555,0.07692307692307693,0.0,0.0,0.07633587786259542,0.16666666666666666,0.0,0.0,0.0,0.0,0.04040404040404041,0.07017543859649122,0.07936507936507936,0.1724137931034483,0.01904761904761905,0.041666666666666664,0.014084507042253521,0.03225806451612903,0.06818181818181818,0.15,0.022727272727272728,0.041666666666666664,0.02564102564102564,0.050724637681159424,0.037122969837587005,0.064,0.04216867469879518,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.06666666666666667,0.13636363636363635,0.024630541871921183,0.03875968992248062,0.02397585166019836,0.04427456601369645,0.007751937984496124,0.016666666666666666,0.0,0.0,0.09523809523809523,0.16666666666666666,0.023333333333333334,0.04666666666666667,1,Home,2,0.025,0.039603960396039604,0.027777777777777776,0.043478260869565216,0.07272727272727272,0.16666666666666666,0.026455026455026454,0.04201680672268908,0.015306122448979591,0.030612244897959183
James Sicily,0.03431372549019608,0.0625,0.03146853146853147,0.057692307692307696,0.03314121037463977,0.060526315789473685,0.03314917127071823,0.05263157894736842,0.0,0.0,0.0,0.0,0.030534351145038167,0.06666666666666667,0.0,0.0,0.0,0.0,0.020202020202020204,0.03508771929824561,0.0,0.0,0.02857142857142857,0.0625,0.11267605633802817,0.25806451612903225,0.06818181818181818,0.15,0.045454545454545456,0.08333333333333333,0.03663003663003663,0.07246376811594203,0.03248259860788863,0.056,0.03815261044176707,0.0673758865248227,0.0,0.0,0.0,0.0,0.05319148936170213,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.046511627906976744,0.04510564898663217,0.08329351807612677,0.023255813953488372,0.05,0.07518796992481203,0.14285714285714285,0.0,0.0,0.025555555555555557,0.051111111111111114,1,Home,0,0.0375,0.0594059405940594,0.041666666666666664,0.06521739130434782,0.03636363636363636,0.08333333333333333,0.031746031746031744,0.05042016806722689,0.02040816326530612,0.04081632653061224
Luke Breust,0.03676470588235294,0.06696428571428571,0.02097902097902098,0.038461538461538464,0.03025936599423631,0.05526315789473684,0.04419889502762431,0.07017543859649122,0.1111111111111111,0.15384615384615385,0.10714285714285714,0.1875,0.022900763358778626,0.05,0.0,0.0,0.0,0.0,0.06060606060606061,0.10526315789473684,0.031746031746031744,0.06896551724137931,0.009523809523809525,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.07971014492753623,0.025522041763341066,0.044,0.02208835341365462,0.03900709219858156,0.09523809523809523,0.15384615384615385,0.13513513513513514,0.22727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.0,0.0,0.04926108374384237,0.07751937984496124,0.036739974126778784,0.0678451982799809,0.03875968992248062,0.08333333333333333,0.007518796992481203,0.014285714285714285,0.09523809523809523,0.16666666666666666,0.024166666666666666,0.04833333333333333,1,Home,0,0.0375,0.0594059405940594,0.020833333333333332,0.03260869565217391,0.00909090909090909,0.020833333333333332,0.05291005291005291,0.08403361344537816,0.05102040816326531,0.10204081632653061
Daniel Howe,0.02696078431372549,0.049107142857142856,0.03146853146853147,0.057692307692307696,0.02881844380403458,0.05263157894736842,0.03314917127071823,0.05263157894736842,0.05555555555555555,0.07692307692307693,0.0,0.0,0.015267175572519083,0.03333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.047619047619047616,0.10344827586206896,0.05714285714285714,0.125,0.0,0.0,0.022727272727272728,0.05,0.11363636363636363,0.20833333333333334,0.03663003663003663,0.07246376811594203,0.025522041763341066,0.044,0.03413654618473896,0.06028368794326241,0.047619047619047616,0.07692307692307693,0.02702702702702703,0.045454545454545456,0.010638297872340425,0.02040816326530612,0.08695652173913043,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13636363636363635,0.029556650246305417,0.046511627906976744,0.01241914618369987,0.022933588150979456,0.007751937984496124,0.016666666666666666,0.03007518796992481,0.05714285714285714,0.047619047619047616,0.08333333333333333,0.023333333333333334,0.04666666666666667,1,Home,0,0.03125,0.04950495049504951,0.034722222222222224,0.05434782608695652,0.00909090909090909,0.020833333333333332,0.031746031746031744,0.05042016806722689,0.015306122448979591,0.030612244897959183
Shaun Burgoyne,0.024509803921568627,0.044642857142857144,0.03146853146853147,0.057692307692307696,0.027377521613832854,0.05,0.03867403314917127,0.06140350877192982,0.05555555555555555,0.07692307692307693,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.030303030303030304,0.05263157894736842,0.047619047619047616,0.10344827586206896,0.0,0.0,0.0,0.0,0.022727272727272728,0.05,0.0,0.0,0.03296703296703297,0.06521739130434782,0.02320185614849188,0.04,0.02610441767068273,0.04609929078014184,0.0,0.0,0.02702702702702703,0.045454545454545456,0.010638297872340425,0.02040816326530612,0.043478260869565216,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13636363636363635,0.034482758620689655,0.05426356589147287,0.027943078913324707,0.051600573339703776,0.015503875968992248,0.03333333333333333,0.022556390977443608,0.04285714285714286,0.0,0.0,0.01611111111111111,0.03222222222222222,1,Home,0,0.04375,0.06930693069306931,0.041666666666666664,0.06521739130434782,0.0,0.0,0.026455026455026454,0.04201680672268908,0.030612244897959183,0.061224489795918366
Isaac Smith,0.01715686274509804,0.03125,0.04195804195804196,0.07692307692307693,0.027377521613832854,0.05,0.027624309392265192,0.043859649122807015,0.05555555555555555,0.07692307692307693,0.0,0.0,0.015267175572519083,0.03333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.015873015873015872,0.034482758620689655,0.009523809523809525,0.020833333333333332,0.0,0.0,0.0,0.0,0.022727272727272728,0.041666666666666664,0.003663003663003663,0.007246376811594203,0.04176334106728538,0.072,0.030120481927710843,0.05319148936170213,0.0,0.0,0.0,0.0,0.02127659574468085,0.04081632653061224,0.043478260869565216,0.06666666666666667,0.0,0.0,0.022222222222222223,0.045454545454545456,0.034482758620689655,0.05426356589147287,0.026821905993962915,0.049530179964962576,0.015503875968992248,0.03333333333333333,0.007518796992481203,0.014285714285714285,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Home,0,0.03125,0.04950495049504951,0.034722222222222224,0.05434782608695652,0.01818181818181818,0.041666666666666664,0.037037037037037035,0.058823529411764705,0.02040816326530612,0.04081632653061224
Jarman Impey,0.03676470588235294,0.06696428571428571,0.013986013986013986,0.02564102564102564,0.027377521613832854,0.05,0.03867403314917127,0.06140350877192982,0.0,0.0,0.0,0.0,0.05343511450381679,0.11666666666666667,0.0,0.0,0.07142857142857142,0.1,0.050505050505050504,0.08771929824561403,0.015873015873015872,0.034482758620689655,0.01904761904761905,0.041666666666666664,0.08450704225352113,0.1935483870967742,0.022727272727272728,0.05,0.022727272727272728,0.041666666666666664,0.02197802197802198,0.043478260869565216,0.03248259860788863,0.056,0.0321285140562249,0.05673758865248227,0.0,0.0,0.02702702702702703,0.045454545454545456,0.031914893617021274,0.061224489795918366,0.13043478260869565,0.2,0.0,0.0,0.022222222222222223,0.045454545454545456,0.034482758620689655,0.05426356589147287,0.04536438119879258,0.0837713011626055,0.03875968992248062,0.08333333333333333,0.06015037593984962,0.11428571428571428,0.0,0.0,0.024444444444444446,0.04888888888888889,1,Home,0,0.04375,0.06930693069306931,0.041666666666666664,0.06521739130434782,0.06363636363636363,0.14583333333333334,0.031746031746031744,0.05042016806722689,0.015306122448979591,0.030612244897959183
Ryan Burton,0.02696078431372549,0.049107142857142856,0.027972027972027972,0.05128205128205128,0.027377521613832854,0.05,0.016574585635359115,0.02631578947368421,0.0,0.0,0.03571428571428571,0.0625,0.015267175572519083,0.03333333333333333,0.0,0.0,0.0,0.0,0.04040404040404041,0.07017543859649122,0.0,0.0,0.02857142857142857,0.0625,0.014084507042253521,0.03225806451612903,0.022727272727272728,0.05,0.045454545454545456,0.08333333333333333,0.014652014652014652,0.028985507246376812,0.037122969837587005,0.064,0.02610441767068273,0.04609929078014184,0.0,0.0,0.02702702702702703,0.045454545454545456,0.02127659574468085,0.04081632653061224,0.08695652173913043,0.13333333333333333,0.0,0.0,0.0,0.0,0.019704433497536946,0.031007751937984496,0.03001293661060802,0.05542283803153368,0.03875968992248062,0.08333333333333333,0.022556390977443608,0.04285714285714286,0.0,0.0,0.022222222222222223,0.044444444444444446,1,Home,0,0.01875,0.0297029702970297,0.013888888888888888,0.021739130434782608,0.01818181818181818,0.041666666666666664,0.021164021164021163,0.03361344537815126,0.030612244897959183,0.061224489795918366
