Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tomas Bugg,0.010416666666666666,0.01990049751243781,0.04332129963898917,0.07741935483870968,0.024205748865355523,0.0449438202247191,0.00625,0.012195121951219513,0.0,0.0,0.0,0.0,0.014388489208633094,0.02564102564102564,0.0,0.0,0.07692307692307693,0.09090909090909091,0.010416666666666666,0.016129032258064516,0.023255813953488372,0.04,0.010416666666666666,0.02127659574468085,0.0,0.0,0.021739130434782608,0.03571428571428571,0.021739130434782608,0.05555555555555555,0.022727272727272728,0.043795620437956206,0.02544529262086514,0.045454545454545456,0.032520325203252036,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.125,0.015873015873015872,0.02857142857142857,0.025157232704402517,0.04040404040404041,0.01211318254944639,0.022622834924001415,0.008403361344537815,0.017857142857142856,0.016666666666666666,0.03125,0.0,0.0,0.023982152816508645,0.04777777777777778,1,Home,0,0.0072992700729927005,0.0136986301369863,0.006993006993006993,0.014084507042253521,0.01652892561983471,0.027777777777777776,0.02054794520547945,0.03409090909090909,0.0,0.0
Phil Davis,0.020833333333333332,0.03980099502487562,0.021660649819494584,0.03870967741935484,0.02118003025718608,0.03932584269662921,0.05,0.0975609756097561,0.0,0.0,0.0,0.0,0.02877697841726619,0.05128205128205128,0.0,0.0,0.0,0.0,0.020833333333333332,0.03225806451612903,0.0,0.0,0.020833333333333332,0.0425531914893617,0.015384615384615385,0.041666666666666664,0.06521739130434782,0.10714285714285714,0.043478260869565216,0.1111111111111111,0.030303030303030304,0.058394160583941604,0.017811704834605598,0.031818181818181815,0.028455284552845527,0.05223880597014925,0.13043478260869565,0.3333333333333333,0.0,0.0,0.10344827586206896,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.010101010101010102,0.015141478186807987,0.028278543655001768,0.01680672268907563,0.03571428571428571,0.1,0.1875,0.0,0.0,0.025376464026770774,0.050555555555555555,1,Home,0,0.0364963503649635,0.0684931506849315,0.055944055944055944,0.11267605633802817,0.03305785123966942,0.05555555555555555,0.00684931506849315,0.011363636363636364,0.0,0.0
Shane Mumford,0.018229166666666668,0.03482587064676617,0.021660649819494584,0.03870967741935484,0.019667170953101363,0.03651685393258427,0.0125,0.024390243902439025,0.043478260869565216,0.06666666666666667,0.07142857142857142,0.14285714285714285,0.050359712230215826,0.08974358974358974,0.4691358024691358,0.8837209302325582,0.0,0.0,0.03125,0.04838709677419355,0.05813953488372093,0.1,0.052083333333333336,0.10638297872340426,0.0,0.0,0.10869565217391304,0.17857142857142858,0.08695652173913043,0.2222222222222222,0.045454545454545456,0.08759124087591241,0.005089058524173028,0.00909090909090909,0.014227642276422764,0.026119402985074626,0.08695652173913043,0.2222222222222222,0.058823529411764705,0.09090909090909091,0.05172413793103448,0.0967741935483871,0.0,0.0,0.043478260869565216,0.0625,0.06349206349206349,0.11428571428571428,0.0440251572327044,0.0707070707070707,0.02167124065486893,0.04047366560622128,0.008403361344537815,0.017857142857142856,0.0,0.0,0.0,0.0,0.024818739542665922,0.049444444444444444,1,Home,2,0.0,0.0,0.006993006993006993,0.014084507042253521,0.05785123966942149,0.09722222222222222,0.04794520547945205,0.07954545454545454,0.03550295857988166,0.06818181818181818
Jeremy Cameron,0.018229166666666668,0.03482587064676617,0.018050541516245487,0.03225806451612903,0.018154311649016642,0.033707865168539325,0.03125,0.06097560975609756,0.043478260869565216,0.06666666666666667,0.07142857142857142,0.14285714285714285,0.014388489208633094,0.02564102564102564,0.0,0.0,0.0,0.0,0.010416666666666666,0.016129032258064516,0.011627906976744186,0.02,0.03125,0.06382978723404255,0.0,0.0,0.0,0.0,0.021739130434782608,0.05555555555555555,0.011363636363636364,0.021897810218978103,0.020356234096692113,0.03636363636363636,0.016260162601626018,0.029850746268656716,0.0,0.0,0.11764705882352941,0.18181818181818182,0.0,0.0,0.0,0.0,0.043478260869565216,0.0625,0.0,0.0,0.025157232704402517,0.04040404040404041,0.014195135800132487,0.026511134676564158,0.03361344537815126,0.07142857142857142,0.0,0.0,0.1111111111111111,0.3333333333333333,0.024539877300613498,0.04888888888888889,1,Home,0,0.0364963503649635,0.0684931506849315,0.02097902097902098,0.04225352112676056,0.0,0.0,0.0273972602739726,0.045454545454545456,0.023668639053254437,0.045454545454545456
Rhys Palmer,0.018229166666666668,0.03482587064676617,0.01444043321299639,0.025806451612903226,0.01664145234493192,0.03089887640449438,0.025,0.04878048780487805,0.0,0.0,0.0,0.0,0.02877697841726619,0.05128205128205128,0.0,0.0,0.0,0.0,0.052083333333333336,0.08064516129032258,0.0,0.0,0.020833333333333332,0.0425531914893617,0.0,0.0,0.021739130434782608,0.03571428571428571,0.0,0.0,0.007575757575757576,0.014598540145985401,0.022900763358778626,0.04090909090909091,0.014227642276422764,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.15789473684210525,0.0,0.0,0.0,0.0,0.012578616352201259,0.020202020202020204,0.02403709662155768,0.044892188052315304,0.025210084033613446,0.05357142857142857,0.016666666666666666,0.03125,0.0,0.0,0.025376464026770774,0.050555555555555555,1,Home,0,0.029197080291970802,0.0547945205479452,0.027972027972027972,0.056338028169014086,0.03305785123966942,0.05555555555555555,0.0136986301369863,0.022727272727272728,0.023668639053254437,0.045454545454545456
Nick Haynes,0.018229166666666668,0.03482587064676617,0.01444043321299639,0.025806451612903226,0.01664145234493192,0.03089887640449438,0.01875,0.036585365853658534,0.0,0.0,0.0,0.0,0.014388489208633094,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.125,0.021739130434782608,0.03571428571428571,0.0,0.0,0.015151515151515152,0.029197080291970802,0.020356234096692113,0.03636363636363636,0.018292682926829267,0.033582089552238806,0.043478260869565216,0.1111111111111111,0.0,0.0,0.08620689655172414,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.030303030303030304,0.020819532506860982,0.03888299752562743,0.025210084033613446,0.05357142857142857,0.041666666666666664,0.078125,0.0,0.0,0.023145566090351368,0.04611111111111111,1,Home,0,0.014598540145985401,0.0273972602739726,0.02097902097902098,0.04225352112676056,0.01652892561983471,0.027777777777777776,0.02054794520547945,0.03409090909090909,0.011834319526627219,0.022727272727272728
Nathan Wilson,0.0234375,0.04477611940298507,0.007220216606498195,0.012903225806451613,0.01664145234493192,0.03089887640449438,0.01875,0.036585365853658534,0.043478260869565216,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.041666666666666664,0.06451612903225806,0.0,0.0,0.010416666666666666,0.02127659574468085,0.015384615384615385,0.041666666666666664,0.0,0.0,0.0,0.0,0.007575757575757576,0.014598540145985401,0.022900763358778626,0.04090909090909091,0.02032520325203252,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.04040404040404041,0.030472224850951073,0.056910569105691054,0.008403361344537815,0.017857142857142856,0.016666666666666666,0.03125,0.0,0.0,0.01422197434467373,0.028333333333333332,1,Home,0,0.021897810218978103,0.0410958904109589,0.02097902097902098,0.04225352112676056,0.0,0.0,0.02054794520547945,0.03409090909090909,0.005917159763313609,0.011363636363636364
Devon Smith,0.013020833333333334,0.024875621890547265,0.01444043321299639,0.025806451612903226,0.01361573373676248,0.025280898876404494,0.00625,0.012195121951219513,0.08695652173913043,0.13333333333333333,0.0,0.0,0.050359712230215826,0.08974358974358974,0.0,0.0,0.0,0.0,0.020833333333333332,0.03225806451612903,0.03488372093023256,0.06,0.010416666666666666,0.02127659574468085,0.0,0.0,0.021739130434782608,0.03571428571428571,0.0,0.0,0.026515151515151516,0.051094890510948905,0.007633587786259542,0.013636363636363636,0.014227642276422764,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05263157894736842,0.0,0.0,0.047619047619047616,0.08571428571428572,0.025157232704402517,0.04040404040404041,0.02157660641620138,0.04029692470837752,0.025210084033613446,0.05357142857142857,0.016666666666666666,0.03125,0.0,0.0,0.023703290574456217,0.04722222222222222,1,Home,0,0.0072992700729927005,0.0136986301369863,0.006993006993006993,0.014084507042253521,0.05785123966942149,0.09722222222222222,0.0273972602739726,0.045454545454545456,0.011834319526627219,0.022727272727272728
Cameron McCarthy,0.0234375,0.04477611940298507,0.0,0.0,0.01361573373676248,0.025280898876404494,0.025,0.04878048780487805,0.13043478260869565,0.2,0.0,0.0,0.02158273381294964,0.038461538461538464,0.0,0.0,0.0,0.0,0.010416666666666666,0.016129032258064516,0.0,0.0,0.041666666666666664,0.0851063829787234,0.03076923076923077,0.08333333333333333,0.0,0.0,0.021739130434782608,0.05555555555555555,0.007575757575757576,0.014598540145985401,0.015267175572519083,0.02727272727272727,0.012195121951219513,0.022388059701492536,0.0,0.0,0.17647058823529413,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.04040404040404041,0.02507807324690073,0.04683633792859668,0.008403361344537815,0.017857142857142856,0.016666666666666666,0.03125,0.05555555555555555,0.16666666666666666,0.022587841606246516,0.045,1,Home,0,0.029197080291970802,0.0547945205479452,0.006993006993006993,0.014084507042253521,0.01652892561983471,0.027777777777777776,0.0273972602739726,0.045454545454545456,0.01775147928994083,0.03409090909090909
Joel Patfull,0.013020833333333334,0.024875621890547265,0.0036101083032490976,0.0064516129032258064,0.009077155824508321,0.016853932584269662,0.00625,0.012195121951219513,0.0,0.0,0.0,0.0,0.02158273381294964,0.038461538461538464,0.0,0.0,0.0,0.0,0.010416666666666666,0.016129032258064516,0.0,0.0,0.03125,0.06382978723404255,0.03076923076923077,0.08333333333333333,0.021739130434782608,0.03571428571428571,0.06521739130434782,0.16666666666666666,0.003787878787878788,0.0072992700729927005,0.01272264631043257,0.022727272727272728,0.008130081300813009,0.014925373134328358,0.0,0.0,0.0,0.0,0.06896551724137931,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01305952493612189,0.024390243902439025,0.008403361344537815,0.017857142857142856,0.008333333333333333,0.015625,0.0,0.0,0.023145566090351368,0.04611111111111111,1,Home,0,0.0072992700729927005,0.0136986301369863,0.006993006993006993,0.014084507042253521,0.024793388429752067,0.041666666666666664,0.0,0.0,0.011834319526627219,0.022727272727272728
Aidan Corr,0.0078125,0.014925373134328358,0.010830324909747292,0.01935483870967742,0.009077155824508321,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.038461538461538464,0.0,0.0,0.0,0.0,0.010416666666666666,0.016129032258064516,0.0,0.0,0.020833333333333332,0.0425531914893617,0.03076923076923077,0.08333333333333333,0.0,0.0,0.043478260869565216,0.1111111111111111,0.011363636363636364,0.021897810218978103,0.005089058524173028,0.00909090909090909,0.012195121951219513,0.022388059701492536,0.0,0.0,0.0,0.0,0.06896551724137931,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.010101010101010102,0.009652692344090092,0.018027571580063628,0.008403361344537815,0.017857142857142856,0.025,0.046875,0.0,0.0,0.02509760178471835,0.05,1,Home,0,0.0,0.0,0.0,0.0,0.024793388429752067,0.041666666666666664,0.00684931506849315,0.011363636363636364,0.0,0.0
Adam Tomlinson,0.0,0.0,0.0036101083032490976,0.0064516129032258064,0.0015128593040847202,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.01282051282051282,0.024691358024691357,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.004545454545454545,0.0020325203252032522,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004731711933377496,-0.0008837044892188052,0.0,0.0,0.0,0.0,0.0,0.0,0.008365867261572783,0.016666666666666666,1,Home,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.013888888888888888,0.0,0.0,0.0,0.0
Daniel Cross,0.033854166666666664,0.07103825136612021,0.036101083032490974,0.08196721311475409,0.03479576399394856,0.07540983606557378,0.025,0.05128205128205128,0.0,0.0,0.0,0.0,0.007194244604316547,0.01639344262295082,0.0,0.0,0.0,0.0,0.020833333333333332,0.058823529411764705,0.03488372093023256,0.08333333333333333,0.020833333333333332,0.04081632653061224,0.015384615384615385,0.024390243902439025,0.021739130434782608,0.05555555555555555,0.0,0.0,0.030303030303030304,0.06299212598425197,0.03307888040712468,0.07514450867052024,0.03861788617886179,0.08482142857142858,0.043478260869565216,0.07142857142857142,0.0,0.0,0.017241379310344827,0.037037037037037035,0.0,0.0,0.043478260869565216,0.14285714285714285,0.031746031746031744,0.07142857142857142,0.018867924528301886,0.05,0.028579540077600076,0.06151965777144021,0.04201680672268908,0.07936507936507936,0.041666666666666664,0.08928571428571429,0.05555555555555555,0.08333333333333333,0.025376464026770774,0.0509518477043673,0,Away,0,0.021897810218978103,0.046875,0.027972027972027972,0.05555555555555555,0.0,0.0,0.02054794520547945,0.05172413793103448,0.023668639053254437,0.04938271604938271
