Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dyson Heppell,0.0467706013363029,0.08786610878661087,0.038834951456310676,0.06629834254143646,0.04353562005277045,0.07857142857142857,0.031746031746031744,0.05172413793103448,0.0,0.0,0.0,0.0,0.050955414012738856,0.0963855421686747,0.015873015873015872,0.03125,0.0,0.0,0.05084745762711865,0.10526315789473684,0.028985507246376812,0.06666666666666667,0.01904761904761905,0.0425531914893617,0.022988505747126436,0.0425531914893617,0.0,0.0,0.0,0.0,0.04,0.08125,0.04794520547945205,0.07954545454545454,0.044573643410852716,0.07744107744107744,0.0,0.0,0.0,0.0,0.02830188679245283,0.058823529411764705,0.0,0.0,0.0,0.0,0.03773584905660377,0.09090909090909091,0.015748031496062992,0.03278688524590164,0.037089492785695316,0.07172201300924341,0.03825136612021858,0.07777777777777778,0.02185792349726776,0.043010752688172046,0.07692307692307693,0.1111111111111111,0.02249375173562899,0.04492512479201331,0,Home,2,0.036585365853658534,0.057692307692307696,0.03468208092485549,0.056074766355140186,0.04861111111111111,0.0945945945945946,0.017241379310344827,0.03571428571428571,0.04132231404958678,0.08130081300813008
Brent Stanton,0.042316258351893093,0.0794979079497908,0.03559870550161812,0.06077348066298342,0.0395778364116095,0.07142857142857142,0.047619047619047616,0.07758620689655173,0.13333333333333333,0.3333333333333333,0.0,0.0,0.01910828025477707,0.03614457831325301,0.0,0.0,0.0,0.0,0.025423728813559324,0.05263157894736842,0.043478260869565216,0.1,0.009523809523809525,0.02127659574468085,0.022988505747126436,0.0425531914893617,0.0,0.0,0.0,0.0,0.036923076923076927,0.075,0.0410958904109589,0.06818181818181818,0.03682170542635659,0.06397306397306397,0.04,0.08333333333333333,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.25,0.018867924528301886,0.045454545454545456,0.03937007874015748,0.08196721311475409,0.036115782951225986,0.06983909619993153,0.0273224043715847,0.05555555555555555,0.02185792349726776,0.043010752688172046,0.0,0.0,0.023882254929186338,0.04769828064337216,0,Home,0,0.04878048780487805,0.07692307692307693,0.04046242774566474,0.06542056074766354,0.020833333333333332,0.04054054054054054,0.04310344827586207,0.08928571428571429,0.045454545454545456,0.08943089430894309
Brendon Goddard,0.0334075723830735,0.06276150627615062,0.042071197411003236,0.0718232044198895,0.036939313984168866,0.06666666666666667,0.047619047619047616,0.07758620689655173,0.0,0.0,0.0,0.0,0.025477707006369428,0.04819277108433735,0.0,0.0,0.09090909090909091,0.2,0.03389830508474576,0.07017543859649122,0.043478260869565216,0.1,0.02857142857142857,0.06382978723404255,0.022988505747126436,0.0425531914893617,0.047619047619047616,0.09090909090909091,0.023809523809523808,0.05,0.03076923076923077,0.0625,0.0365296803652968,0.06060606060606061,0.040697674418604654,0.0707070707070707,0.08,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.13636363636363635,0.047244094488188976,0.09836065573770492,0.028237585199610515,0.054604587470044506,0.04371584699453552,0.08888888888888889,0.02185792349726776,0.043010752688172046,0.0,0.0,0.024159955567897805,0.048252911813643926,0,Home,0,0.042682926829268296,0.0673076923076923,0.05202312138728324,0.08411214953271028,0.027777777777777776,0.05405405405405406,0.04310344827586207,0.08928571428571429,0.028925619834710745,0.056910569105691054
Michael Hibberd,0.028953229398663696,0.05439330543933055,0.045307443365695796,0.07734806629834254,0.03562005277044855,0.06428571428571428,0.0582010582010582,0.09482758620689655,0.0,0.0,0.0,0.0,0.006369426751592357,0.012048192771084338,0.0,0.0,0.0,0.0,0.01694915254237288,0.03508771929824561,0.0,0.0,0.009523809523809525,0.02127659574468085,0.034482758620689655,0.06382978723404255,0.0,0.0,0.0,0.0,0.021538461538461538,0.04375,0.04337899543378995,0.07196969696969698,0.04263565891472868,0.07407407407407407,0.0,0.0,0.0,0.0,0.0660377358490566,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.01639344262295082,0.03151279100646189,0.0609380349195481,0.0273224043715847,0.05555555555555555,0.04371584699453552,0.08602150537634409,0.0,0.0,0.024993057484032213,0.04991680532445923,0,Home,0,0.06707317073170732,0.10576923076923077,0.06358381502890173,0.102803738317757,0.006944444444444444,0.013513513513513514,0.008620689655172414,0.017857142857142856,0.02066115702479339,0.04065040650406504
Jobe Watson,0.022271714922048998,0.04184100418410042,0.042071197411003236,0.0718232044198895,0.030343007915567283,0.05476190476190476,0.015873015873015872,0.02586206896551724,0.0,0.0,0.0,0.0,0.03184713375796178,0.060240963855421686,0.015873015873015872,0.03125,0.0,0.0,0.00847457627118644,0.017543859649122806,0.08695652173913043,0.2,0.047619047619047616,0.10638297872340426,0.011494252873563218,0.02127659574468085,0.023809523809523808,0.045454545454545456,0.07142857142857142,0.15,0.036923076923076927,0.075,0.0273972602739726,0.045454545454545456,0.03682170542635659,0.06397306397306397,0.0,0.0,0.0,0.0,0.02830188679245283,0.058823529411764705,0.0,0.0,0.125,0.25,0.07547169811320754,0.18181818181818182,0.007874015748031496,0.01639344262295082,0.02080198282729928,0.04022595001711743,0.03278688524590164,0.06666666666666667,0.01639344262295082,0.03225806451612903,0.07692307692307693,0.1111111111111111,0.02249375173562899,0.04492512479201331,0,Home,0,0.018292682926829267,0.028846153846153848,0.017341040462427744,0.028037383177570093,0.027777777777777776,0.05405405405405406,0.008620689655172414,0.017857142857142856,0.01652892561983471,0.032520325203252036
Courtenay Dempsey,0.031180400890868598,0.058577405857740586,0.025889967637540454,0.04419889502762431,0.029023746701846966,0.05238095238095238,0.026455026455026454,0.04310344827586207,0.0,0.0,0.1111111111111111,0.2222222222222222,0.01910828025477707,0.03614457831325301,0.0,0.0,0.0,0.0,0.025423728813559324,0.05263157894736842,0.0,0.0,0.009523809523809525,0.02127659574468085,0.022988505747126436,0.0425531914893617,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.018461538461538463,0.0375,0.03881278538812785,0.06439393939393939,0.031007751937984496,0.05387205387205387,0.0,0.0,0.0625,0.1111111111111111,0.02830188679245283,0.058823529411764705,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.08196721311475409,0.03593874479950429,0.06949674768914756,0.01639344262295082,0.03333333333333333,0.04371584699453552,0.08602150537634409,0.0,0.0,0.02360455429047487,0.04714364947310039,0,Home,0,0.03048780487804878,0.04807692307692308,0.023121387283236993,0.037383177570093455,0.020833333333333332,0.04054054054054054,0.04310344827586207,0.08928571428571429,0.024793388429752067,0.04878048780487805
Mark Baguley,0.031180400890868598,0.058577405857740586,0.025889967637540454,0.04419889502762431,0.029023746701846966,0.05238095238095238,0.047619047619047616,0.07758620689655173,0.0,0.0,0.0,0.0,0.025477707006369428,0.04819277108433735,0.0,0.0,0.0,0.0,0.025423728813559324,0.05263157894736842,0.014492753623188406,0.03333333333333333,0.02857142857142857,0.06382978723404255,0.034482758620689655,0.06382978723404255,0.047619047619047616,0.09090909090909091,0.0,0.0,0.018461538461538463,0.0375,0.03881278538812785,0.06439393939393939,0.03682170542635659,0.06397306397306397,0.04,0.08333333333333333,0.0,0.0,0.02830188679245283,0.058823529411764705,0.0,0.0,0.0625,0.125,0.0,0.0,0.007874015748031496,0.01639344262295082,0.04054173674426839,0.07839780896953098,0.0273224043715847,0.05555555555555555,0.04371584699453552,0.08602150537634409,0.07692307692307693,0.1111111111111111,0.02527075812274368,0.050471436494731,0,Home,0,0.04878048780487805,0.07692307692307693,0.05202312138728324,0.08411214953271028,0.020833333333333332,0.04054054054054054,0.008620689655172414,0.017857142857142856,0.012396694214876033,0.024390243902439025
Dustin Fletcher,0.0334075723830735,0.06276150627615062,0.019417475728155338,0.03314917127071823,0.027704485488126648,0.05,0.037037037037037035,0.0603448275862069,0.06666666666666667,0.16666666666666666,0.0,0.0,0.012738853503184714,0.024096385542168676,0.0,0.0,0.0,0.0,0.01694915254237288,0.03508771929824561,0.0,0.0,0.0,0.0,0.09195402298850575,0.1702127659574468,0.0,0.0,0.0,0.0,0.018461538461538463,0.0375,0.0319634703196347,0.05303030303030303,0.031007751937984496,0.05387205387205387,0.0,0.0,0.0,0.0,0.09433962264150944,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03278688524590164,0.03461095866159157,0.06692913385826772,0.01092896174863388,0.022222222222222223,0.03825136612021858,0.07526881720430108,0.0,0.0,0.02582615940016662,0.051580698835274545,0,Home,0,0.042682926829268296,0.0673076923076923,0.04046242774566474,0.06542056074766354,0.013888888888888888,0.02702702702702703,0.017241379310344827,0.03571428571428571,0.02066115702479339,0.04065040650406504
Cale Hooker,0.0334075723830735,0.06276150627615062,0.019417475728155338,0.03314917127071823,0.027704485488126648,0.05,0.05291005291005291,0.08620689655172414,0.0,0.0,0.0,0.0,0.025477707006369428,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0425531914893617,0.08045977011494253,0.14893617021276595,0.023809523809523808,0.045454545454545456,0.0,0.0,0.024615384615384615,0.05,0.02968036529680365,0.04924242424242424,0.03294573643410853,0.05723905723905724,0.12,0.25,0.0,0.0,0.05660377358490566,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.01639344262295082,0.019916792068690802,0.03851420746319754,0.02185792349726776,0.044444444444444446,0.060109289617486336,0.11827956989247312,0.0,0.0,0.027214662593723966,0.05435385468663339,0,Home,0,0.042682926829268296,0.0673076923076923,0.057803468208092484,0.09345794392523364,0.027777777777777776,0.05405405405405406,0.008620689655172414,0.017857142857142856,0.01652892561983471,0.032520325203252036
Michael Hurley,0.0378619153674833,0.07112970711297072,0.012944983818770227,0.022099447513812154,0.027704485488126648,0.05,0.037037037037037035,0.0603448275862069,0.0,0.0,0.05555555555555555,0.1111111111111111,0.006369426751592357,0.012048192771084338,0.0,0.0,0.09090909090909091,0.2,0.00847457627118644,0.017543859649122806,0.0,0.0,0.009523809523809525,0.02127659574468085,0.04597701149425287,0.0851063829787234,0.047619047619047616,0.09090909090909091,0.0,0.0,0.021538461538461538,0.04375,0.02968036529680365,0.04924242424242424,0.03294573643410853,0.05723905723905724,0.04,0.08333333333333333,0.0,0.0,0.03773584905660377,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.08196721311475409,0.03496503496503497,0.06761383087983568,0.01092896174863388,0.022222222222222223,0.03278688524590164,0.06451612903225806,0.0,0.0,0.02638156067758956,0.05268996117581808,0,Home,0,0.036585365853658534,0.057692307692307696,0.04046242774566474,0.06542056074766354,0.006944444444444444,0.013513513513513514,0.034482758620689655,0.07142857142857142,0.01652892561983471,0.032520325203252036
