Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Sinclair,0.016713091922005572,0.03125,0.03614457831325301,0.07563025210084033,0.024671052631578948,0.04823151125401929,0.01639344262295082,0.02857142857142857,0.0,0.0,0.0,0.0,0.056451612903225805,0.0958904109589041,0.0,0.0,0.11764705882352941,0.15384615384615385,0.022222222222222223,0.037037037037037035,0.0958904109589041,0.18421052631578946,0.01818181818181818,0.03636363636363636,0.029850746268656716,0.06896551724137931,0.0625,0.13333333333333333,0.03125,0.058823529411764705,0.03802281368821293,0.07575757575757576,0.01791044776119403,0.034482758620689655,0.03209876543209877,0.05963302752293578,0.047619047619047616,0.07692307692307693,0.047619047619047616,0.1,0.0196078431372549,0.041666666666666664,0.0,0.0,0.045454545454545456,0.07692307692307693,0.11764705882352941,0.24,0.02702702702702703,0.046511627906976744,0.021335807050092765,0.04003868471953578,0.023076923076923078,0.047619047619047616,0.022556390977443608,0.04411764705882353,0.0,0.0,0.024166666666666666,0.04833333333333333,1,Home,0,0.009900990099009901,0.017543859649122806,0.009900990099009901,0.016666666666666666,0.08235294117647059,0.15555555555555556,0.015267175572519083,0.0273972602739726,0.009852216748768473,0.021505376344086023
Shane Savage,0.036211699164345405,0.06770833333333333,0.004016064257028112,0.008403361344537815,0.023026315789473683,0.04501607717041801,0.03278688524590164,0.05714285714285714,0.0,0.0,0.1,0.2,0.024193548387096774,0.0410958904109589,0.0,0.0,0.058823529411764705,0.07692307692307693,0.044444444444444446,0.07407407407407407,0.0273972602739726,0.05263157894736842,0.01818181818181818,0.03636363636363636,0.07462686567164178,0.1724137931034483,0.0,0.0,0.0,0.0,0.015209125475285171,0.030303030303030304,0.026865671641791045,0.05172413793103448,0.019753086419753086,0.03669724770642202,0.047619047619047616,0.07692307692307693,0.0,0.0,0.049019607843137254,0.10416666666666667,0.0,0.0,0.0,0.0,0.0392156862745098,0.08,0.02702702702702703,0.046511627906976744,0.049783549783549784,0.09342359767891682,0.046153846153846156,0.09523809523809523,0.022556390977443608,0.04411764705882353,0.0,0.0,0.0225,0.045,1,Home,0,0.0297029702970297,0.05263157894736842,0.039603960396039604,0.06666666666666667,0.03529411764705882,0.06666666666666667,0.022900763358778626,0.0410958904109589,0.029556650246305417,0.06451612903225806
Ben Paton,0.03064066852367688,0.057291666666666664,0.012048192771084338,0.025210084033613446,0.023026315789473683,0.04501607717041801,0.05737704918032787,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.02727272727272727,0.05454545454545454,0.07462686567164178,0.1724137931034483,0.03125,0.06666666666666667,0.03125,0.058823529411764705,0.019011406844106463,0.03787878787878788,0.026865671641791045,0.05172413793103448,0.024691358024691357,0.045871559633027525,0.047619047619047616,0.07692307692307693,0.0,0.0,0.00980392156862745,0.020833333333333332,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.013513513513513514,0.023255813953488372,0.034013605442176874,0.06382978723404255,0.023076923076923078,0.047619047619047616,0.03007518796992481,0.058823529411764705,0.0,0.0,0.024166666666666666,0.04833333333333333,1,Home,0,0.0594059405940594,0.10526315789473684,0.06930693069306931,0.11666666666666667,0.0,0.0,0.015267175572519083,0.0273972602739726,0.019704433497536946,0.043010752688172046
Daniel Butler,0.03064066852367688,0.057291666666666664,0.008032128514056224,0.01680672268907563,0.02138157894736842,0.04180064308681672,0.00819672131147541,0.014285714285714285,0.09523809523809523,0.13333333333333333,0.0,0.0,0.06451612903225806,0.1095890410958904,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.05454545454545454,0.10909090909090909,0.014925373134328358,0.034482758620689655,0.03125,0.06666666666666667,0.0625,0.11764705882352941,0.015209125475285171,0.030303030303030304,0.020895522388059702,0.040229885057471264,0.014814814814814815,0.027522935779816515,0.0,0.0,0.047619047619047616,0.1,0.0196078431372549,0.041666666666666664,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.013513513513513514,0.023255813953488372,0.025149453720882294,0.04719535783365571,0.038461538461538464,0.07936507936507936,0.022556390977443608,0.04411764705882353,0.1794871794871795,0.25,0.024444444444444446,0.04888888888888889,1,Home,0,0.009900990099009901,0.017543859649122806,0.0,0.0,0.011764705882352941,0.022222222222222223,0.015267175572519083,0.0273972602739726,0.034482758620689655,0.07526881720430108
Tim Membrey,0.022284122562674095,0.041666666666666664,0.01606425702811245,0.03361344537815126,0.019736842105263157,0.03858520900321544,0.040983606557377046,0.07142857142857142,0.0,0.0,0.0,0.0,0.008064516129032258,0.0136986301369863,0.0,0.0,0.058823529411764705,0.07692307692307693,0.03333333333333333,0.05555555555555555,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03125,0.06666666666666667,0.0,0.0,0.022813688212927757,0.045454545454545456,0.020895522388059702,0.040229885057471264,0.014814814814814815,0.027522935779816515,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0196078431372549,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.03488372093023256,0.020511234796949083,0.03849129593810445,0.03076923076923077,0.06349206349206349,0.015037593984962405,0.029411764705882353,0.0,0.0,0.0225,0.045,1,Home,0,0.039603960396039604,0.07017543859649122,0.04950495049504951,0.08333333333333333,0.011764705882352941,0.022222222222222223,0.015267175572519083,0.0273972602739726,0.029556650246305417,0.06451612903225806
Josh Battle,0.019498607242339833,0.036458333333333336,0.01606425702811245,0.03361344537815126,0.018092105263157895,0.03536977491961415,0.02459016393442623,0.04285714285714286,0.09523809523809523,0.13333333333333333,0.05,0.1,0.016129032258064516,0.0273972602739726,0.0,0.0,0.058823529411764705,0.07692307692307693,0.011111111111111112,0.018518518518518517,0.0136986301369863,0.02631578947368421,0.03636363636363636,0.07272727272727272,0.014925373134328358,0.034482758620689655,0.0,0.0,0.03125,0.058823529411764705,0.026615969581749048,0.05303030303030303,0.011940298507462687,0.022988505747126436,0.014814814814814815,0.027522935779816515,0.047619047619047616,0.07692307692307693,0.09523809523809523,0.2,0.00980392156862745,0.020833333333333332,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.033783783783783786,0.05813953488372093,0.017212945784374357,0.03230174081237911,0.023076923076923078,0.047619047619047616,0.03007518796992481,0.058823529411764705,0.05128205128205128,0.07142857142857142,0.020277777777777777,0.04055555555555555,1,Home,0,0.019801980198019802,0.03508771929824561,0.009900990099009901,0.016666666666666666,0.0,0.0,0.030534351145038167,0.0547945205479452,0.024630541871921183,0.053763440860215055
Dougal Howard,0.022284122562674095,0.041666666666666664,0.004016064257028112,0.008403361344537815,0.014802631578947368,0.028938906752411574,0.04918032786885246,0.08571428571428572,0.0,0.0,0.0,0.0,0.016129032258064516,0.0273972602739726,0.0,0.0,0.0,0.0,0.011111111111111112,0.018518518518518517,0.0,0.0,0.00909090909090909,0.01818181818181818,0.014925373134328358,0.034482758620689655,0.0,0.0,0.03125,0.058823529411764705,0.0076045627376425855,0.015151515151515152,0.023880597014925373,0.04597701149425287,0.022222222222222223,0.04128440366972477,0.047619047619047616,0.07692307692307693,0.0,0.0,0.06862745098039216,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.023255813953488372,0.011544011544011544,0.021663442940038684,0.007692307692307693,0.015873015873015872,0.03007518796992481,0.058823529411764705,0.0,0.0,0.024444444444444446,0.04888888888888889,1,Home,0,0.04950495049504951,0.08771929824561403,0.0594059405940594,0.1,0.023529411764705882,0.044444444444444446,0.015267175572519083,0.0273972602739726,0.0,0.0
Max King,0.008356545961002786,0.015625,0.024096385542168676,0.05042016806722689,0.014802631578947368,0.028938906752411574,0.01639344262295082,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.024193548387096774,0.0410958904109589,0.027777777777777776,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06666666666666667,0.0,0.0,0.030418250950570342,0.06060606060606061,0.008955223880597015,0.017241379310344827,0.01728395061728395,0.03211009174311927,0.09523809523809523,0.15384615384615385,0.047619047619047616,0.1,0.00980392156862745,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.06976744186046512,0.004432075860647289,0.008317214700193424,0.0,0.0,0.015037593984962405,0.029411764705882353,0.07692307692307693,0.10714285714285714,0.024722222222222222,0.049444444444444444,1,Home,0,0.0,0.0,0.009900990099009901,0.016666666666666666,0.0,0.0,0.04580152671755725,0.0821917808219178,0.009852216748768473,0.021505376344086023
Patrick Ryder,0.011142061281337047,0.020833333333333332,0.012048192771084338,0.025210084033613446,0.011513157894736841,0.022508038585209004,0.00819672131147541,0.014285714285714285,0.0,0.0,0.0,0.0,0.016129032258064516,0.0273972602739726,0.2638888888888889,0.5428571428571428,0.058823529411764705,0.07692307692307693,0.022222222222222223,0.037037037037037035,0.0136986301369863,0.02631578947368421,0.00909090909090909,0.01818181818181818,0.014925373134328358,0.034482758620689655,0.0625,0.13333333333333333,0.03125,0.058823529411764705,0.015209125475285171,0.030303030303030304,0.008955223880597015,0.017241379310344827,0.012345679012345678,0.022935779816513763,0.0,0.0,0.0,0.0,0.0392156862745098,0.08333333333333333,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.02702702702702703,0.046511627906976744,0.011131725417439703,0.020889748549323017,0.015384615384615385,0.031746031746031744,0.022556390977443608,0.04411764705882353,0.02564102564102564,0.03571428571428571,0.01861111111111111,0.03722222222222222,1,Home,0,0.009900990099009901,0.017543859649122806,0.009900990099009901,0.016666666666666666,0.011764705882352941,0.022222222222222223,0.022900763358778626,0.0410958904109589,0.009852216748768473,0.021505376344086023
Jake Carlisle,0.011142061281337047,0.020833333333333332,0.012048192771084338,0.025210084033613446,0.011513157894736841,0.022508038585209004,0.02459016393442623,0.04285714285714286,0.0,0.0,0.0,0.0,0.024193548387096774,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.0038022813688212928,0.007575757575757576,0.014925373134328358,0.028735632183908046,0.014814814814814815,0.027522935779816515,0.0,0.0,0.0,0.0,0.029411764705882353,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.01702127659574468,0.015384615384615385,0.031746031746031744,0.015037593984962405,0.029411764705882353,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,0,0.0297029702970297,0.05263157894736842,0.0297029702970297,0.05,0.03529411764705882,0.06666666666666667,0.0,0.0,0.0049261083743842365,0.010752688172043012
Matthew Parker,0.013927576601671309,0.026041666666666668,0.008032128514056224,0.01680672268907563,0.011513157894736841,0.022508038585209004,0.00819672131147541,0.014285714285714285,0.0,0.0,0.1,0.2,0.03225806451612903,0.0547945205479452,0.0,0.0,0.058823529411764705,0.07692307692307693,0.011111111111111112,0.018518518518518517,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.0038022813688212928,0.007575757575757576,0.014925373134328358,0.028735632183908046,0.012345679012345678,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.03488372093023256,0.008554937126365698,0.016054158607350096,0.007692307692307693,0.015873015873015872,0.015037593984962405,0.029411764705882353,0.02564102564102564,0.03571428571428571,0.021944444444444444,0.04388888888888889,1,Home,0,0.009900990099009901,0.017543859649122806,0.009900990099009901,0.016666666666666666,0.03529411764705882,0.06666666666666667,0.015267175572519083,0.0273972602739726,0.009852216748768473,0.021505376344086023
Jarryn Geary,0.002785515320334262,0.005208333333333333,0.020080321285140562,0.04201680672268908,0.009868421052631578,0.01929260450160772,0.0,0.0,0.047619047619047616,0.06666666666666667,0.0,0.0,0.03225806451612903,0.0547945205479452,0.0,0.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.0136986301369863,0.02631578947368421,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.015209125475285171,0.030303030303030304,0.008955223880597015,0.017241379310344827,0.012345679012345678,0.022935779816513763,0.0,0.0,0.0,0.0,0.0196078431372549,0.041666666666666664,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.02702702702702703,0.046511627906976744,0.0045351473922902496,0.00851063829787234,0.007692307692307693,0.015873015873015872,0.0,0.0,0.10256410256410256,0.14285714285714285,0.021111111111111112,0.042222222222222223,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0410958904109589,0.0049261083743842365,0.010752688172043012
Luke Parker,0.03899721448467967,0.08383233532934131,0.05220883534136546,0.1,0.044407894736842105,0.09090909090909091,0.03278688524590164,0.07692307692307693,0.0,0.0,0.05,0.1,0.03225806451612903,0.0784313725490196,0.0,0.0,0.058823529411764705,0.25,0.05555555555555555,0.1388888888888889,0.0821917808219178,0.17142857142857143,0.03636363636363636,0.07272727272727272,0.029850746268656716,0.05263157894736842,0.0625,0.11764705882352941,0.0625,0.13333333333333333,0.049429657794676805,0.09923664122137404,0.04477611940298507,0.09316770186335403,0.03950617283950617,0.0855614973262032,0.0,0.0,0.047619047619047616,0.09090909090909091,0.00980392156862745,0.018518518518518517,0.0,,0.09090909090909091,0.2222222222222222,0.0784313725490196,0.15384615384615385,0.04054054054054054,0.0967741935483871,0.03205524634096062,0.06862312444836717,0.038461538461538464,0.07462686567164178,0.015037593984962405,0.03076923076923077,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Away,0,0.039603960396039604,0.09090909090909091,0.0297029702970297,0.07317073170731707,0.047058823529411764,0.1,0.03816793893129771,0.08620689655172414,0.054187192118226604,0.1
