Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Scott Pendlebury,0.04524886877828054,0.08695652173913043,0.0453257790368272,0.08290155440414508,0.045283018867924525,0.0851063829787234,0.009708737864077669,0.017699115044247787,0.041666666666666664,0.07692307692307693,0.0,0.0,0.04891304347826087,0.09782608695652174,0.0,0.0,0.16666666666666666,0.2727272727272727,0.09183673469387756,0.17647058823529413,0.08235294117647059,0.15555555555555556,0.037037037037037035,0.07142857142857142,0.04411764705882353,0.08333333333333333,0.14285714285714285,0.25,0.0,0.0,0.04406779661016949,0.08609271523178808,0.0392156862745098,0.0711743772241993,0.04475043029259897,0.08360128617363344,0.0,0.0,0.0,0.0,0.01818181818181818,0.03773584905660377,0.0,0.0,0.1,0.16666666666666666,0.07692307692307693,0.15151515151515152,0.0718232044198895,0.125,0.06853798849434636,0.12877376071561686,0.04,0.08333333333333333,0.031496062992125984,0.06060606060606061,0.03225806451612903,0.0625,0.022234574763757644,0.04446914952751529,1,Home,2,0.010526315789473684,0.019230769230769232,0.0106951871657754,0.019801980198019802,0.05228758169934641,0.10526315789473684,0.06134969325153374,0.10752688172043011,0.04672897196261682,0.08928571428571429
Adam Treloar,0.029411764705882353,0.05652173913043478,0.059490084985835696,0.10880829015544041,0.042767295597484274,0.08037825059101655,0.014563106796116505,0.02654867256637168,0.041666666666666664,0.07692307692307693,0.09090909090909091,0.16666666666666666,0.03804347826086957,0.07608695652173914,0.0,0.0,0.05555555555555555,0.09090909090909091,0.02040816326530612,0.0392156862745098,0.058823529411764705,0.1111111111111111,0.024691358024691357,0.047619047619047616,0.014705882352941176,0.027777777777777776,0.03571428571428571,0.0625,0.0,0.0,0.05084745762711865,0.09933774834437085,0.0392156862745098,0.0711743772241993,0.04130808950086059,0.07717041800643087,0.0,0.0,0.0,0.0,0.01818181818181818,0.03773584905660377,0.25,0.5,0.2,0.3333333333333333,0.015384615384615385,0.030303030303030304,0.06077348066298342,0.10576923076923077,0.03332672088871256,0.06261647409616102,0.04,0.08333333333333333,0.015748031496062992,0.030303030303030304,0.0,0.0,0.023624235686492495,0.04724847137298499,1,Home,0,0.015789473684210527,0.028846153846153848,0.016042780748663103,0.0297029702970297,0.0457516339869281,0.09210526315789473,0.06134969325153374,0.10752688172043011,0.04672897196261682,0.08928571428571429
Taylor Adams,0.04072398190045249,0.0782608695652174,0.042492917847025496,0.07772020725388601,0.04150943396226415,0.07801418439716312,0.038834951456310676,0.07079646017699115,0.0,0.0,0.0,0.0,0.016304347826086956,0.03260869565217391,0.0,0.0,0.1111111111111111,0.18181818181818182,0.07142857142857142,0.13725490196078433,0.07058823529411765,0.13333333333333333,0.06172839506172839,0.11904761904761904,0.029411764705882353,0.05555555555555555,0.07142857142857142,0.125,0.07142857142857142,0.16666666666666666,0.04406779661016949,0.08609271523178808,0.041176470588235294,0.07473309608540925,0.043029259896729774,0.08038585209003216,0.0625,0.1111111111111111,0.0,0.0,0.01818181818181818,0.03773584905660377,0.0,0.0,0.1,0.16666666666666666,0.06153846153846154,0.12121212121212122,0.03867403314917127,0.0673076923076923,0.05118032136480857,0.09616101379053299,0.04,0.08333333333333333,0.031496062992125984,0.06060606060606061,0.0,0.0,0.022234574763757644,0.04446914952751529,1,Home,1,0.03684210526315789,0.0673076923076923,0.0427807486631016,0.07920792079207921,0.0196078431372549,0.039473684210526314,0.03067484662576687,0.053763440860215055,0.037383177570093455,0.07142857142857142
Steele Sidebottom,0.03167420814479638,0.06086956521739131,0.036827195467422094,0.06735751295336788,0.033962264150943396,0.06382978723404255,0.02912621359223301,0.05309734513274336,0.041666666666666664,0.07692307692307693,0.0,0.0,0.02717391304347826,0.05434782608695652,0.0,0.0,0.0,0.0,0.02040816326530612,0.0392156862745098,0.023529411764705882,0.044444444444444446,0.037037037037037035,0.07142857142857142,0.04411764705882353,0.08333333333333333,0.0,0.0,0.03571428571428571,0.08333333333333333,0.023728813559322035,0.046357615894039736,0.0392156862745098,0.0711743772241993,0.03270223752151463,0.06109324758842444,0.0,0.0,0.0,0.0,0.00909090909090909,0.018867924528301886,0.0,0.0,0.05,0.08333333333333333,0.015384615384615385,0.030303030303030304,0.027624309392265192,0.04807692307692308,0.03322753421940091,0.06243011554230339,0.032,0.06666666666666667,0.0,0.0,0.0,0.0,0.022512506948304613,0.04502501389660923,1,Home,0,0.031578947368421054,0.057692307692307696,0.03208556149732621,0.0594059405940594,0.032679738562091505,0.06578947368421052,0.03067484662576687,0.053763440860215055,0.037383177570093455,0.07142857142857142
Jeremy Howe,0.04072398190045249,0.0782608695652174,0.019830028328611898,0.03626943005181347,0.031446540880503145,0.0591016548463357,0.06310679611650485,0.11504424778761062,0.041666666666666664,0.07692307692307693,0.0,0.0,0.016304347826086956,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.022222222222222223,0.012345679012345678,0.023809523809523808,0.08823529411764706,0.16666666666666666,0.0,0.0,0.0,0.0,0.020338983050847456,0.039735099337748346,0.03333333333333333,0.060498220640569395,0.03270223752151463,0.06109324758842444,0.125,0.2222222222222222,0.0,0.0,0.03636363636363636,0.07547169811320754,0.125,0.25,0.0,0.0,0.015384615384615385,0.030303030303030304,0.027624309392265192,0.04807692307692308,0.02906169410831184,0.054603056280283266,0.024,0.05,0.07874015748031496,0.15151515151515152,0.0,0.0,0.02529182879377432,0.05058365758754864,1,Home,0,0.05789473684210526,0.10576923076923077,0.06951871657754011,0.12871287128712872,0.0196078431372549,0.039473684210526314,0.03067484662576687,0.053763440860215055,0.028037383177570093,0.05357142857142857
Tom Phillips,0.03167420814479638,0.06086956521739131,0.028328611898016998,0.05181347150259067,0.03018867924528302,0.05673758865248227,0.024271844660194174,0.04424778761061947,0.0,0.0,0.0,0.0,0.016304347826086956,0.03260869565217391,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.011764705882352941,0.022222222222222223,0.04938271604938271,0.09523809523809523,0.058823529411764705,0.1111111111111111,0.03571428571428571,0.0625,0.0,0.0,0.023728813559322035,0.046357615894039736,0.03725490196078431,0.06761565836298933,0.027538726333907058,0.05144694533762058,0.0,0.0,0.0,0.0,0.02727272727272727,0.05660377358490566,0.0,0.0,0.0,0.0,0.015384615384615385,0.030303030303030304,0.022099447513812154,0.038461538461538464,0.028466574092441976,0.053484904957137536,0.056,0.11666666666666667,0.05511811023622047,0.10606060606060606,0.0,0.0,0.021400778210116732,0.042801556420233464,1,Home,0,0.02631578947368421,0.04807692307692308,0.026737967914438502,0.04950495049504951,0.0196078431372549,0.039473684210526314,0.024539877300613498,0.043010752688172046,0.037383177570093455,0.07142857142857142
Brayden Maynard,0.03619909502262444,0.06956521739130435,0.0169971671388102,0.031088082901554404,0.027672955974842768,0.05200945626477541,0.03398058252427184,0.061946902654867256,0.041666666666666664,0.07692307692307693,0.0,0.0,0.005434782608695652,0.010869565217391304,0.0,0.0,0.0,0.0,0.04081632653061224,0.0784313725490196,0.0,0.0,0.04938271604938271,0.09523809523809523,0.029411764705882353,0.05555555555555555,0.0,0.0,0.07142857142857142,0.16666666666666666,0.013559322033898305,0.026490066225165563,0.03725490196078431,0.06761565836298933,0.03098106712564544,0.05787781350482315,0.0,0.0,0.0,0.0,0.03636363636363636,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.04807692307692308,0.03997222773259274,0.0751024972046217,0.024,0.05,0.031496062992125984,0.06060606060606061,0.0,0.0,0.023346303501945526,0.04669260700389105,1,Home,0,0.03684210526315789,0.0673076923076923,0.0374331550802139,0.06930693069306931,0.006535947712418301,0.013157894736842105,0.03067484662576687,0.053763440860215055,0.018691588785046728,0.03571428571428571
Josh Smith,0.038461538461538464,0.07391304347826087,0.014164305949008499,0.025906735751295335,0.027672955974842768,0.05200945626477541,0.05339805825242718,0.09734513274336283,0.041666666666666664,0.07692307692307693,0.0,0.0,0.016304347826086956,0.03260869565217391,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.0,0.0,0.012345679012345678,0.023809523809523808,0.014705882352941176,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.07829181494661921,0.025817555938037865,0.04823151125401929,0.0,0.0,0.05263157894736842,0.08333333333333333,0.02727272727272727,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.038461538461538464,0.026086094028962507,0.0490122996645546,0.008,0.016666666666666666,0.015748031496062992,0.030303030303030304,0.0,0.0,0.02529182879377432,0.05058365758754864,1,Home,0,0.05789473684210526,0.10576923076923077,0.053475935828877004,0.09900990099009901,0.0196078431372549,0.039473684210526314,0.024539877300613498,0.043010752688172046,0.03271028037383177,0.0625
Lynden Dunn,0.01809954751131222,0.034782608695652174,0.031161473087818695,0.05699481865284974,0.02389937106918239,0.04491725768321513,0.024271844660194174,0.04424778761061947,0.0,0.0,0.0,0.0,0.016304347826086956,0.03260869565217391,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.023529411764705882,0.044444444444444446,0.012345679012345678,0.023809523809523808,0.04411764705882353,0.08333333333333333,0.03571428571428571,0.0625,0.03571428571428571,0.08333333333333333,0.023728813559322035,0.046357615894039736,0.021568627450980392,0.03914590747330961,0.029259896729776247,0.05466237942122187,0.0,0.0,0.0,0.0,0.045454545454545456,0.09433962264150944,0.0,0.0,0.0,0.0,0.03076923076923077,0.06060606060606061,0.011049723756906077,0.019230769230769232,0.013786947034318587,0.025903838986209467,0.0,0.0,0.05511811023622047,0.10606060606060606,0.0,0.0,0.023624235686492495,0.04724847137298499,1,Home,0,0.02631578947368421,0.04807692307692308,0.026737967914438502,0.04950495049504951,0.0196078431372549,0.039473684210526314,0.012269938650306749,0.021505376344086023,0.009345794392523364,0.017857142857142856
Jack Crisp,0.02262443438914027,0.043478260869565216,0.025495750708215296,0.046632124352331605,0.02389937106918239,0.04491725768321513,0.03398058252427184,0.061946902654867256,0.041666666666666664,0.07692307692307693,0.0,0.0,0.03260869565217391,0.06521739130434782,0.0,0.0,0.0,0.0,0.02040816326530612,0.0392156862745098,0.011764705882352941,0.022222222222222223,0.012345679012345678,0.023809523809523808,0.014705882352941176,0.027777777777777776,0.03571428571428571,0.0625,0.0,0.0,0.023728813559322035,0.046357615894039736,0.025490196078431372,0.046263345195729534,0.027538726333907058,0.05144694533762058,0.0,0.0,0.05263157894736842,0.08333333333333333,0.01818181818181818,0.03773584905660377,0.0,0.0,0.0,0.0,0.015384615384615385,0.030303030303030304,0.03314917127071823,0.057692307692307696,0.02588772069033922,0.04863958255683936,0.008,0.016666666666666666,0.023622047244094488,0.045454545454545456,0.03225806451612903,0.0625,0.022790439132851583,0.045580878265703166,1,Home,0,0.03684210526315789,0.0673076923076923,0.03208556149732621,0.0594059405940594,0.032679738562091505,0.06578947368421052,0.03680981595092025,0.06451612903225806,0.014018691588785047,0.026785714285714284
Will H-Elliott,0.033936651583710405,0.06521739130434782,0.0084985835694051,0.015544041450777202,0.022641509433962263,0.0425531914893617,0.014563106796116505,0.02654867256637168,0.0,0.0,0.0,0.0,0.03260869565217391,0.06521739130434782,0.0,0.0,0.05555555555555555,0.09090909090909091,0.04081632653061224,0.0784313725490196,0.011764705882352941,0.022222222222222223,0.037037037037037035,0.07142857142857142,0.04411764705882353,0.08333333333333333,0.07142857142857142,0.125,0.03571428571428571,0.08333333333333333,0.020338983050847456,0.039735099337748346,0.023529411764705882,0.042704626334519574,0.0189328743545611,0.03536977491961415,0.0,0.0,0.0,0.0,0.00909090909090909,0.018867924528301886,0.0,0.0,0.0,0.0,0.015384615384615385,0.030303030303030304,0.016574585635359115,0.028846153846153848,0.035112080936322156,0.0659709280655982,0.04,0.08333333333333333,0.023622047244094488,0.045454545454545456,0.03225806451612903,0.0625,0.023624235686492495,0.04724847137298499,1,Home,0,0.015789473684210527,0.028846153846153848,0.016042780748663103,0.0297029702970297,0.032679738562091505,0.06578947368421052,0.012269938650306749,0.021505376344086023,0.03271028037383177,0.0625
Brodie Grundy,0.02262443438914027,0.043478260869565216,0.019830028328611898,0.03626943005181347,0.021383647798742137,0.04018912529550828,0.014563106796116505,0.02654867256637168,0.0,0.0,0.0,0.0,0.03260869565217391,0.06521739130434782,0.43564356435643564,0.8979591836734694,0.0,0.0,0.01020408163265306,0.0196078431372549,0.08235294117647059,0.15555555555555556,0.024691358024691357,0.047619047619047616,0.058823529411764705,0.1111111111111111,0.03571428571428571,0.0625,0.03571428571428571,0.08333333333333333,0.04406779661016949,0.08609271523178808,0.011764705882352941,0.021352313167259787,0.01549053356282272,0.028938906752411574,0.0,0.0,0.0,0.0,0.01818181818181818,0.03773584905660377,0.0,0.0,0.0,0.0,0.1076923076923077,0.21212121212121213,0.016574585635359115,0.028846153846153848,0.024300733981352907,0.045657845695117404,0.04,0.08333333333333333,0.015748031496062992,0.030303030303030304,0.06451612903225806,0.125,0.022512506948304613,0.04502501389660923,1,Home,0,0.015789473684210527,0.028846153846153848,0.016042780748663103,0.0297029702970297,0.026143790849673203,0.05263157894736842,0.018404907975460124,0.03225806451612903,0.037383177570093455,0.07142857142857142
Daniel Wells,0.011312217194570135,0.021739130434782608,0.031161473087818695,0.05699481865284974,0.02012578616352201,0.037825059101654845,0.014563106796116505,0.02654867256637168,0.0,0.0,0.09090909090909091,0.16666666666666666,0.03804347826086957,0.07608695652173914,0.0,0.0,0.05555555555555555,0.09090909090909091,0.01020408163265306,0.0196078431372549,0.07058823529411765,0.13333333333333333,0.0,0.0,0.0,0.0,0.03571428571428571,0.0625,0.0,0.0,0.023728813559322035,0.046357615894039736,0.021568627450980392,0.03914590747330961,0.024096385542168676,0.04501607717041801,0.0,0.0,0.05263157894736842,0.08333333333333333,0.01818181818181818,0.03773584905660377,0.0,0.0,0.1,0.16666666666666666,0.06153846153846154,0.12121212121212122,0.03314917127071823,0.057692307692307696,0.015770680420551478,0.02963101006336191,0.008,0.016666666666666666,0.007874015748031496,0.015151515151515152,0.0,0.0,0.022234574763757644,0.04446914952751529,1,Home,0,0.015789473684210527,0.028846153846153848,0.0106951871657754,0.019801980198019802,0.0457516339869281,0.09210526315789473,0.03067484662576687,0.053763440860215055,0.009345794392523364,0.017857142857142856
