Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.06164383561643835,0.11065573770491803,0.02601156069364162,0.0430622009569378,0.04591836734693878,0.07947019867549669,0.030456852791878174,0.05263157894736842,0.08333333333333333,0.13636363636363635,0.0,0.0,0.037037037037037035,0.0784313725490196,0.0,0.0,0.0,0.0,0.09090909090909091,0.136986301369863,0.046511627906976744,0.0784313725490196,0.025974025974025976,0.06451612903225806,0.0,0.0,0.041666666666666664,0.058823529411764705,0.0,0.0,0.02456140350877193,0.0457516339869281,0.056910569105691054,0.09427609427609428,0.03684210526315789,0.0625,0.0,0.0,0.03571428571428571,0.0625,0.03125,0.058823529411764705,0.125,0.25,0.0,0.0,0.0784313725490196,0.13793103448275862,0.030418250950570342,0.049689440993788817,0.06192821956368754,0.11780455153949129,0.058823529411764705,0.12727272727272726,0.03361344537815126,0.0625,0.0,0.0,0.02527075812274368,0.05058365758754864,1,Home,2,0.03529411764705882,0.058823529411764705,0.029585798816568046,0.05102040816326531,0.043010752688172046,0.1,0.03418803418803419,0.05555555555555555,0.07009345794392523,0.1282051282051282
Matthew Priddis,0.03424657534246575,0.06147540983606557,0.057803468208092484,0.09569377990430622,0.044642857142857144,0.0772626931567329,0.02030456852791878,0.03508771929824561,0.027777777777777776,0.045454545454545456,0.0,0.0,0.07407407407407407,0.1568627450980392,0.0,0.0,0.06896551724137931,0.11764705882352941,0.045454545454545456,0.0684931506849315,0.08139534883720931,0.13725490196078433,0.0,0.0,0.03389830508474576,0.10526315789473684,0.041666666666666664,0.058823529411764705,0.0,0.0,0.042105263157894736,0.0784313725490196,0.046747967479674794,0.07744107744107744,0.04035087719298246,0.06845238095238096,0.0,0.0,0.03571428571428571,0.0625,0.041666666666666664,0.0784313725490196,0.0,0.0,0.11428571428571428,0.18181818181818182,0.058823529411764705,0.10344827586206896,0.034220532319391636,0.055900621118012424,0.035450387051372274,0.0674364123159304,0.01680672268907563,0.03636363636363636,0.01680672268907563,0.03125,0.06666666666666667,0.09090909090909091,0.02304915301305193,0.04613674263479711,1,Home,0,0.023529411764705882,0.0392156862745098,0.01775147928994083,0.030612244897959183,0.07526881720430108,0.175,0.029914529914529916,0.04861111111111111,0.056074766355140186,0.10256410256410256
Chris Masten,0.0319634703196347,0.05737704918032787,0.05491329479768786,0.09090909090909091,0.042091836734693876,0.0728476821192053,0.03553299492385787,0.06140350877192982,0.027777777777777776,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.11764705882352941,0.05454545454545454,0.0821917808219178,0.0,0.0,0.0,0.0,0.06779661016949153,0.21052631578947367,0.041666666666666664,0.058823529411764705,0.0,0.0,0.014035087719298246,0.026143790849673203,0.05894308943089431,0.09764309764309764,0.04736842105263158,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.055900621118012424,0.0377375087966221,0.07178714859437751,0.008403361344537815,0.01818181818181818,0.04201680672268908,0.078125,0.0,0.0,0.024715356845320745,0.049471928849360754,1,Home,0,0.041176470588235294,0.06862745098039216,0.04142011834319527,0.07142857142857142,0.0,0.0,0.029914529914529916,0.04861111111111111,0.028037383177570093,0.05128205128205128
Luke Shuey,0.0273972602739726,0.04918032786885246,0.05491329479768786,0.09090909090909091,0.039540816326530615,0.0684326710816777,0.02030456852791878,0.03508771929824561,0.05555555555555555,0.09090909090909091,0.0,0.0,0.027777777777777776,0.058823529411764705,0.0,0.0,0.0,0.0,0.045454545454545456,0.0684931506849315,0.10465116279069768,0.17647058823529413,0.07792207792207792,0.1935483870967742,0.0,0.0,0.08333333333333333,0.11764705882352941,0.125,0.42857142857142855,0.04912280701754386,0.0915032679738562,0.034552845528455285,0.05723905723905724,0.03859649122807018,0.06547619047619048,0.0,0.0,0.0,0.0,0.020833333333333332,0.0392156862745098,0.25,0.5,0.14285714285714285,0.22727272727272727,0.0784313725490196,0.13793103448275862,0.03802281368821293,0.062111801242236024,0.029556650246305417,0.05622489959839357,0.04201680672268908,0.09090909090909091,0.0,0.0,0.13333333333333333,0.18181818181818182,0.02304915301305193,0.04613674263479711,1,Home,3,0.023529411764705882,0.0392156862745098,0.023668639053254437,0.04081632653061224,0.010752688172043012,0.025,0.042735042735042736,0.06944444444444445,0.04205607476635514,0.07692307692307693
Matthew Rosa,0.02968036529680365,0.05327868852459016,0.04335260115606936,0.07177033492822966,0.03571428571428571,0.06181015452538632,0.03553299492385787,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.058823529411764705,0.03636363636363636,0.0547945205479452,0.0,0.0,0.012987012987012988,0.03225806451612903,0.05084745762711865,0.15789473684210525,0.08333333333333333,0.11764705882352941,0.0,0.0,0.017543859649122806,0.032679738562091505,0.044715447154471545,0.07407407407407407,0.03859649122807018,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.019011406844106463,0.031055900621118012,0.030700211118930332,0.05840026773761713,0.03361344537815126,0.07272727272727272,0.03361344537815126,0.0625,0.0,0.0,0.02360455429047487,0.04724847137298499,1,Home,0,0.041176470588235294,0.06862745098039216,0.04142011834319527,0.07142857142857142,0.0,0.0,0.017094017094017096,0.027777777777777776,0.028037383177570093,0.05128205128205128
Jamie Cripps,0.03424657534246575,0.06147540983606557,0.031791907514450865,0.05263157894736842,0.03316326530612245,0.05739514348785872,0.04568527918781726,0.07894736842105263,0.027777777777777776,0.045454545454545456,0.10526315789473684,0.15384615384615385,0.05555555555555555,0.11764705882352941,0.0,0.0,0.06896551724137931,0.11764705882352941,0.09090909090909091,0.136986301369863,0.03488372093023256,0.058823529411764705,0.012987012987012988,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06535947712418301,0.03048780487804878,0.050505050505050504,0.031578947368421054,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.045454545454545456,0.0392156862745098,0.06896551724137931,0.049429657794676805,0.08074534161490683,0.03333919774806474,0.06342034805890227,0.01680672268907563,0.03636363636363636,0.03361344537815126,0.0625,0.06666666666666667,0.09090909090909091,0.0233268536517634,0.04669260700389105,1,Home,0,0.052941176470588235,0.08823529411764706,0.05325443786982249,0.09183673469387756,0.053763440860215055,0.125,0.04700854700854701,0.0763888888888889,0.037383177570093455,0.06837606837606838
Elliot Yeo,0.02968036529680365,0.05327868852459016,0.03757225433526012,0.06220095693779904,0.03316326530612245,0.05739514348785872,0.025380710659898477,0.043859649122807015,0.08333333333333333,0.13636363636363635,0.0,0.0,0.018518518518518517,0.0392156862745098,0.0,0.0,0.10344827586206896,0.17647058823529413,0.045454545454545456,0.0684931506849315,0.046511627906976744,0.0784313725490196,0.03896103896103896,0.0967741935483871,0.03389830508474576,0.10526315789473684,0.0,0.0,0.0,0.0,0.04912280701754386,0.0915032679738562,0.024390243902439025,0.04040404040404041,0.03684210526315789,0.0625,0.07407407407407407,0.16666666666666666,0.03571428571428571,0.0625,0.0,0.0,0.0,0.0,0.05714285714285714,0.09090909090909091,0.0392156862745098,0.06896551724137931,0.049429657794676805,0.08074534161490683,0.038353272343420126,0.07295850066934405,0.03361344537815126,0.07272727272727272,0.03361344537815126,0.0625,0.0,0.0,0.02360455429047487,0.04724847137298499,1,Home,0,0.01764705882352941,0.029411764705882353,0.023668639053254437,0.04081632653061224,0.021505376344086023,0.05,0.042735042735042736,0.06944444444444445,0.02336448598130841,0.042735042735042736
Dominic Sheed,0.0273972602739726,0.04918032786885246,0.04046242774566474,0.06698564593301436,0.03316326530612245,0.05739514348785872,0.015228426395939087,0.02631578947368421,0.027777777777777776,0.045454545454545456,0.05263157894736842,0.07692307692307693,0.037037037037037035,0.0784313725490196,0.0,0.0,0.06896551724137931,0.11764705882352941,0.07272727272727272,0.1095890410958904,0.03488372093023256,0.058823529411764705,0.0,0.0,0.0,0.0,0.08333333333333333,0.11764705882352941,0.0,0.0,0.03508771929824561,0.06535947712418301,0.03048780487804878,0.050505050505050504,0.031578947368421054,0.05357142857142857,0.0,0.0,0.07142857142857142,0.125,0.010416666666666666,0.0196078431372549,0.0,0.0,0.02857142857142857,0.045454545454545456,0.0392156862745098,0.06896551724137931,0.022813688212927757,0.037267080745341616,0.03404292751583392,0.06475903614457831,0.025210084033613446,0.05454545454545454,0.025210084033613446,0.046875,0.0,0.0,0.02249375173562899,0.04502501389660923,1,Home,0,0.01764705882352941,0.029411764705882353,0.005917159763313609,0.01020408163265306,0.043010752688172046,0.1,0.017094017094017096,0.027777777777777776,0.037383177570093455,0.06837606837606838
Mark Lecras,0.0319634703196347,0.05737704918032787,0.02601156069364162,0.0430622009569378,0.029336734693877552,0.05077262693156733,0.04060913705583756,0.07017543859649122,0.05555555555555555,0.09090909090909091,0.10526315789473684,0.15384615384615385,0.018518518518518517,0.0392156862745098,0.0,0.0,0.034482758620689655,0.058823529411764705,0.00909090909090909,0.0136986301369863,0.011627906976744186,0.0196078431372549,0.06493506493506493,0.16129032258064516,0.01694915254237288,0.05263157894736842,0.0,0.0,0.08333333333333333,0.2857142857142857,0.02456140350877193,0.0457516339869281,0.026422764227642278,0.04377104377104377,0.02982456140350877,0.050595238095238096,0.037037037037037035,0.08333333333333333,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.034482758620689655,0.04182509505703422,0.06832298136645963,0.01539408866995074,0.02928380187416332,0.03361344537815126,0.07272727272727272,0.025210084033613446,0.046875,0.0,0.0,0.024993057484032213,0.0500277932184547,1,Home,0,0.041176470588235294,0.06862745098039216,0.03550295857988166,0.061224489795918366,0.021505376344086023,0.05,0.042735042735042736,0.06944444444444445,0.028037383177570093,0.05128205128205128
Scott Selwood,0.0136986301369863,0.02459016393442623,0.049132947976878616,0.08133971291866028,0.029336734693877552,0.05077262693156733,0.015228426395939087,0.02631578947368421,0.027777777777777776,0.045454545454545456,0.05263157894736842,0.07692307692307693,0.037037037037037035,0.0784313725490196,0.0,0.0,0.06896551724137931,0.11764705882352941,0.00909090909090909,0.0136986301369863,0.05813953488372093,0.09803921568627451,0.0,0.0,0.0,0.0,0.08333333333333333,0.11764705882352941,0.0,0.0,0.031578947368421054,0.058823529411764705,0.028455284552845527,0.04713804713804714,0.03684210526315789,0.0625,0.0,0.0,0.03571428571428571,0.0625,0.020833333333333332,0.0392156862745098,0.0,0.0,0.08571428571428572,0.13636363636363635,0.0392156862745098,0.06896551724137931,0.04182509505703422,0.06832298136645963,0.00211118930330753,0.004016064257028112,0.0,0.0,0.008403361344537815,0.015625,0.13333333333333333,0.18181818181818182,0.02054984726464871,0.04113396331295164,1,Home,0,0.01764705882352941,0.029411764705882353,0.011834319526627219,0.02040816326530612,0.021505376344086023,0.05,0.038461538461538464,0.0625,0.009345794392523364,0.017094017094017096
