Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joel Selwood,0.04950495049504951,0.10526315789473684,0.03125,0.05806451612903226,0.04190751445086705,0.08405797101449275,0.03787878787878788,0.09433962264150944,0.09523809523809523,0.2222222222222222,0.0,0.0,0.027210884353741496,0.06153846153846154,0.0,0.0,0.0,0.0,0.061946902654867256,0.11475409836065574,0.0641025641025641,0.11363636363636363,0.06802721088435375,0.13513513513513514,0.03614457831325301,0.08823529411764706,0.07547169811320754,0.14285714285714285,0.07547169811320754,0.16,0.03934426229508197,0.07792207792207792,0.05053191489361702,0.09947643979057591,0.03648068669527897,0.07391304347826087,0.0,0.0,0.06666666666666667,0.125,0.045454545454545456,0.08064516129032258,0.0,0.0,0.125,0.17647058823529413,0.037037037037037035,0.07407407407407407,0.027777777777777776,0.06557377049180328,0.04249268768280793,0.08772224085877223,0.0379746835443038,0.07228915662650602,0.0375,0.07894736842105263,0.05555555555555555,0.11764705882352941,0.023042754025541366,0.04608550805108273,0,Home,3,0.04310344827586207,0.10204081632653061,0.03418803418803419,0.08888888888888889,0.018018018018018018,0.041666666666666664,0.029850746268656716,0.07272727272727272,0.05309734513274336,0.10434782608695652
Gary Ablett,0.03712871287128713,0.07894736842105263,0.034722222222222224,0.06451612903225806,0.036127167630057806,0.07246376811594203,0.022727272727272728,0.05660377358490566,0.047619047619047616,0.1111111111111111,0.058823529411764705,0.125,0.02040816326530612,0.046153846153846156,0.0,0.0,0.0,0.0,0.061946902654867256,0.11475409836065574,0.08974358974358974,0.1590909090909091,0.047619047619047616,0.0945945945945946,0.024096385542168676,0.058823529411764705,0.05660377358490566,0.10714285714285714,0.03773584905660377,0.08,0.03934426229508197,0.07792207792207792,0.02925531914893617,0.05759162303664921,0.032188841201716736,0.06521739130434782,0.0,0.0,0.0,0.0,0.01818181818181818,0.03225806451612903,0.0,0.0,0.16666666666666666,0.23529411764705882,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.06557377049180328,0.04143646408839779,0.08554176450855418,0.05063291139240506,0.0963855421686747,0.00625,0.013157894736842105,0.05555555555555555,0.11764705882352941,0.023042754025541366,0.04608550805108273,0,Home,0,0.02586206896551724,0.061224489795918366,0.02564102564102564,0.06666666666666667,0.009009009009009009,0.020833333333333332,0.029850746268656716,0.07272727272727272,0.04424778761061947,0.08695652173913043
Thomas Stewart,0.039603960396039604,0.08421052631578947,0.027777777777777776,0.05161290322580645,0.03468208092485549,0.06956521739130435,0.030303030303030304,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.03278688524590164,0.01282051282051282,0.022727272727272728,0.034013605442176874,0.06756756756756757,0.08433734939759036,0.20588235294117646,0.0,0.0,0.0,0.0,0.02622950819672131,0.05194805194805195,0.031914893617021274,0.06282722513089005,0.0407725321888412,0.08260869565217391,0.0625,0.25,0.0,0.0,0.05454545454545454,0.0967741935483871,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.020833333333333332,0.04918032786885246,0.04249268768280793,0.08772224085877223,0.03164556962025317,0.060240963855421686,0.05625,0.11842105263157894,0.0,0.0,0.02220988339811216,0.04441976679622432,0,Home,0,0.02586206896551724,0.061224489795918366,0.03418803418803419,0.08888888888888889,0.0,0.0,0.022388059701492536,0.05454545454545454,0.022123893805309734,0.043478260869565216
Mitchell Duncan,0.027227722772277228,0.05789473684210526,0.03819444444444445,0.07096774193548387,0.031791907514450865,0.06376811594202898,0.015151515151515152,0.03773584905660377,0.0,0.0,0.058823529411764705,0.125,0.013605442176870748,0.03076923076923077,0.0,0.0,0.1,0.16666666666666666,0.035398230088495575,0.06557377049180328,0.07692307692307693,0.13636363636363635,0.013605442176870748,0.02702702702702703,0.012048192771084338,0.029411764705882353,0.05660377358490566,0.10714285714285714,0.018867924528301886,0.04,0.04262295081967213,0.08441558441558442,0.023936170212765957,0.04712041884816754,0.034334763948497854,0.06956521739130435,0.0,0.0,0.0,0.0,0.00909090909090909,0.016129032258064516,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.041666666666666664,0.09836065573770492,0.028924276893077673,0.05971150620597115,0.02531645569620253,0.04819277108433735,0.04375,0.09210526315789473,0.0,0.0,0.024153248195446973,0.04830649639089395,0,Home,0,0.017241379310344827,0.04081632653061224,0.017094017094017096,0.044444444444444446,0.018018018018018018,0.041666666666666664,0.03731343283582089,0.09090909090909091,0.02654867256637168,0.05217391304347826
Zach Tuohy,0.027227722772277228,0.05789473684210526,0.034722222222222224,0.06451612903225806,0.030346820809248554,0.06086956521739131,0.015151515151515152,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.02654867256637168,0.04918032786885246,0.038461538461538464,0.06818181818181818,0.02040816326530612,0.04054054054054054,0.060240963855421686,0.14705882352941177,0.0,0.0,0.05660377358490566,0.12,0.013114754098360656,0.025974025974025976,0.04521276595744681,0.08900523560209424,0.027896995708154508,0.05652173913043478,0.0,0.0,0.0,0.0,0.00909090909090909,0.016129032258064516,0.0,0.0,0.041666666666666664,0.058823529411764705,0.037037037037037035,0.07407407407407407,0.013888888888888888,0.03278688524590164,0.033067923301917455,0.06826568265682657,0.02531645569620253,0.04819277108433735,0.01875,0.039473684210526314,0.0,0.0,0.026651860077734593,0.053303720155469185,0,Home,0,0.017241379310344827,0.04081632653061224,0.017094017094017096,0.044444444444444446,0.0,0.0,0.0,0.0,0.035398230088495575,0.06956521739130435
Sam Menegola,0.03217821782178218,0.06842105263157895,0.027777777777777776,0.05161290322580645,0.030346820809248554,0.06086956521739131,0.022727272727272728,0.05660377358490566,0.0,0.0,0.058823529411764705,0.125,0.061224489795918366,0.13846153846153847,0.039473684210526314,0.07317073170731707,0.0,0.0,0.061946902654867256,0.11475409836065574,0.02564102564102564,0.045454545454545456,0.034013605442176874,0.06756756756756757,0.012048192771084338,0.029411764705882353,0.03773584905660377,0.07142857142857142,0.018867924528301886,0.04,0.029508196721311476,0.05844155844155844,0.031914893617021274,0.06282722513089005,0.030042918454935622,0.06086956521739131,0.0,0.0,0.0,0.0,0.01818181818181818,0.03225806451612903,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.020833333333333332,0.04918032786885246,0.03282417939551511,0.06776249580677625,0.02531645569620253,0.04819277108433735,0.0125,0.02631578947368421,0.05555555555555555,0.11764705882352941,0.018878400888395337,0.03775680177679067,0,Home,0,0.02586206896551724,0.061224489795918366,0.02564102564102564,0.06666666666666667,0.06306306306306306,0.14583333333333334,0.022388059701492536,0.05454545454545454,0.030973451327433628,0.06086956521739131
Tim Kelly,0.012376237623762377,0.02631578947368421,0.05555555555555555,0.1032258064516129,0.030346820809248554,0.06086956521739131,0.022727272727272728,0.05660377358490566,0.0,0.0,0.0,0.0,0.04081632653061224,0.09230769230769231,0.0,0.0,0.0,0.0,0.035398230088495575,0.06557377049180328,0.08974358974358974,0.1590909090909091,0.034013605442176874,0.06756756756756757,0.012048192771084338,0.029411764705882353,0.018867924528301886,0.03571428571428571,0.03773584905660377,0.08,0.04590163934426229,0.09090909090909091,0.02127659574468085,0.041884816753926704,0.032188841201716736,0.06521739130434782,0.0,0.0,0.0,0.0,0.01818181818181818,0.03225806451612903,0.0,0.0,0.16666666666666666,0.23529411764705882,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.06557377049180328,0.014543386415339617,0.03002348205300235,0.0189873417721519,0.03614457831325301,0.0125,0.02631578947368421,0.027777777777777776,0.058823529411764705,0.023320377568017768,0.046640755136035536,0,Home,0,0.02586206896551724,0.061224489795918366,0.02564102564102564,0.06666666666666667,0.04504504504504504,0.10416666666666667,0.029850746268656716,0.07272727272727272,0.02654867256637168,0.05217391304347826
Patrick Dangerfield,0.024752475247524754,0.05263157894736842,0.034722222222222224,0.06451612903225806,0.028901734104046242,0.057971014492753624,0.015151515151515152,0.03773584905660377,0.0,0.0,0.0,0.0,0.027210884353741496,0.06153846153846154,0.0,0.0,0.1,0.16666666666666666,0.017699115044247787,0.03278688524590164,0.05128205128205128,0.09090909090909091,0.013605442176870748,0.02702702702702703,0.0,0.0,0.05660377358490566,0.10714285714285714,0.0,0.0,0.04590163934426229,0.09090909090909091,0.023936170212765957,0.04712041884816754,0.030042918454935622,0.06086956521739131,0.0,0.0,0.0,0.0,0.00909090909090909,0.016129032258064516,0.0,0.0,0.08333333333333333,0.11764705882352941,0.037037037037037035,0.07407407407407407,0.027777777777777776,0.06557377049180328,0.020961975950601234,0.043274069104327406,0.0189873417721519,0.03614457831325301,0.0375,0.07894736842105263,0.027777777777777776,0.058823529411764705,0.02387562465297057,0.04775124930594114,0,Home,0,0.017241379310344827,0.04081632653061224,0.017094017094017096,0.044444444444444446,0.02702702702702703,0.0625,0.022388059701492536,0.05454545454545454,0.02654867256637168,0.05217391304347826
Jordan Cunico,0.027227722772277228,0.05789473684210526,0.027777777777777776,0.05161290322580645,0.02745664739884393,0.05507246376811594,0.022727272727272728,0.05660377358490566,0.0,0.0,0.0,0.0,0.02040816326530612,0.046153846153846156,0.0,0.0,0.0,0.0,0.05309734513274336,0.09836065573770492,0.02564102564102564,0.045454545454545456,0.013605442176870748,0.02702702702702703,0.03614457831325301,0.08823529411764706,0.0,0.0,0.0,0.0,0.022950819672131147,0.045454545454545456,0.034574468085106384,0.06806282722513089,0.032188841201716736,0.06521739130434782,0.0,0.0,0.0,0.0,0.01818181818181818,0.03225806451612903,0.2,1.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.020833333333333332,0.04918032786885246,0.04192395190120247,0.08654813820865481,0.012658227848101266,0.024096385542168676,0.01875,0.039473684210526314,0.05555555555555555,0.11764705882352941,0.022487506940588563,0.044975013881177126,0,Home,0,0.02586206896551724,0.061224489795918366,0.02564102564102564,0.06666666666666667,0.009009009009009009,0.020833333333333332,0.022388059701492536,0.05454545454545454,0.017699115044247787,0.034782608695652174
Mark Blicavs,0.024752475247524754,0.05263157894736842,0.027777777777777776,0.05161290322580645,0.02601156069364162,0.05217391304347826,0.022727272727272728,0.05660377358490566,0.0,0.0,0.0,0.0,0.013605442176870748,0.03076923076923077,0.0,0.0,0.0,0.0,0.017699115044247787,0.03278688524590164,0.0,0.0,0.0,0.0,0.07228915662650602,0.17647058823529413,0.018867924528301886,0.03571428571428571,0.0,0.0,0.022950819672131147,0.045454545454545456,0.02127659574468085,0.041884816753926704,0.034334763948497854,0.06956521739130435,0.0625,0.25,0.0,0.0,0.12727272727272726,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06557377049180328,0.024455638609034776,0.05048641395504864,0.0189873417721519,0.03614457831325301,0.0625,0.13157894736842105,0.0,0.0,0.027207107162687396,0.05441421432537479,0,Home,0,0.017241379310344827,0.04081632653061224,0.02564102564102564,0.06666666666666667,0.018018018018018018,0.041666666666666664,0.029850746268656716,0.07272727272727272,0.008849557522123894,0.017391304347826087
