Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Leigh Montagna,0.05454545454545454,0.10212765957446808,0.036065573770491806,0.07432432432432433,0.04697986577181208,0.09138381201044386,0.023474178403755867,0.049019607843137254,0.0,0.0,0.07692307692307693,0.1111111111111111,0.02459016393442623,0.04411764705882353,0.0,0.0,0.0,0.0,0.08,0.14285714285714285,0.07936507936507936,0.14285714285714285,0.08571428571428572,0.15384615384615385,0.0,0.0,0.02857142857142857,0.05555555555555555,0.05714285714285714,0.11764705882352941,0.040160642570281124,0.07407407407407407,0.04970178926441352,0.099601593625498,0.037300177619893425,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.07142857142857142,0.16666666666666666,0.0784313725490196,0.13333333333333333,0.03870967741935484,0.06521739130434782,0.0563181647235803,0.1071556350626118,0.056451612903225805,0.11475409836065574,0.024,0.046875,0.09090909090909091,0.2,0.02359800111049417,0.04716981132075472,0,Home,0,0.02617801047120419,0.054945054945054944,0.02617801047120419,0.056818181818181816,0.01,0.017241379310344827,0.041666666666666664,0.06896551724137931,0.07692307692307693,0.14432989690721648
David Armitage,0.03636363636363636,0.06808510638297872,0.029508196721311476,0.060810810810810814,0.03355704697986577,0.06527415143603134,0.018779342723004695,0.0392156862745098,0.0,0.0,0.07692307692307693,0.1111111111111111,0.05737704918032787,0.10294117647058823,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.07936507936507936,0.14285714285714285,0.02857142857142857,0.05128205128205128,0.039473684210526314,0.08823529411764706,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.058823529411764705,0.03614457831325301,0.06666666666666667,0.033797216699801194,0.06772908366533864,0.035523978685612786,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.16666666666666666,0.05161290322580645,0.08695652173913043,0.035445656261752535,0.06744186046511629,0.008064516129032258,0.01639344262295082,0.016,0.03125,0.045454545454545456,0.1,0.02220988339811216,0.04439511653718091,0,Home,0,0.020942408376963352,0.04395604395604396,0.020942408376963352,0.045454545454545456,0.06,0.10344827586206896,0.05555555555555555,0.09195402298850575,0.027472527472527472,0.05154639175257732
Farren Ray,0.03409090909090909,0.06382978723404255,0.029508196721311476,0.060810810810810814,0.032214765100671144,0.06266318537859007,0.018779342723004695,0.0392156862745098,0.0,0.0,0.07692307692307693,0.1111111111111111,0.02459016393442623,0.04411764705882353,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.015873015873015872,0.02857142857142857,0.014285714285714285,0.02564102564102564,0.05263157894736842,0.11764705882352941,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.058823529411764705,0.0321285140562249,0.05925925925925926,0.03180914512922465,0.06374501992031872,0.02664298401420959,0.05244755244755245,0.0,0.0,0.0,0.0,0.020618556701030927,0.03571428571428571,0.0,0.0,0.0,0.0,0.0392156862745098,0.06666666666666667,0.03870967741935484,0.06521739130434782,0.03854832643851072,0.07334525939177101,0.04838709677419355,0.09836065573770492,0.032,0.0625,0.0,0.0,0.024153248195446973,0.04827968923418424,0,Home,0,0.020942408376963352,0.04395604395604396,0.020942408376963352,0.045454545454545456,0.03,0.05172413793103448,0.041666666666666664,0.06896551724137931,0.04945054945054945,0.09278350515463918
Jack Steven,0.029545454545454545,0.05531914893617021,0.036065573770491806,0.07432432432432433,0.032214765100671144,0.06266318537859007,0.028169014084507043,0.058823529411764705,0.0,0.0,0.07692307692307693,0.1111111111111111,0.06557377049180328,0.11764705882352941,0.0,0.0,0.0,0.0,0.05,0.08928571428571429,0.015873015873015872,0.02857142857142857,0.05714285714285714,0.10256410256410256,0.013157894736842105,0.029411764705882353,0.02857142857142857,0.05555555555555555,0.0,0.0,0.008032128514056224,0.014814814814814815,0.041749502982107355,0.08366533864541832,0.03374777975133215,0.06643356643356643,0.0,0.0,0.045454545454545456,0.07142857142857142,0.030927835051546393,0.05357142857142857,0.0,0.0,0.0,0.0,0.0196078431372549,0.03333333333333333,0.025806451612903226,0.043478260869565216,0.04729221511846559,0.08998211091234347,0.04032258064516129,0.08196721311475409,0.0,0.0,0.045454545454545456,0.1,0.021377012770682952,0.04273029966703663,0,Home,0,0.031413612565445025,0.06593406593406594,0.02617801047120419,0.056818181818181816,0.07,0.1206896551724138,0.027777777777777776,0.04597701149425287,0.027472527472527472,0.05154639175257732
Jack Newnes,0.03636363636363636,0.06808510638297872,0.022950819672131147,0.0472972972972973,0.03087248322147651,0.06005221932114883,0.03755868544600939,0.0784313725490196,0.0,0.0,0.0,0.0,0.05737704918032787,0.10294117647058823,0.029411764705882353,0.05714285714285714,0.0,0.0,0.02,0.03571428571428571,0.06349206349206349,0.11428571428571428,0.014285714285714285,0.02564102564102564,0.05263157894736842,0.11764705882352941,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.058823529411764705,0.05220883534136546,0.0962962962962963,0.019880715705765408,0.0398406374501992,0.035523978685612786,0.06993006993006994,0.13636363636363635,0.2727272727272727,0.0,0.0,0.010309278350515464,0.017857142857142856,0.13333333333333333,0.2,0.07142857142857142,0.16666666666666666,0.058823529411764705,0.1,0.01935483870967742,0.03260869565217391,0.02989845806694246,0.05688729874776386,0.016129032258064516,0.03278688524590164,0.056,0.109375,0.0,0.0,0.024430871737923375,0.048834628190899,0,Home,0,0.02617801047120419,0.054945054945054944,0.041884816753926704,0.09090909090909091,0.07,0.1206896551724138,0.020833333333333332,0.034482758620689655,0.016483516483516484,0.030927835051546393
Dylan Roberton,0.038636363636363635,0.07234042553191489,0.01639344262295082,0.033783783783783786,0.02953020134228188,0.057441253263707574,0.03755868544600939,0.0784313725490196,0.0,0.0,0.0,0.0,0.02459016393442623,0.04411764705882353,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.015873015873015872,0.02857142857142857,0.0,0.0,0.013157894736842105,0.029411764705882353,0.0,0.0,0.0,0.0,0.012048192771084338,0.022222222222222223,0.03578528827037773,0.07171314741035857,0.03197158081705151,0.06293706293706294,0.0,0.0,0.0,0.0,0.020618556701030927,0.03571428571428571,0.0,0.0,0.0,0.0,0.0196078431372549,0.03333333333333333,0.012903225806451613,0.021739130434782608,0.039112448288830384,0.07441860465116279,0.024193548387096774,0.04918032786885246,0.024,0.046875,0.0,0.0,0.02387562465297057,0.04772475027746948,0,Home,0,0.041884816753926704,0.08791208791208792,0.041884816753926704,0.09090909090909091,0.03,0.05172413793103448,0.013888888888888888,0.022988505747126436,0.02197802197802198,0.041237113402061855
Nick Riewoldt,0.025,0.04680851063829787,0.03278688524590164,0.06756756756756757,0.028187919463087248,0.05483028720626632,0.046948356807511735,0.09803921568627451,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.014705882352941176,0.02857142857142857,0.09090909090909091,0.2,0.0,0.0,0.015873015873015872,0.02857142857142857,0.014285714285714285,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.044444444444444446,0.02982107355864811,0.05976095617529881,0.02486678507992895,0.04895104895104895,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.2857142857142857,0.010309278350515464,0.017857142857142856,0.0,0.0,0.0,0.0,0.0196078431372549,0.03333333333333333,0.05161290322580645,0.08695652173913043,0.0010342233922527265,0.001967799642218247,0.008064516129032258,0.01639344262295082,0.008,0.015625,0.0,0.0,0.0277623542476402,0.05549389567147614,0,Home,2,0.04712041884816754,0.0989010989010989,0.031413612565445025,0.06818181818181818,0.0,0.0,0.04861111111111111,0.08045977011494253,0.038461538461538464,0.07216494845360824
Jarryn Geary,0.025,0.04680851063829787,0.02622950819672131,0.05405405405405406,0.025503355704697986,0.04960835509138381,0.018779342723004695,0.0392156862745098,0.0,0.0,0.0,0.0,0.03278688524590164,0.058823529411764705,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.0,0.0,0.0,0.0,0.02631578947368421,0.058823529411764705,0.0,0.0,0.0,0.0,0.012048192771084338,0.022222222222222223,0.033797216699801194,0.06772908366533864,0.03019538188277087,0.05944055944055944,0.0,0.0,0.0,0.0,0.030927835051546393,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.010869565217391304,0.02491538172245205,0.04740608228980322,0.0,0.0,0.024,0.046875,0.0,0.0,0.024430871737923375,0.048834628190899,0,Home,0,0.020942408376963352,0.04395604395604396,0.020942408376963352,0.045454545454545456,0.04,0.06896551724137931,0.006944444444444444,0.011494252873563218,0.01098901098901099,0.020618556701030927
Luke Dunstan,0.025,0.04680851063829787,0.022950819672131147,0.0472972972972973,0.024161073825503355,0.04699738903394256,0.009389671361502348,0.0196078431372549,0.0,0.0,0.0,0.0,0.01639344262295082,0.029411764705882353,0.0,0.0,0.09090909090909091,0.2,0.06,0.10714285714285714,0.015873015873015872,0.02857142857142857,0.02857142857142857,0.05128205128205128,0.039473684210526314,0.08823529411764706,0.02857142857142857,0.05555555555555555,0.0,0.0,0.0321285140562249,0.05925925925925926,0.019880715705765408,0.0398406374501992,0.021314387211367674,0.04195804195804196,0.0,0.0,0.0,0.0,0.020618556701030927,0.03571428571428571,0.0,0.0,0.0,0.0,0.0196078431372549,0.03333333333333333,0.025806451612903226,0.043478260869565216,0.03789018427980444,0.07209302325581396,0.03225806451612903,0.06557377049180328,0.032,0.0625,0.0,0.0,0.019711271515824542,0.039400665926748055,0,Home,0,0.010471204188481676,0.02197802197802198,0.010471204188481676,0.022727272727272728,0.02,0.034482758620689655,0.020833333333333332,0.034482758620689655,0.03296703296703297,0.061855670103092786
Sean Dempster,0.020454545454545454,0.03829787234042553,0.02622950819672131,0.05405405405405406,0.022818791946308724,0.044386422976501305,0.03286384976525822,0.06862745098039216,0.0,0.0,0.0,0.0,0.01639344262295082,0.029411764705882353,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.0,0.0,0.04285714285714286,0.07692307692307693,0.013157894736842105,0.029411764705882353,0.0,0.0,0.02857142857142857,0.058823529411764705,0.024096385542168676,0.044444444444444446,0.02186878727634195,0.043824701195219126,0.02486678507992895,0.04895104895104895,0.13636363636363635,0.2727272727272727,0.0,0.0,0.041237113402061855,0.07142857142857142,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0064516129032258064,0.010869565217391304,0.014479127491538173,0.027549194991055456,0.016129032258064516,0.03278688524590164,0.048,0.09375,0.0,0.0,0.025541365907828985,0.051054384017758046,0,Home,0,0.020942408376963352,0.04395604395604396,0.03664921465968586,0.07954545454545454,0.02,0.034482758620689655,0.006944444444444444,0.011494252873563218,0.016483516483516484,0.030927835051546393
