Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lewis Young,0.00904977375565611,0.019704433497536946,0.03496503496503497,0.07633587786259542,0.019230769230769232,0.041916167664670656,0.01951219512195122,0.04395604395604396,0.0,0.0,0.0,0.0,0.01694915254237288,0.037037037037037035,0.18840579710144928,0.7222222222222222,0.0,0.0,0.043010752688172046,0.09302325581395349,0.031746031746031744,0.07142857142857142,0.028037383177570093,0.05263157894736842,0.0273972602739726,0.05,0.02631578947368421,0.06666666666666667,0.05263157894736842,0.08695652173913043,0.033210332103321034,0.06818181818181818,0.011210762331838564,0.025510204081632654,0.018083182640144666,0.041666666666666664,0.08,0.16666666666666666,0.0,0.0,0.01020408163265306,0.018518518518518517,0.0,0.0,0.05555555555555555,0.1111111111111111,0.022222222222222223,0.05263157894736842,0.026143790849673203,0.06153846153846154,0.01053896644171212,0.021468926553672316,0.007633587786259542,0.015151515151515152,0.030534351145038167,0.06153846153846154,0.0,0.0,0.021394831897749374,0.042754025541365905,0,Home,0,0.011111111111111112,0.02531645569620253,0.021505376344086023,0.047058823529411764,0.02040816326530612,0.045454545454545456,0.029197080291970802,0.07017543859649122,0.022857142857142857,0.0425531914893617
Laitham Vandermeer,0.01809954751131222,0.03940886699507389,0.02097902097902098,0.04580152671755725,0.019230769230769232,0.041916167664670656,0.02926829268292683,0.06593406593406594,0.05263157894736842,0.1,0.0,0.0,0.01694915254237288,0.037037037037037035,0.0,0.0,0.0,0.0,0.021505376344086023,0.046511627906976744,0.0,0.0,0.018691588785046728,0.03508771929824561,0.0,0.0,0.02631578947368421,0.06666666666666667,0.0,0.0,0.014760147601476014,0.030303030303030304,0.02242152466367713,0.05102040816326531,0.014466546112115732,0.03333333333333333,0.0,0.0,0.0,0.0,0.01020408163265306,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.046153846153846156,0.026254969030230193,0.053483992467043315,0.022900763358778626,0.045454545454545456,0.0,0.0,0.0,0.0,0.021950541817171435,0.04386451971127152,0,Home,0,0.03333333333333333,0.0759493670886076,0.03225806451612903,0.07058823529411765,0.02040816326530612,0.045454545454545456,0.021897810218978103,0.05263157894736842,0.03428571428571429,0.06382978723404255
Easton Wood,0.013574660633484163,0.029556650246305417,0.024475524475524476,0.05343511450381679,0.017857142857142856,0.038922155688622756,0.024390243902439025,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.023255813953488372,0.0,0.0,0.056074766355140186,0.10526315789473684,0.0273972602739726,0.05,0.0,0.0,0.10526315789473684,0.17391304347826086,0.02952029520295203,0.06060606060606061,0.011210762331838564,0.025510204081632654,0.012658227848101266,0.029166666666666667,0.04,0.08333333333333333,0.0,0.0,0.01020408163265306,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.03076923076923077,0.008320236664509569,0.01694915254237288,0.015267175572519083,0.030303030303030304,0.06870229007633588,0.13846153846153847,0.0,0.0,0.02333981661572659,0.046640755136035536,0,Home,0,0.022222222222222223,0.05063291139240506,0.026881720430107527,0.058823529411764705,0.0,0.0,0.014598540145985401,0.03508771929824561,0.03428571428571429,0.06382978723404255
Roarke Smith,0.01583710407239819,0.034482758620689655,0.02097902097902098,0.04580152671755725,0.017857142857142856,0.038922155688622756,0.024390243902439025,0.054945054945054944,0.0,0.0,0.0,0.0,0.0423728813559322,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03571428571428571,0.018691588785046728,0.03508771929824561,0.0136986301369863,0.025,0.02631578947368421,0.06666666666666667,0.05263157894736842,0.08695652173913043,0.01845018450184502,0.03787878787878788,0.017937219730941704,0.04081632653061224,0.019891500904159132,0.04583333333333333,0.08,0.16666666666666666,0.0,0.0,0.02040816326530612,0.037037037037037035,0.0,0.0,0.0,0.0,0.022222222222222223,0.05263157894736842,0.026143790849673203,0.06153846153846154,0.010446519367662013,0.02128060263653484,0.007633587786259542,0.015151515151515152,0.022900763358778626,0.046153846153846156,0.0,0.0,0.0225062517365935,0.044975013881177126,0,Home,0,0.016666666666666666,0.0379746835443038,0.026881720430107527,0.058823529411764705,0.05102040816326531,0.11363636363636363,0.029197080291970802,0.07017543859649122,0.011428571428571429,0.02127659574468085
Bailey Williams,0.01809954751131222,0.03940886699507389,0.017482517482517484,0.03816793893129771,0.017857142857142856,0.038922155688622756,0.024390243902439025,0.054945054945054944,0.0,0.0,0.0,0.0,0.01694915254237288,0.037037037037037035,0.0,0.0,0.0,0.0,0.010752688172043012,0.023255813953488372,0.015873015873015872,0.03571428571428571,0.009345794392523364,0.017543859649122806,0.0684931506849315,0.125,0.0,0.0,0.02631578947368421,0.043478260869565216,0.01845018450184502,0.03787878787878788,0.020179372197309416,0.04591836734693878,0.018083182640144666,0.041666666666666664,0.0,0.0,0.0,0.0,0.04081632653061224,0.07407407407407407,0.0,0.0,0.0,0.0,0.022222222222222223,0.05263157894736842,0.013071895424836602,0.03076923076923077,0.023296662660626792,0.04745762711864407,0.030534351145038167,0.06060606060606061,0.03816793893129771,0.07692307692307693,0.0,0.0,0.02222839677688247,0.04441976679622432,0,Home,0,0.027777777777777776,0.06329113924050633,0.026881720430107527,0.058823529411764705,0.02040816326530612,0.045454545454545456,0.014598540145985401,0.03508771929824561,0.017142857142857144,0.031914893617021274
Mitchell Hannan,0.013574660633484163,0.029556650246305417,0.017482517482517484,0.03816793893129771,0.01510989010989011,0.03293413173652695,0.024390243902439025,0.054945054945054944,0.0,0.0,0.0,0.0,0.0423728813559322,0.09259259259259259,0.0,0.0,0.0,0.0,0.03225806451612903,0.06976744186046512,0.0,0.0,0.009345794392523364,0.017543859649122806,0.0,0.0,0.02631578947368421,0.06666666666666667,0.0,0.0,0.01845018450184502,0.03787878787878788,0.013452914798206279,0.030612244897959183,0.0162748643761302,0.0375,0.04,0.08333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.0196078431372549,0.046153846153846156,0.015438661366367755,0.03145009416195857,0.015267175572519083,0.030303030303030304,0.015267175572519083,0.03076923076923077,0.15,0.3,0.021116976938038344,0.0421987784564131,0,Home,0,0.022222222222222223,0.05063291139240506,0.026881720430107527,0.058823529411764705,0.02040816326530612,0.045454545454545456,0.021897810218978103,0.05263157894736842,0.011428571428571429,0.02127659574468085
Cody Weightman,0.013574660633484163,0.029556650246305417,0.013986013986013986,0.030534351145038167,0.013736263736263736,0.029940119760479042,0.00975609756097561,0.02197802197802198,0.05263157894736842,0.1,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.25,0.021505376344086023,0.046511627906976744,0.0,0.0,0.018691588785046728,0.03508771929824561,0.0,0.0,0.02631578947368421,0.06666666666666667,0.02631578947368421,0.043478260869565216,0.025830258302583026,0.05303030303030303,0.006726457399103139,0.015306122448979591,0.014466546112115732,0.03333333333333333,0.04,0.08333333333333333,0.05263157894736842,0.16666666666666666,0.01020408163265306,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.07692307692307693,0.01201811962651382,0.02448210922787194,0.030534351145038167,0.06060606060606061,0.0,0.0,0.0,0.0,0.02306196165601556,0.04608550805108273,0,Home,0,0.005555555555555556,0.012658227848101266,0.005376344086021506,0.011764705882352941,0.0,0.0,0.021897810218978103,0.05263157894736842,0.011428571428571429,0.02127659574468085
Timothy English,0.01583710407239819,0.034482758620689655,0.006993006993006993,0.015267175572519083,0.012362637362637362,0.02694610778443114,0.02926829268292683,0.06593406593406594,0.10526315789473684,0.2,0.0,0.0,0.0,0.0,0.014492753623188406,0.05555555555555555,0.0,0.0,0.010752688172043012,0.023255813953488372,0.0,0.0,0.037383177570093455,0.07017543859649122,0.0136986301369863,0.025,0.0,0.0,0.05263157894736842,0.08695652173913043,0.01107011070110701,0.022727272727272728,0.01569506726457399,0.03571428571428571,0.012658227848101266,0.029166666666666667,0.04,0.08333333333333333,0.05263157894736842,0.16666666666666666,0.030612244897959183,0.05555555555555555,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.026143790849673203,0.06153846153846154,0.018396967735971156,0.037476459510357815,0.03816793893129771,0.07575757575757576,0.015267175572519083,0.03076923076923077,0.0,0.0,0.02333981661572659,0.046640755136035536,0,Home,0,0.027777777777777776,0.06329113924050633,0.026881720430107527,0.058823529411764705,0.0,0.0,0.029197080291970802,0.07017543859649122,0.011428571428571429,0.02127659574468085
Alex Keath,0.006787330316742082,0.014778325123152709,0.017482517482517484,0.03816793893129771,0.01098901098901099,0.023952095808383235,0.014634146341463415,0.03296703296703297,0.0,0.0,0.0,0.0,0.00847457627118644,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.025,0.0,0.0,0.0,0.0,0.02214022140221402,0.045454545454545456,0.004484304932735426,0.01020408163265306,0.014466546112115732,0.03333333333333333,0.04,0.08333333333333333,0.0,0.0,0.061224489795918366,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526948322085606,0.010734463276836158,0.0,0.0,0.05343511450381679,0.1076923076923077,0.0,0.0,0.027785495971103084,0.0555247084952804,0,Home,0,0.011111111111111112,0.02531645569620253,0.016129032258064516,0.03529411764705882,0.01020408163265306,0.022727272727272728,0.0,0.0,0.0,0.0
Aaron Naughton,0.011312217194570135,0.024630541871921183,0.01048951048951049,0.022900763358778626,0.01098901098901099,0.023952095808383235,0.024390243902439025,0.054945054945054944,0.05263157894736842,0.1,0.0,0.0,0.00847457627118644,0.018518518518518517,0.0,0.0,0.0,0.0,0.010752688172043012,0.023255813953488372,0.0,0.0,0.028037383177570093,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.043478260869565216,0.014760147601476014,0.030303030303030304,0.011210762331838564,0.025510204081632654,0.009041591320072333,0.020833333333333332,0.08,0.16666666666666666,0.05263157894736842,0.16666666666666666,0.02040816326530612,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.03076923076923077,0.012203013774614033,0.024858757062146894,0.030534351145038167,0.06060606060606061,0.0,0.0,0.0,0.0,0.025006946373992776,0.04997223764575236,0,Home,0,0.016666666666666666,0.0379746835443038,0.021505376344086023,0.047058823529411764,0.01020408163265306,0.022727272727272728,0.014598540145985401,0.03508771929824561,0.017142857142857144,0.031914893617021274
Jason Johannisen,0.011312217194570135,0.024630541871921183,0.0034965034965034965,0.007633587786259542,0.008241758241758242,0.017964071856287425,0.014634146341463415,0.03296703296703297,0.05263157894736842,0.1,0.0,0.0,0.00847457627118644,0.018518518518518517,0.0,0.0,0.0,0.0,0.021505376344086023,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.015151515151515152,0.008968609865470852,0.02040816326530612,0.0108499095840868,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.013071895424836602,0.03076923076923077,0.014699084773966904,0.029943502824858758,0.0,0.0,0.007633587786259542,0.015384615384615385,0.0,0.0,0.02222839677688247,0.04441976679622432,0,Home,0,0.016666666666666666,0.0379746835443038,0.016129032258064516,0.03529411764705882,0.01020408163265306,0.022727272727272728,0.014598540145985401,0.03508771929824561,0.0,0.0
Zaine Cordy,0.00904977375565611,0.019704433497536946,0.006993006993006993,0.015267175572519083,0.008241758241758242,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.075,0.02631578947368421,0.06666666666666667,0.0,0.0,0.007380073800738007,0.015151515151515152,0.006726457399103139,0.015306122448979591,0.007233273056057866,0.016666666666666666,0.0,0.0,0.0,0.0,0.08163265306122448,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012850143292964777,0.026177024482109228,0.0,0.0,0.022900763358778626,0.046153846153846156,0.05,0.1,0.027785495971103084,0.0555247084952804,0,Home,0,0.0,0.0,0.0,0.0,0.02040816326530612,0.045454545454545456,0.0,0.0,0.011428571428571429,0.02127659574468085
Oliver Wines,0.03167420814479638,0.058577405857740586,0.06993006993006994,0.12903225806451613,0.046703296703296704,0.08629441624365482,0.00975609756097561,0.017543859649122806,0.05263157894736842,0.1111111111111111,0.0,0.0,0.07627118644067797,0.140625,0.0,0.0,0.0,0.0,0.053763440860215055,0.1,0.06349206349206349,0.11428571428571428,0.028037383177570093,0.06,0.0410958904109589,0.09090909090909091,0.02631578947368421,0.043478260869565216,0.02631578947368421,0.06666666666666667,0.06273062730627306,0.1223021582733813,0.04035874439461883,0.072,0.05063291139240506,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.15384615384615385,0.032679738562091505,0.056818181818181816,0.03864287695294444,0.07590339567822771,0.030534351145038167,0.06153846153846154,0.05343511450381679,0.10606060606060606,0.05,0.1,0.02222839677688247,0.04449388209121246,1,Away,2,0.011111111111111112,0.019801980198019802,0.010752688172043012,0.019801980198019802,0.08163265306122448,0.14814814814814814,0.0364963503649635,0.0625,0.03428571428571429,0.07407407407407407
