Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Shuey,0.04519774011299435,0.08290155440414508,0.047337278106508875,0.1038961038961039,0.046242774566473986,0.09221902017291066,0.02158273381294964,0.041666666666666664,0.0,0.0,0.0,0.0,0.041916167664670656,0.07526881720430108,0.0,0.0,0.0,0.0,0.0196078431372549,0.03389830508474576,0.0963855421686747,0.20512820512820512,0.05154639175257732,0.125,0.045454545454545456,0.1,0.06896551724137931,0.125,0.10344827586206896,0.23076923076923078,0.05194805194805195,0.1032258064516129,0.0379746835443038,0.07692307692307693,0.03870967741935484,0.07792207792207792,0.0,0.0,0.0,0.0,0.009345794392523364,0.019230769230769232,0.2222222222222222,0.3333333333333333,0.09523809523809523,0.3333333333333333,0.0967741935483871,0.18181818181818182,0.03488372093023256,0.06818181818181818,0.033055475711411327,0.06338416314532427,0.029197080291970802,0.06153846153846154,0.021897810218978103,0.041666666666666664,0.06666666666666667,0.10526315789473684,0.023346303501945526,0.04666666666666667,1,Home,1,0.02608695652173913,0.046153846153846156,0.025,0.04838709677419355,0.0364963503649635,0.06756756756756757,0.03773584905660377,0.07317073170731707,0.06167400881057269,0.1206896551724138
Andrew Gaff,0.03672316384180791,0.06735751295336788,0.05621301775147929,0.12337662337662338,0.046242774566473986,0.09221902017291066,0.03597122302158273,0.06944444444444445,0.047619047619047616,0.09090909090909091,0.0,0.0,0.011976047904191617,0.021505376344086023,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0196078431372549,0.03389830508474576,0.012048192771084338,0.02564102564102564,0.020618556701030927,0.05,0.030303030303030304,0.06666666666666667,0.0,0.0,0.0,0.0,0.04220779220779221,0.08387096774193549,0.05063291139240506,0.10256410256410256,0.05161290322580645,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.030303030303030304,0.029069767441860465,0.056818181818181816,0.022611861646066878,0.04335844203564211,0.021897810218978103,0.046153846153846156,0.0364963503649635,0.06944444444444445,0.0,0.0,0.02529182879377432,0.050555555555555555,1,Home,0,0.043478260869565216,0.07692307692307693,0.041666666666666664,0.08064516129032258,0.014598540145985401,0.02702702702702703,0.025157232704402517,0.04878048780487805,0.03524229074889868,0.06896551724137931
Sam Mitchell,0.03954802259887006,0.07253886010362694,0.04437869822485207,0.09740259740259741,0.04190751445086705,0.08357348703170028,0.02877697841726619,0.05555555555555555,0.0,0.0,0.041666666666666664,0.06666666666666667,0.04790419161676647,0.08602150537634409,0.0,0.0,0.0,0.0,0.029411764705882353,0.05084745762711865,0.03614457831325301,0.07692307692307693,0.041237113402061855,0.1,0.015151515151515152,0.03333333333333333,0.10344827586206896,0.1875,0.034482758620689655,0.07692307692307693,0.04220779220779221,0.08387096774193549,0.04556962025316456,0.09230769230769231,0.03870967741935484,0.07792207792207792,0.0,0.0,0.05263157894736842,0.1,0.018691588785046728,0.038461538461538464,0.0,0.0,0.0,0.0,0.04838709677419355,0.09090909090909091,0.05232558139534884,0.10227272727272728,0.0335345405767941,0.06430277420540144,0.021897810218978103,0.046153846153846156,0.051094890510948905,0.09722222222222222,0.03333333333333333,0.05263157894736842,0.023902167871039465,0.04777777777777778,1,Home,3,0.034782608695652174,0.06153846153846154,0.025,0.04838709677419355,0.051094890510948905,0.0945945945945946,0.05660377358490566,0.10975609756097561,0.048458149779735685,0.09482758620689655
Matthew Priddis,0.02824858757062147,0.05181347150259067,0.04142011834319527,0.09090909090909091,0.03468208092485549,0.069164265129683,0.007194244604316547,0.013888888888888888,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0718562874251497,0.12903225806451613,0.0,0.0,0.0,0.0,0.0392156862745098,0.06779661016949153,0.07228915662650602,0.15384615384615385,0.041237113402061855,0.1,0.0,0.0,0.0,0.0,0.034482758620689655,0.07692307692307693,0.048701298701298704,0.0967741935483871,0.02278481012658228,0.046153846153846156,0.021505376344086023,0.04329004329004329,0.0,0.0,0.05263157894736842,0.1,0.018691588785046728,0.038461538461538464,0.0,0.0,0.047619047619047616,0.16666666666666666,0.08064516129032258,0.15151515151515152,0.029069767441860465,0.056818181818181816,0.025486250838363516,0.04887010839610509,0.0364963503649635,0.07692307692307693,0.014598540145985401,0.027777777777777776,0.0,0.0,0.022790439132851583,0.04555555555555556,1,Home,0,0.008695652173913044,0.015384615384615385,0.0,0.0,0.08759124087591241,0.16216216216216217,0.031446540880503145,0.06097560975609756,0.06167400881057269,0.1206896551724138
Elliot Yeo,0.0423728813559322,0.07772020725388601,0.020710059171597635,0.045454545454545456,0.031791907514450865,0.06340057636887608,0.02877697841726619,0.05555555555555555,0.0,0.0,0.08333333333333333,0.13333333333333333,0.041916167664670656,0.07526881720430108,0.0,0.0,0.0,0.0,0.0784313725490196,0.13559322033898305,0.024096385542168676,0.05128205128205128,0.020618556701030927,0.05,0.030303030303030304,0.06666666666666667,0.0,0.0,0.034482758620689655,0.07692307692307693,0.03571428571428571,0.07096774193548387,0.02531645569620253,0.05128205128205128,0.02795698924731183,0.05627705627705628,0.0,0.0,0.0,0.0,0.018691588785046728,0.038461538461538464,0.0,0.0,0.0,0.0,0.03225806451612903,0.06060606060606061,0.03488372093023256,0.06818181818181818,0.0546133946536361,0.10472166084879662,0.043795620437956206,0.09230769230769231,0.029197080291970802,0.05555555555555555,0.0,0.0,0.02529182879377432,0.050555555555555555,1,Home,0,0.034782608695652174,0.06153846153846154,0.03333333333333333,0.06451612903225806,0.051094890510948905,0.0945945945945946,0.03773584905660377,0.07317073170731707,0.039647577092511016,0.07758620689655173
Dominic Sheed,0.03672316384180791,0.06735751295336788,0.026627218934911243,0.05844155844155844,0.031791907514450865,0.06340057636887608,0.04316546762589928,0.08333333333333333,0.09523809523809523,0.18181818181818182,0.0,0.0,0.03592814371257485,0.06451612903225806,0.0,0.0,0.0,0.0,0.029411764705882353,0.05084745762711865,0.03614457831325301,0.07692307692307693,0.010309278350515464,0.025,0.030303030303030304,0.06666666666666667,0.034482758620689655,0.0625,0.0,0.0,0.03571428571428571,0.07096774193548387,0.03291139240506329,0.06666666666666667,0.03655913978494624,0.0735930735930736,0.0,0.0,0.10526315789473684,0.2,0.018691588785046728,0.038461538461538464,0.0,0.0,0.0,0.0,0.04838709677419355,0.09090909090909091,0.029069767441860465,0.056818181818181816,0.03382197949602376,0.06485394084144773,0.021897810218978103,0.046153846153846156,0.021897810218978103,0.041666666666666664,0.03333333333333333,0.05263157894736842,0.01917732073374097,0.03833333333333333,1,Home,0,0.05217391304347826,0.09230769230769231,0.03333333333333333,0.06451612903225806,0.0364963503649635,0.06756756756756757,0.031446540880503145,0.06097560975609756,0.022026431718061675,0.04310344827586207
Lewis Jetta,0.02824858757062147,0.05181347150259067,0.029585798816568046,0.06493506493506493,0.028901734104046242,0.05763688760806916,0.02877697841726619,0.05555555555555555,0.09523809523809523,0.18181818181818182,0.0,0.0,0.011976047904191617,0.021505376344086023,0.0,0.0,0.07692307692307693,0.16666666666666666,0.029411764705882353,0.05084745762711865,0.0,0.0,0.030927835051546393,0.075,0.0,0.0,0.0,0.0,0.06896551724137931,0.15384615384615385,0.01948051948051948,0.03870967741935484,0.03291139240506329,0.06666666666666667,0.03655913978494624,0.0735930735930736,0.0,0.0,0.05263157894736842,0.1,0.018691588785046728,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.07954545454545454,0.021941170834530996,0.04207238655153408,0.021897810218978103,0.046153846153846156,0.0072992700729927005,0.013888888888888888,0.0,0.0,0.023624235686492495,0.04722222222222222,1,Home,0,0.034782608695652174,0.06153846153846154,0.025,0.04838709677419355,0.014598540145985401,0.02702702702702703,0.03773584905660377,0.07317073170731707,0.013215859030837005,0.02586206896551724
Liam Duggan,0.03672316384180791,0.06735751295336788,0.014792899408284023,0.032467532467532464,0.02601156069364162,0.05187319884726225,0.02158273381294964,0.041666666666666664,0.047619047619047616,0.09090909090909091,0.0,0.0,0.029940119760479042,0.053763440860215055,0.0,0.0,0.0,0.0,0.049019607843137254,0.0847457627118644,0.012048192771084338,0.02564102564102564,0.0,0.0,0.030303030303030304,0.06666666666666667,0.0,0.0,0.0,0.0,0.016233766233766232,0.03225806451612903,0.03291139240506329,0.06666666666666667,0.025806451612903226,0.05194805194805195,0.0,0.0,0.0,0.0,0.009345794392523364,0.019230769230769232,0.0,0.0,0.0,0.0,0.016129032258064516,0.030303030303030304,0.023255813953488372,0.045454545454545456,0.03707962058062662,0.07110049604997244,0.021897810218978103,0.046153846153846156,0.0364963503649635,0.06944444444444445,0.03333333333333333,0.05263157894736842,0.019733185102834908,0.03944444444444444,1,Home,0,0.02608695652173913,0.046153846153846156,0.025,0.04838709677419355,0.029197080291970802,0.05405405405405406,0.025157232704402517,0.04878048780487805,0.02643171806167401,0.05172413793103448
Shannon Hurn,0.031073446327683617,0.05699481865284974,0.01775147928994083,0.03896103896103896,0.024566473988439308,0.04899135446685879,0.03597122302158273,0.06944444444444445,0.0,0.0,0.0,0.0,0.011976047904191617,0.021505376344086023,0.0,0.0,0.0,0.0,0.0392156862745098,0.06779661016949153,0.012048192771084338,0.02564102564102564,0.010309278350515464,0.025,0.07575757575757576,0.16666666666666666,0.0,0.0,0.0,0.0,0.022727272727272728,0.04516129032258064,0.02278481012658228,0.046153846153846156,0.02795698924731183,0.05627705627705628,0.0,0.0,0.0,0.0,0.04672897196261682,0.09615384615384616,0.1111111111111111,0.16666666666666666,0.0,0.0,0.016129032258064516,0.030303030303030304,0.023255813953488372,0.045454545454545456,0.04052888761138258,0.07771449568252801,0.058394160583941604,0.12307692307692308,0.072992700729927,0.1388888888888889,0.0,0.0,0.023624235686492495,0.04722222222222222,1,Home,0,0.043478260869565216,0.07692307692307693,0.041666666666666664,0.08064516129032258,0.014598540145985401,0.02702702702702703,0.025157232704402517,0.04878048780487805,0.01762114537444934,0.034482758620689655
Bradley Sheppard,0.01694915254237288,0.031088082901554404,0.026627218934911243,0.05844155844155844,0.02167630057803468,0.043227665706051875,0.014388489208633094,0.027777777777777776,0.0,0.0,0.0,0.0,0.023952095808383235,0.043010752688172046,0.0,0.0,0.0,0.0,0.00980392156862745,0.01694915254237288,0.0,0.0,0.030927835051546393,0.075,0.015151515151515152,0.03333333333333333,0.034482758620689655,0.0625,0.034482758620689655,0.07692307692307693,0.016233766233766232,0.03225806451612903,0.02531645569620253,0.05128205128205128,0.017204301075268817,0.03463203463203463,0.0,0.0,0.0,0.0,0.018691588785046728,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.011363636363636364,0.02050397623838268,0.03931655337130259,0.043795620437956206,0.09230769230769231,0.029197080291970802,0.05555555555555555,0.0,0.0,0.024735964424680377,0.049444444444444444,1,Home,0,0.017391304347826087,0.03076923076923077,0.016666666666666666,0.03225806451612903,0.029197080291970802,0.05405405405405406,0.006289308176100629,0.012195121951219513,0.030837004405286344,0.0603448275862069
Nathan Vardy,0.014124293785310734,0.025906735751295335,0.029585798816568046,0.06493506493506493,0.02167630057803468,0.043227665706051875,0.007194244604316547,0.013888888888888888,0.0,0.0,0.041666666666666664,0.06666666666666667,0.041916167664670656,0.07526881720430108,0.33695652173913043,0.775,0.15384615384615385,0.3333333333333333,0.029411764705882353,0.05084745762711865,0.07228915662650602,0.15384615384615385,0.010309278350515464,0.025,0.015151515151515152,0.03333333333333333,0.06896551724137931,0.125,0.0,0.0,0.032467532467532464,0.06451612903225806,0.015189873417721518,0.03076923076923077,0.025806451612903226,0.05194805194805195,0.0,0.0,0.0,0.0,0.037383177570093455,0.07692307692307693,0.0,0.0,0.09523809523809523,0.3333333333333333,0.06451612903225806,0.12121212121212122,0.029069767441860465,0.056818181818181816,0.013509629203794194,0.025904831894176007,0.021897810218978103,0.046153846153846156,0.014598540145985401,0.027777777777777776,0.03333333333333333,0.05263157894736842,0.0216787103946637,0.043333333333333335,1,Home,0,0.008695652173913044,0.015384615384615385,0.008333333333333333,0.016129032258064516,0.043795620437956206,0.08108108108108109,0.018867924528301886,0.036585365853658534,0.013215859030837005,0.02586206896551724
Jack Darling,0.025423728813559324,0.046632124352331605,0.014792899408284023,0.032467532467532464,0.02023121387283237,0.040345821325648415,0.050359712230215826,0.09722222222222222,0.09523809523809523,0.18181818181818182,0.041666666666666664,0.06666666666666667,0.023952095808383235,0.043010752688172046,0.0,0.0,0.0,0.0,0.029411764705882353,0.05084745762711865,0.0,0.0,0.020618556701030927,0.05,0.015151515151515152,0.03333333333333333,0.0,0.0,0.0,0.0,0.016233766233766232,0.03225806451612903,0.02278481012658228,0.046153846153846156,0.01935483870967742,0.03896103896103896,0.08333333333333333,0.2857142857142857,0.15789473684210525,0.3,0.009345794392523364,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.09090909090909091,0.02270767461914343,0.04354216424765754,0.021897810218978103,0.046153846153846156,0.0,0.0,0.1,0.15789473684210525,0.02529182879377432,0.050555555555555555,1,Home,0,0.043478260869565216,0.07692307692307693,0.03333333333333333,0.06451612903225806,0.0072992700729927005,0.013513513513513514,0.050314465408805034,0.0975609756097561,0.022026431718061675,0.04310344827586207
Jeremy McGovern,0.025423728813559324,0.046632124352331605,0.014792899408284023,0.032467532467532464,0.02023121387283237,0.040345821325648415,0.02877697841726619,0.05555555555555555,0.0,0.0,0.08333333333333333,0.13333333333333333,0.03592814371257485,0.06451612903225806,0.09782608695652174,0.225,0.07692307692307693,0.16666666666666666,0.049019607843137254,0.0847457627118644,0.03614457831325301,0.07692307692307693,0.030927835051546393,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.03870967741935484,0.015189873417721518,0.03076923076923077,0.015053763440860216,0.030303030303030304,0.041666666666666664,0.14285714285714285,0.05263157894736842,0.1,0.028037383177570093,0.057692307692307696,0.0,0.0,0.0,0.0,0.04838709677419355,0.09090909090909091,0.023255813953488372,0.045454545454545456,0.026923445434511833,0.05162594157633658,0.029197080291970802,0.06153846153846154,0.014598540145985401,0.027777777777777776,0.06666666666666667,0.10526315789473684,0.022234574763757644,0.044444444444444446,1,Home,0,0.02608695652173913,0.046153846153846156,0.025,0.04838709677419355,0.029197080291970802,0.05405405405405406,0.018867924528301886,0.036585365853658534,0.030837004405286344,0.0603448275862069
Drew Petrie,0.022598870056497175,0.04145077720207254,0.008875739644970414,0.01948051948051948,0.015895953757225433,0.03170028818443804,0.02158273381294964,0.041666666666666664,0.047619047619047616,0.09090909090909091,0.0,0.0,0.005988023952095809,0.010752688172043012,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0196078431372549,0.03389830508474576,0.0,0.0,0.020618556701030927,0.05,0.015151515151515152,0.03333333333333333,0.034482758620689655,0.0625,0.0,0.0,0.016233766233766232,0.03225806451612903,0.015189873417721518,0.03076923076923077,0.017204301075268817,0.03463203463203463,0.0,0.0,0.0,0.0,0.056074766355140186,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.03409090909090909,0.019066781642234357,0.0365607201910711,0.014598540145985401,0.03076923076923077,0.014598540145985401,0.027777777777777776,0.0,0.0,0.02584769316286826,0.051666666666666666,1,Home,0,0.02608695652173913,0.046153846153846156,0.025,0.04838709677419355,0.0072992700729927005,0.013513513513513514,0.012578616352201259,0.024390243902439025,0.013215859030837005,0.02586206896551724
