Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Robbie Gray,0.03038674033149171,0.054455445544554455,0.046012269938650305,0.08875739644970414,0.0377906976744186,0.07008086253369272,0.02142857142857143,0.03614457831325301,0.034482758620689655,0.0625,0.0,0.0,0.014492753623188406,0.027777777777777776,0.0,0.0,0.047619047619047616,0.09090909090909091,0.03773584905660377,0.06349206349206349,0.056818181818181816,0.11904761904761904,0.02912621359223301,0.05555555555555555,0.03076923076923077,0.1,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.04363636363636364,0.08333333333333333,0.03431372549019608,0.0625,0.04897959183673469,0.08955223880597014,0.0,0.0,0.0,0.0,0.010638297872340425,0.023255813953488372,0.0,0.0,0.11538461538461539,0.17647058823529413,0.03225806451612903,0.07692307692307693,0.06435643564356436,0.11206896551724138,0.03963882618510158,0.0786879369062556,0.017391304347826087,0.03636363636363636,0.034482758620689655,0.06666666666666667,0.037037037037037035,0.0625,0.024444444444444446,0.048916064480266815,1,Home,0,0.02608695652173913,0.04411764705882353,0.02564102564102564,0.04225352112676056,0.009009009009009009,0.017857142857142856,0.06629834254143646,0.11428571428571428,0.010101010101010102,0.019417475728155338
Sam Gray,0.03591160220994475,0.06435643564356436,0.03680981595092025,0.07100591715976332,0.036337209302325583,0.0673854447439353,0.007142857142857143,0.012048192771084338,0.0,0.0,0.0,0.0,0.014492753623188406,0.027777777777777776,0.0,0.0,0.0,0.0,0.05660377358490566,0.09523809523809523,0.056818181818181816,0.11904761904761904,0.009708737864077669,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0763888888888889,0.03676470588235294,0.06696428571428571,0.030612244897959183,0.055970149253731345,0.0,0.0,0.0,0.0,0.010638297872340425,0.023255813953488372,0.0,0.0,0.07692307692307693,0.11764705882352941,0.08064516129032258,0.19230769230769232,0.024752475247524754,0.04310344827586207,0.033227990970654625,0.0659616418713031,0.06086956521739131,0.12727272727272726,0.008620689655172414,0.016666666666666666,0.0,0.0,0.02277777777777778,0.045580878265703166,1,Home,0,0.008695652173913044,0.014705882352941176,0.008547008547008548,0.014084507042253521,0.018018018018018018,0.03571428571428571,0.027624309392265192,0.047619047619047616,0.050505050505050504,0.0970873786407767
Brendon Ah Chee,0.03038674033149171,0.054455445544554455,0.03987730061349693,0.07692307692307693,0.03488372093023256,0.0646900269541779,0.02857142857142857,0.04819277108433735,0.10344827586206896,0.1875,0.0,0.0,0.036231884057971016,0.06944444444444445,0.010526315789473684,0.018867924528301886,0.0,0.0,0.04716981132075472,0.07936507936507936,0.03409090909090909,0.07142857142857142,0.04854368932038835,0.09259259259259259,0.03076923076923077,0.1,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.04363636363636364,0.08333333333333333,0.029411764705882353,0.05357142857142857,0.030612244897959183,0.055970149253731345,0.12,0.2,0.08695652173913043,0.16666666666666666,0.02127659574468085,0.046511627906976744,0.0,0.0,0.038461538461538464,0.058823529411764705,0.04838709677419355,0.11538461538461539,0.039603960396039604,0.06896551724137931,0.03702031602708804,0.07348987273704966,0.043478260869565216,0.09090909090909091,0.02586206896551724,0.05,0.0,0.0,0.021111111111111112,0.042245692051139525,1,Home,3,0.008695652173913044,0.014705882352941176,0.017094017094017096,0.028169014084507043,0.04504504504504504,0.08928571428571429,0.04419889502762431,0.0761904761904762,0.045454545454545456,0.08737864077669903
Jasper Pittard,0.03867403314917127,0.06930693069306931,0.027607361963190184,0.05325443786982249,0.03343023255813953,0.06199460916442048,0.03571428571428571,0.060240963855421686,0.0,0.0,0.09090909090909091,0.16666666666666666,0.021739130434782608,0.041666666666666664,0.0,0.0,0.047619047619047616,0.09090909090909091,0.018867924528301886,0.031746031746031744,0.011363636363636364,0.023809523809523808,0.019417475728155338,0.037037037037037035,0.03076923076923077,0.1,0.0,0.0,0.023809523809523808,0.047619047619047616,0.014545454545454545,0.027777777777777776,0.04411764705882353,0.08035714285714286,0.030612244897959183,0.055970149253731345,0.04,0.06666666666666667,0.0,0.0,0.0425531914893617,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.05172413793103448,0.03376975169300226,0.06703710342355261,0.02608695652173913,0.05454545454545454,0.04310344827586207,0.08333333333333333,0.0,0.0,0.017777777777777778,0.03557531962201223,1,Home,0,0.034782608695652174,0.058823529411764705,0.042735042735042736,0.07042253521126761,0.02702702702702703,0.05357142857142857,0.027624309392265192,0.047619047619047616,0.04040404040404041,0.07766990291262135
Matthew Broadbent,0.03591160220994475,0.06435643564356436,0.02147239263803681,0.04142011834319527,0.029069767441860465,0.05390835579514825,0.02857142857142857,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.04716981132075472,0.07936507936507936,0.0,0.0,0.019417475728155338,0.037037037037037035,0.015384615384615385,0.05,0.0,0.0,0.023809523809523808,0.047619047619047616,0.014545454545454545,0.027777777777777776,0.0392156862745098,0.07142857142857142,0.026530612244897958,0.048507462686567165,0.0,0.0,0.0,0.0,0.02127659574468085,0.046511627906976744,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0,0.019801980198019802,0.034482758620689655,0.038103837471783294,0.07564079584154866,0.02608695652173913,0.05454545454545454,0.008620689655172414,0.016666666666666666,0.0,0.0,0.02361111111111111,0.04724847137298499,1,Home,0,0.034782608695652174,0.058823529411764705,0.03418803418803419,0.056338028169014086,0.0,0.0,0.016574585635359115,0.02857142857142857,0.03535353535353535,0.06796116504854369
Cameron O'Shea,0.04419889502762431,0.07920792079207921,0.012269938650306749,0.023668639053254437,0.029069767441860465,0.05390835579514825,0.04285714285714286,0.07228915662650602,0.0,0.0,0.045454545454545456,0.08333333333333333,0.028985507246376812,0.05555555555555555,0.0,0.0,0.047619047619047616,0.09090909090909091,0.04716981132075472,0.07936507936507936,0.022727272727272728,0.047619047619047616,0.038834951456310676,0.07407407407407407,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.014545454545454545,0.027777777777777776,0.03676470588235294,0.06696428571428571,0.026530612244897958,0.048507462686567165,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.038461538461538464,0.019801980198019802,0.034482758620689655,0.039909706546275396,0.07922566768238036,0.034782608695652174,0.07272727272727272,0.02586206896551724,0.05,0.0,0.0,0.025277777777777777,0.05058365758754864,1,Home,0,0.05217391304347826,0.08823529411764706,0.042735042735042736,0.07042253521126761,0.036036036036036036,0.07142857142857142,0.016574585635359115,0.02857142857142857,0.03535353535353535,0.06796116504854369
Travis Boak,0.022099447513812154,0.039603960396039604,0.03374233128834356,0.0650887573964497,0.027616279069767442,0.05121293800539083,0.014285714285714285,0.024096385542168676,0.0,0.0,0.045454545454545456,0.08333333333333333,0.028985507246376812,0.05555555555555555,0.0,0.0,0.09523809523809523,0.18181818181818182,0.04716981132075472,0.07936507936507936,0.03409090909090909,0.07142857142857142,0.019417475728155338,0.037037037037037035,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.02909090909090909,0.05555555555555555,0.024509803921568627,0.044642857142857144,0.02857142857142857,0.05223880597014925,0.0,0.0,0.0,0.0,0.010638297872340425,0.023255813953488372,0.0,0.0,0.07692307692307693,0.11764705882352941,0.016129032258064516,0.038461538461538464,0.0297029702970297,0.05172413793103448,0.025733634311512415,0.05108442373185158,0.017391304347826087,0.03636363636363636,0.008620689655172414,0.016666666666666666,0.07407407407407407,0.125,0.022222222222222223,0.04446914952751529,1,Home,0,0.017391304347826087,0.029411764705882353,0.017094017094017096,0.028169014084507043,0.018018018018018018,0.03571428571428571,0.022099447513812154,0.0380952380952381,0.025252525252525252,0.04854368932038835
Hamish Hartlett,0.03038674033149171,0.054455445544554455,0.024539877300613498,0.047337278106508875,0.027616279069767442,0.05121293800539083,0.02142857142857143,0.03614457831325301,0.034482758620689655,0.0625,0.0,0.0,0.07971014492753623,0.1527777777777778,0.0,0.0,0.0,0.0,0.02830188679245283,0.047619047619047616,0.056818181818181816,0.11904761904761904,0.009708737864077669,0.018518518518518517,0.03076923076923077,0.1,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.025454545454545455,0.04861111111111111,0.031862745098039214,0.05803571428571429,0.03469387755102041,0.06343283582089553,0.0,0.0,0.0,0.0,0.031914893617021274,0.06976744186046512,0.0,0.0,0.07692307692307693,0.11764705882352941,0.04838709677419355,0.11538461538461539,0.039603960396039604,0.06896551724137931,0.0218510158013544,0.04337694927406345,0.017391304347826087,0.03636363636363636,0.0,0.0,0.037037037037037035,0.0625,0.021944444444444444,0.04391328515842134,1,Home,0,0.02608695652173913,0.04411764705882353,0.02564102564102564,0.04225352112676056,0.09009009009009009,0.17857142857142858,0.04419889502762431,0.0761904761904762,0.010101010101010102,0.019417475728155338
Patrick Ryder,0.016574585635359115,0.0297029702970297,0.03374233128834356,0.0650887573964497,0.024709302325581394,0.04582210242587601,0.007142857142857143,0.012048192771084338,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.4842105263157895,0.8679245283018868,0.0,0.0,0.018867924528301886,0.031746031746031744,0.056818181818181816,0.11904761904761904,0.038834951456310676,0.07407407407407407,0.0,0.0,0.09523809523809523,0.19047619047619047,0.023809523809523808,0.047619047619047616,0.04363636363636364,0.08333333333333333,0.012254901960784314,0.022321428571428572,0.02040816326530612,0.03731343283582089,0.04,0.06666666666666667,0.0,0.0,0.0425531914893617,0.09302325581395349,0.0,0.0,0.07692307692307693,0.11764705882352941,0.04838709677419355,0.11538461538461539,0.024752475247524754,0.04310344827586207,0.006772009029345372,0.013443269403118838,0.02608695652173913,0.05454545454545454,0.034482758620689655,0.06666666666666667,0.0,0.0,0.025833333333333333,0.05169538632573652,1,Home,0,0.0,0.0,0.008547008547008548,0.014084507042253521,0.02702702702702703,0.05357142857142857,0.027624309392265192,0.047619047619047616,0.03535353535353535,0.06796116504854369
Justin Westhoff,0.03867403314917127,0.06930693069306931,0.009202453987730062,0.01775147928994083,0.024709302325581394,0.04582210242587601,0.06428571428571428,0.10843373493975904,0.06896551724137931,0.125,0.045454545454545456,0.08333333333333333,0.014492753623188406,0.027777777777777776,0.042105263157894736,0.07547169811320754,0.0,0.0,0.05660377358490566,0.09523809523809523,0.022727272727272728,0.047619047619047616,0.019417475728155338,0.037037037037037035,0.015384615384615385,0.05,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.025454545454545455,0.04861111111111111,0.024509803921568627,0.044642857142857144,0.026530612244897958,0.048507462686567165,0.12,0.2,0.08695652173913043,0.16666666666666666,0.010638297872340425,0.023255813953488372,0.0,0.0,0.038461538461538464,0.058823529411764705,0.016129032258064516,0.038461538461538464,0.034653465346534656,0.0603448275862069,0.047133182844243796,0.09356515504570712,0.02608695652173913,0.05454545454545454,0.017241379310344827,0.03333333333333333,0.0,0.0,0.026111111111111113,0.05225125069483046,1,Home,0,0.05217391304347826,0.08823529411764706,0.05982905982905983,0.09859154929577464,0.018018018018018018,0.03571428571428571,0.03867403314917127,0.06666666666666667,0.020202020202020204,0.038834951456310676
