Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Pearce Hanley,0.04519774011299435,0.09580838323353294,0.02702702702702703,0.06201550387596899,0.036923076923076927,0.08108108108108109,0.02097902097902098,0.039473684210526314,0.0,0.0,0.10714285714285714,0.23076923076923078,0.020618556701030927,0.0392156862745098,0.014705882352941176,0.03125,0.1,0.25,0.04,0.0784313725490196,0.030303030303030304,0.07142857142857142,0.03571428571428571,0.06818181818181818,0.05357142857142857,0.12,0.05263157894736842,0.125,0.07894736842105263,0.13636363636363635,0.01953125,0.04504504504504504,0.04358974358974359,0.09289617486338798,0.0389344262295082,0.08444444444444445,0.0,0.0,0.03333333333333333,0.08333333333333333,0.01282051282051282,0.02040816326530612,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.03162055335968379,0.07142857142857142,0.05258475832756746,0.1043751226211497,0.02631578947368421,0.05084745762711865,0.017391304347826087,0.03571428571428571,0.0,0.0,0.022765130483064965,0.04553026096612993,0,Home,0,0.025,0.046875,0.017699115044247787,0.03125,0.029850746268656716,0.05714285714285714,0.02575107296137339,0.057692307692307696,0.030864197530864196,0.07042253521126761
Dayne Zorko,0.05084745762711865,0.10778443113772455,0.02027027027027027,0.046511627906976744,0.036923076923076927,0.08108108108108109,0.03496503496503497,0.06578947368421052,0.07142857142857142,0.18181818181818182,0.03571428571428571,0.07692307692307693,0.05154639175257732,0.09803921568627451,0.0,0.0,0.0,0.0,0.05,0.09803921568627451,0.07575757575757576,0.17857142857142858,0.023809523809523808,0.045454545454545456,0.0,0.0,0.05263157894736842,0.125,0.05263157894736842,0.09090909090909091,0.03515625,0.08108108108108109,0.038461538461538464,0.08196721311475409,0.036885245901639344,0.08,0.0,0.0,0.03333333333333333,0.08333333333333333,0.02564102564102564,0.04081632653061224,0.0,0.0,0.03333333333333333,0.07142857142857142,0.1111111111111111,0.2857142857142857,0.04743083003952569,0.10714285714285714,0.05475931600276762,0.10869138709044536,0.03508771929824561,0.06779661016949153,0.017391304347826087,0.03571428571428571,0.0,0.0,0.022487506940588563,0.044975013881177126,0,Home,0,0.041666666666666664,0.078125,0.035398230088495575,0.0625,0.07462686567164178,0.14285714285714285,0.05150214592274678,0.11538461538461539,0.037037037037037035,0.08450704225352113
Lewis Taylor,0.03389830508474576,0.0718562874251497,0.033783783783783786,0.07751937984496124,0.033846153846153845,0.07432432432432433,0.055944055944055944,0.10526315789473684,0.07142857142857142,0.18181818181818182,0.07142857142857142,0.15384615384615385,0.030927835051546393,0.058823529411764705,0.0,0.0,0.05,0.125,0.05,0.09803921568627451,0.015151515151515152,0.03571428571428571,0.023809523809523808,0.045454545454545456,0.017857142857142856,0.04,0.05263157894736842,0.125,0.02631578947368421,0.045454545454545456,0.02734375,0.06306306306306306,0.038461538461538464,0.08196721311475409,0.03278688524590164,0.07111111111111111,0.0,0.0,0.06666666666666667,0.16666666666666666,0.02564102564102564,0.04081632653061224,0.0,0.0,0.03333333333333333,0.07142857142857142,0.0,0.0,0.04743083003952569,0.10714285714285714,0.03597904517149353,0.07141455758289189,0.017543859649122806,0.03389830508474576,0.008695652173913044,0.017857142857142856,0.03333333333333333,0.0625,0.024153248195446973,0.04830649639089395,0,Home,0,0.06666666666666667,0.125,0.05309734513274336,0.09375,0.029850746268656716,0.05714285714285714,0.04721030042918455,0.10576923076923077,0.037037037037037035,0.08450704225352113
Ryan Bastinac,0.01694915254237288,0.03592814371257485,0.04391891891891892,0.10077519379844961,0.02923076923076923,0.06418918918918919,0.006993006993006993,0.013157894736842105,0.0,0.0,0.0,0.0,0.020618556701030927,0.0392156862745098,0.0,0.0,0.05,0.125,0.03,0.058823529411764705,0.045454545454545456,0.10714285714285714,0.023809523809523808,0.045454545454545456,0.05357142857142857,0.12,0.02631578947368421,0.0625,0.02631578947368421,0.045454545454545456,0.0390625,0.09009009009009009,0.023076923076923078,0.04918032786885246,0.03483606557377049,0.07555555555555556,0.0,0.0,0.0,0.0,0.02564102564102564,0.04081632653061224,0.0,0.0,0.06666666666666667,0.14285714285714285,0.027777777777777776,0.07142857142857142,0.03162055335968379,0.07142857142857142,0.018681427300583177,0.03708063566804003,0.017543859649122806,0.03389830508474576,0.043478260869565216,0.08928571428571429,0.03333333333333333,0.0625,0.02193225985563576,0.04386451971127152,0,Home,0,0.008333333333333333,0.015625,0.008849557522123894,0.015625,0.014925373134328358,0.02857142857142857,0.030042918454935622,0.0673076923076923,0.012345679012345678,0.028169014084507043
Rohan Bewick,0.031073446327683617,0.0658682634730539,0.02702702702702703,0.06201550387596899,0.02923076923076923,0.06418918918918919,0.03496503496503497,0.06578947368421052,0.0,0.0,0.0,0.0,0.030927835051546393,0.058823529411764705,0.014705882352941176,0.03125,0.0,0.0,0.03,0.058823529411764705,0.06060606060606061,0.14285714285714285,0.011904761904761904,0.022727272727272728,0.08928571428571429,0.2,0.05263157894736842,0.125,0.02631578947368421,0.045454545454545456,0.03125,0.07207207207207207,0.03076923076923077,0.06557377049180328,0.03483606557377049,0.07555555555555556,0.0,0.0,0.0,0.0,0.02564102564102564,0.04081632653061224,0.0,0.0,0.03333333333333333,0.07142857142857142,0.08333333333333333,0.21428571428571427,0.03557312252964427,0.08035714285714286,0.03479292280320253,0.06906023150873063,0.02631578947368421,0.05084745762711865,0.043478260869565216,0.08928571428571429,0.0,0.0,0.02193225985563576,0.04386451971127152,0,Home,0,0.041666666666666664,0.078125,0.04424778761061947,0.078125,0.04477611940298507,0.08571428571428572,0.03862660944206009,0.08653846153846154,0.012345679012345678,0.028169014084507043
Stefan Martin,0.01977401129943503,0.041916167664670656,0.037162162162162164,0.08527131782945736,0.027692307692307693,0.060810810810810814,0.04895104895104895,0.09210526315789473,0.0,0.0,0.03571428571428571,0.07692307692307693,0.010309278350515464,0.0196078431372549,0.4117647058823529,0.875,0.0,0.0,0.0,0.0,0.030303030303030304,0.07142857142857142,0.023809523809523808,0.045454545454545456,0.017857142857142856,0.04,0.0,0.0,0.0,0.0,0.03125,0.07207207207207207,0.028205128205128206,0.060109289617486336,0.02459016393442623,0.05333333333333334,0.043478260869565216,0.08333333333333333,0.03333333333333333,0.08333333333333333,0.02564102564102564,0.04081632653061224,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.011857707509881422,0.026785714285714284,0.00691904714836414,0.01373356876594075,0.03508771929824561,0.06779661016949153,0.034782608695652174,0.07142857142857142,0.0,0.0,0.02526374236535258,0.05052748473070516,0,Home,0,0.05,0.09375,0.05309734513274336,0.09375,0.014925373134328358,0.02857142857142857,0.012875536480686695,0.028846153846153848,0.037037037037037035,0.08450704225352113
Tom Cutler,0.03672316384180791,0.07784431137724551,0.013513513513513514,0.031007751937984496,0.026153846153846153,0.057432432432432436,0.013986013986013986,0.02631578947368421,0.0,0.0,0.03571428571428571,0.07692307692307693,0.010309278350515464,0.0196078431372549,0.0,0.0,0.0,0.0,0.04,0.0784313725490196,0.015151515151515152,0.03571428571428571,0.023809523809523808,0.045454545454545456,0.03571428571428571,0.08,0.02631578947368421,0.0625,0.0,0.0,0.01171875,0.02702702702702703,0.028205128205128206,0.060109289617486336,0.02459016393442623,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.0,0.0,0.019762845849802372,0.044642857142857144,0.04695067707818523,0.09319207376888365,0.05263157894736842,0.1016949152542373,0.017391304347826087,0.03571428571428571,0.0,0.0,0.02109938922820655,0.0421987784564131,0,Home,0,0.016666666666666666,0.03125,0.017699115044247787,0.03125,0.014925373134328358,0.02857142857142857,0.02145922746781116,0.04807692307692308,0.030864197530864196,0.07042253521126761
Allen Christensen,0.014124293785310734,0.029940119760479042,0.033783783783783786,0.07751937984496124,0.023076923076923078,0.05067567567567568,0.013986013986013986,0.02631578947368421,0.0,0.0,0.0,0.0,0.061855670103092786,0.11764705882352941,0.0,0.0,0.0,0.0,0.06,0.11764705882352941,0.015151515151515152,0.03571428571428571,0.011904761904761904,0.022727272727272728,0.017857142857142856,0.04,0.05263157894736842,0.125,0.0,0.0,0.01171875,0.02702702702702703,0.03076923076923077,0.06557377049180328,0.02459016393442623,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.07142857142857142,0.02766798418972332,0.0625,0.027972719185529307,0.05552285658230332,0.017543859649122806,0.03389830508474576,0.008695652173913044,0.017857142857142856,0.1,0.1875,0.022487506940588563,0.044975013881177126,0,Home,0,0.016666666666666666,0.03125,0.017699115044247787,0.03125,0.04477611940298507,0.08571428571428572,0.030042918454935622,0.0673076923076923,0.018518518518518517,0.04225352112676056
Claye Beams,0.02824858757062147,0.059880239520958084,0.016891891891891893,0.03875968992248062,0.023076923076923078,0.05067567567567568,0.03496503496503497,0.06578947368421052,0.03571428571428571,0.09090909090909091,0.0,0.0,0.020618556701030927,0.0392156862745098,0.0,0.0,0.0,0.0,0.02,0.0392156862745098,0.0,0.0,0.023809523809523808,0.045454545454545456,0.03571428571428571,0.08,0.0,0.0,0.0,0.0,0.01171875,0.02702702702702703,0.02564102564102564,0.0546448087431694,0.022540983606557378,0.04888888888888889,0.043478260869565216,0.08333333333333333,0.06666666666666667,0.16666666666666666,0.01282051282051282,0.02040816326530612,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.011857707509881422,0.026785714285714284,0.023821290896510822,0.047282715322738866,0.02631578947368421,0.05084745762711865,0.043478260869565216,0.08928571428571429,0.0,0.0,0.023042754025541366,0.04608550805108273,0,Home,0,0.03333333333333333,0.0625,0.02654867256637168,0.046875,0.029850746268656716,0.05714285714285714,0.012875536480686695,0.028846153846153848,0.024691358024691357,0.056338028169014086
Joshua Green,0.025423728813559324,0.05389221556886228,0.013513513513513514,0.031007751937984496,0.02,0.04391891891891892,0.02097902097902098,0.039473684210526314,0.07142857142857142,0.18181818181818182,0.03571428571428571,0.07692307692307693,0.020618556701030927,0.0392156862745098,0.0,0.0,0.15,0.375,0.02,0.0392156862745098,0.015151515151515152,0.03571428571428571,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.07207207207207207,0.015384615384615385,0.03278688524590164,0.014344262295081968,0.03111111111111111,0.0,0.0,0.03333333333333333,0.08333333333333333,0.01282051282051282,0.02040816326530612,0.2,0.3333333333333333,0.0,0.0,0.027777777777777776,0.07142857142857142,0.02766798418972332,0.0625,0.01966986260749234,0.039042574063174414,0.03508771929824561,0.06779661016949153,0.008695652173913044,0.017857142857142856,0.06666666666666667,0.125,0.023042754025541366,0.04608550805108273,0,Home,0,0.025,0.046875,0.017699115044247787,0.03125,0.0,0.0,0.017167381974248927,0.038461538461538464,0.037037037037037035,0.08450704225352113
