Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Steven,0.03464203233256351,0.07653061224489796,0.05027932960893855,0.11392405063291139,0.041719342604298354,0.09322033898305085,0.021551724137931036,0.04672897196261682,0.0,0.0,0.09090909090909091,0.18181818181818182,0.05405405405405406,0.13043478260869565,0.0,0.0,0.0,0.0,0.05357142857142857,0.125,0.12280701754385964,0.25,0.030303030303030304,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.1452991452991453,0.03195488721804511,0.07112970711297072,0.034013605442176874,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.030303030303030304,0.0625,0.012295081967213115,0.0410958904109589,0.04473012239147662,0.10452674897119342,0.058823529411764705,0.1095890410958904,0.014705882352941176,0.031746031746031744,0.0,0.0,0.02306196165601556,0.04613674263479711,0,Home,0,0.023809523809523808,0.04950495049504951,0.024875621890547265,0.05154639175257732,0.06315789473684211,0.14634146341463414,0.013157894736842105,0.043478260869565216,0.06403940886699508,0.12149532710280374
David Armitage,0.03233256351039261,0.07142857142857142,0.030726256983240222,0.06962025316455696,0.0316055625790139,0.07062146892655367,0.02586206896551724,0.056074766355140186,0.0,0.0,0.09090909090909091,0.18181818181818182,0.06306306306306306,0.15217391304347827,0.0,0.0,0.0,0.0,0.026785714285714284,0.0625,0.08771929824561403,0.17857142857142858,0.020202020202020204,0.037037037037037035,0.012048192771084338,0.02564102564102564,0.058823529411764705,0.14285714285714285,0.030303030303030304,0.05263157894736842,0.03007518796992481,0.06837606837606838,0.03383458646616541,0.07531380753138076,0.025510204081632654,0.06072874493927125,0.0,0.0,0.06451612903225806,0.2,0.024390243902439025,0.043478260869565216,0.1,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.1875,0.01639344262295082,0.0547945205479452,0.028176455049749055,0.06584362139917696,0.03676470588235294,0.0684931506849315,0.014705882352941176,0.031746031746031744,0.0,0.0,0.0225062517365935,0.04502501389660923,0,Home,0,0.02857142857142857,0.0594059405940594,0.01990049751243781,0.041237113402061855,0.07368421052631578,0.17073170731707318,0.017543859649122806,0.057971014492753624,0.04926108374384237,0.09345794392523364
Dylan Roberton,0.03002309468822171,0.0663265306122449,0.0335195530726257,0.0759493670886076,0.0316055625790139,0.07062146892655367,0.02586206896551724,0.056074766355140186,0.0,0.0,0.0,0.0,0.018018018018018018,0.043478260869565216,0.0,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.017543859649122806,0.03571428571428571,0.050505050505050504,0.09259259259259259,0.024096385542168676,0.05128205128205128,0.0,0.0,0.030303030303030304,0.05263157894736842,0.015037593984962405,0.03418803418803419,0.03759398496240601,0.08368200836820083,0.02891156462585034,0.06882591093117409,0.0,0.0,0.0,0.0,0.012195121951219513,0.021739130434782608,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.00819672131147541,0.0273972602739726,0.023157523994012504,0.05411522633744856,0.0661764705882353,0.1232876712328767,0.022058823529411766,0.047619047619047616,0.0,0.0,0.025006946373992776,0.0500277932184547,0,Home,0,0.02857142857142857,0.0594059405940594,0.029850746268656716,0.061855670103092786,0.021052631578947368,0.04878048780487805,0.008771929824561403,0.028985507246376812,0.03940886699507389,0.07476635514018691
Leigh Montagna,0.020785219399538105,0.04591836734693878,0.04189944134078212,0.0949367088607595,0.03034134007585335,0.06779661016949153,0.021551724137931036,0.04672897196261682,0.0,0.0,0.0,0.0,0.02702702702702703,0.06521739130434782,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.017543859649122806,0.03571428571428571,0.020202020202020204,0.037037037037037035,0.060240963855421686,0.1282051282051282,0.0,0.0,0.0,0.0,0.02631578947368421,0.05982905982905983,0.03383458646616541,0.07531380753138076,0.03571428571428571,0.08502024291497975,0.0,0.0,0.0,0.0,0.024390243902439025,0.043478260869565216,0.1,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.0,0.0,0.02459016393442623,0.0821917808219178,0.028352557893809985,0.0662551440329218,0.022058823529411766,0.0410958904109589,0.014705882352941176,0.031746031746031744,0.0,0.0,0.024451236454570716,0.048916064480266815,0,Home,0,0.023809523809523808,0.04950495049504951,0.024875621890547265,0.05154639175257732,0.031578947368421054,0.07317073170731707,0.02631578947368421,0.08695652173913043,0.014778325123152709,0.028037383177570093
Sam Fisher,0.03695150115473441,0.08163265306122448,0.0223463687150838,0.05063291139240506,0.03034134007585335,0.06779661016949153,0.04741379310344827,0.102803738317757,0.0,0.0,0.0,0.0,0.009009009009009009,0.021739130434782608,0.015384615384615385,0.02857142857142857,0.0,0.0,0.008928571428571428,0.020833333333333332,0.0,0.0,0.030303030303030304,0.05555555555555555,0.07228915662650602,0.15384615384615385,0.0,0.0,0.030303030303030304,0.05263157894736842,0.015037593984962405,0.03418803418803419,0.03571428571428571,0.0794979079497908,0.03571428571428571,0.08502024291497975,0.045454545454545456,0.16666666666666666,0.0,0.0,0.04878048780487805,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0410958904109589,0.021484546975433654,0.050205761316872426,0.022058823529411766,0.0410958904109589,0.058823529411764705,0.12698412698412698,0.0,0.0,0.025284801333703807,0.05058365758754864,0,Home,0,0.047619047619047616,0.09900990099009901,0.05472636815920398,0.1134020618556701,0.010526315789473684,0.024390243902439025,0.013157894736842105,0.043478260869565216,0.014778325123152709,0.028037383177570093
Jarryn Geary,0.023094688221709007,0.05102040816326531,0.036312849162011177,0.08227848101265822,0.029077117572692796,0.06497175141242938,0.04310344827586207,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.026785714285714284,0.0625,0.0,0.0,0.020202020202020204,0.037037037037037035,0.024096385542168676,0.05128205128205128,0.0,0.0,0.030303030303030304,0.05263157894736842,0.018796992481203006,0.042735042735042736,0.03383458646616541,0.07531380753138076,0.03231292517006803,0.07692307692307693,0.0,0.0,0.0,0.0,0.036585365853658534,0.06521739130434782,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.03278688524590164,0.1095890410958904,0.024302192480408557,0.056790123456790124,0.029411764705882353,0.0547945205479452,0.058823529411764705,0.12698412698412698,0.0,0.0,0.02306196165601556,0.04613674263479711,0,Home,0,0.047619047619047616,0.09900990099009901,0.04975124378109453,0.10309278350515463,0.0,0.0,0.03070175438596491,0.10144927536231885,0.019704433497536946,0.037383177570093455
Jack Newnes,0.03233256351039261,0.07142857142857142,0.0223463687150838,0.05063291139240506,0.02781289506953224,0.062146892655367235,0.021551724137931036,0.04672897196261682,0.0,0.0,0.0,0.0,0.036036036036036036,0.08695652173913043,0.0,0.0,0.0,0.0,0.026785714285714284,0.0625,0.03508771929824561,0.07142857142857142,0.030303030303030304,0.05555555555555555,0.08433734939759036,0.1794871794871795,0.058823529411764705,0.14285714285714285,0.06060606060606061,0.10526315789473684,0.03007518796992481,0.06837606837606838,0.02443609022556391,0.05439330543933055,0.027210884353741496,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.125,0.020491803278688523,0.0684931506849315,0.03486836312406445,0.08148148148148149,0.022058823529411766,0.0410958904109589,0.04411764705882353,0.09523809523809523,0.0625,0.2,0.02333981661572659,0.04669260700389105,0,Home,0,0.023809523809523808,0.04950495049504951,0.024875621890547265,0.05154639175257732,0.031578947368421054,0.07317073170731707,0.021929824561403508,0.07246376811594203,0.029556650246305417,0.056074766355140186
Shane Savage,0.03233256351039261,0.07142857142857142,0.019553072625698324,0.04430379746835443,0.02654867256637168,0.059322033898305086,0.02586206896551724,0.056074766355140186,0.0,0.0,0.0,0.0,0.02702702702702703,0.06521739130434782,0.0,0.0,0.0625,0.25,0.026785714285714284,0.0625,0.017543859649122806,0.03571428571428571,0.020202020202020204,0.037037037037037035,0.024096385542168676,0.05128205128205128,0.029411764705882353,0.07142857142857142,0.030303030303030304,0.05263157894736842,0.018796992481203006,0.042735042735042736,0.03195488721804511,0.07112970711297072,0.02891156462585034,0.06882591093117409,0.0,0.0,0.0,0.0,0.04878048780487805,0.08695652173913043,0.1,0.16666666666666666,0.0,0.0,0.030303030303030304,0.0625,0.00819672131147541,0.0273972602739726,0.035132517390155854,0.08209876543209876,0.051470588235294115,0.0958904109589041,0.022058823529411766,0.047619047619047616,0.0,0.0,0.021950541817171435,0.04391328515842134,0,Home,0,0.02857142857142857,0.0594059405940594,0.029850746268656716,0.061855670103092786,0.031578947368421054,0.07317073170731707,0.0043859649122807015,0.014492753623188406,0.019704433497536946,0.037383177570093455
Sebastian Ross,0.023094688221709007,0.05102040816326531,0.025139664804469275,0.056962025316455694,0.02402022756005057,0.05367231638418079,0.03017241379310345,0.06542056074766354,0.0,0.0,0.045454545454545456,0.09090909090909091,0.018018018018018018,0.043478260869565216,0.046153846153846156,0.08571428571428572,0.0,0.0,0.03571428571428571,0.08333333333333333,0.03508771929824561,0.07142857142857142,0.050505050505050504,0.09259259259259259,0.024096385542168676,0.05128205128205128,0.029411764705882353,0.07142857142857142,0.030303030303030304,0.05263157894736842,0.022556390977443608,0.05128205128205128,0.02443609022556391,0.05439330543933055,0.015306122448979591,0.03643724696356275,0.045454545454545456,0.16666666666666666,0.03225806451612903,0.1,0.024390243902439025,0.043478260869565216,0.0,0.0,0.0,0.0,0.06060606060606061,0.125,0.012295081967213115,0.0410958904109589,0.022277009773707845,0.05205761316872428,0.03676470588235294,0.0684931506849315,0.007352941176470588,0.015873015873015872,0.0,0.0,0.02222839677688247,0.04446914952751529,0,Home,0,0.02857142857142857,0.0594059405940594,0.029850746268656716,0.061855670103092786,0.021052631578947368,0.04878048780487805,0.013157894736842105,0.043478260869565216,0.04926108374384237,0.09345794392523364
Sam Gilbert,0.018475750577367205,0.04081632653061224,0.027932960893854747,0.06329113924050633,0.022756005056890013,0.05084745762711865,0.008620689655172414,0.018691588785046728,0.0,0.0,0.045454545454545456,0.09090909090909091,0.02702702702702703,0.06521739130434782,0.03076923076923077,0.05714285714285714,0.0,0.0,0.026785714285714284,0.0625,0.05263157894736842,0.10714285714285714,0.010101010101010102,0.018518518518518517,0.024096385542168676,0.05128205128205128,0.029411764705882353,0.07142857142857142,0.030303030303030304,0.05263157894736842,0.03383458646616541,0.07692307692307693,0.015037593984962405,0.03347280334728033,0.01870748299319728,0.044534412955465584,0.0,0.0,0.0,0.0,0.012195121951219513,0.021739130434782608,0.0,0.0,0.0,0.0,0.09090909090909091,0.1875,0.012295081967213115,0.0410958904109589,0.014792638901118253,0.0345679012345679,0.014705882352941176,0.0273972602739726,0.007352941176470588,0.015873015873015872,0.125,0.4,0.021672686857460405,0.0433574207893274,0,Home,0,0.009523809523809525,0.019801980198019802,0.009950248756218905,0.020618556701030927,0.010526315789473684,0.024390243902439025,0.013157894736842105,0.043478260869565216,0.034482758620689655,0.06542056074766354
