Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Alex Rance,0.016786570743405275,0.03365384615384615,0.029411764705882353,0.051094890510948905,0.021374045801526718,0.04057971014492753,0.02040816326530612,0.0425531914893617,0.0,0.0,0.0,0.0,0.03968253968253968,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.02127659574468085,0.047619047619047616,0.125,0.05714285714285714,0.1111111111111111,0.02857142857142857,0.058823529411764705,0.028688524590163935,0.05343511450381679,0.01707317073170732,0.03211009174311927,0.023206751054852322,0.04564315352697095,0.05,0.14285714285714285,0.0,0.0,0.11650485436893204,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.03305785123966942,0.006597085466719181,0.01326470005939418,0.0,0.0,0.07476635514018691,0.14035087719298245,0.0,0.0,0.02638156067758956,0.05274847307051638,1,Home,2,0.017045454545454544,0.034482758620689655,0.02247191011235955,0.046511627906976744,0.04424778761061947,0.09803921568627451,0.0213903743315508,0.035398230088495575,0.016574585635359115,0.028846153846153848
Nick Vlastuin,0.02158273381294964,0.04326923076923077,0.02100840336134454,0.0364963503649635,0.021374045801526718,0.04057971014492753,0.03571428571428571,0.07446808510638298,0.0,0.0,0.0,0.0,0.007936507936507936,0.01694915254237288,0.0,0.0,0.0,0.0,0.011111111111111112,0.018867924528301886,0.0,0.0,0.03296703296703297,0.06382978723404255,0.015873015873015872,0.041666666666666664,0.0,0.0,0.05714285714285714,0.11764705882352941,0.02459016393442623,0.04580152671755725,0.01951219512195122,0.03669724770642202,0.02531645569620253,0.04979253112033195,0.05,0.14285714285714285,0.0,0.0,0.009708737864077669,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.01652892561983471,0.0070894052776683735,0.014254603048901207,0.028037383177570093,0.06,0.06542056074766354,0.12280701754385964,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Home,0,0.03409090909090909,0.06896551724137931,0.03932584269662921,0.08139534883720931,0.008849557522123894,0.0196078431372549,0.0106951871657754,0.017699115044247787,0.011049723756906077,0.019230769230769232
Chris Newman,0.016786570743405275,0.03365384615384615,0.02100840336134454,0.0364963503649635,0.0183206106870229,0.034782608695652174,0.00510204081632653,0.010638297872340425,0.0,0.0,0.0,0.0,0.023809523809523808,0.05084745762711865,0.0,0.0,0.0,0.0,0.03333333333333333,0.05660377358490566,0.012345679012345678,0.022727272727272728,0.01098901098901099,0.02127659574468085,0.0,0.0,0.02857142857142857,0.05555555555555555,0.0,0.0,0.02459016393442623,0.04580152671755725,0.014634146341463415,0.027522935779816515,0.010548523206751054,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03125,0.014925373134328358,0.024793388429752067,0.020972823946435605,0.04216986735299941,0.028037383177570093,0.06,0.018691588785046728,0.03508771929824561,0.07692307692307693,0.125,0.02027214662593724,0.04053303720155469,1,Home,0,0.005681818181818182,0.011494252873563218,0.0056179775280898875,0.011627906976744186,0.017699115044247787,0.0392156862745098,0.016042780748663103,0.02654867256637168,0.03867403314917127,0.0673076923076923
Jack Riewoldt,0.011990407673860911,0.02403846153846154,0.025210084033613446,0.043795620437956206,0.016793893129770993,0.03188405797101449,0.015306122448979591,0.031914893617021274,0.1,0.2,0.0,0.0,0.007936507936507936,0.01694915254237288,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.01098901098901099,0.02127659574468085,0.0,0.0,0.05714285714285714,0.1111111111111111,0.02857142857142857,0.058823529411764705,0.03278688524590164,0.061068702290076333,0.00975609756097561,0.01834862385321101,0.023206751054852322,0.04564315352697095,0.1,0.2857142857142857,0.05555555555555555,0.125,0.009708737864077669,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.06611570247933884,0.007483261126427727,0.01504652544050683,0.0,0.0,0.018691588785046728,0.03508771929824561,0.0,0.0,0.026659261316301027,0.053303720155469185,1,Home,0,0.005681818181818182,0.011494252873563218,0.011235955056179775,0.023255813953488372,0.008849557522123894,0.0196078431372549,0.0374331550802139,0.061946902654867256,0.0,0.0
Taylor Hunt,0.011990407673860911,0.02403846153846154,0.01680672268907563,0.029197080291970802,0.013740458015267175,0.02608695652173913,0.025510204081632654,0.05319148936170213,0.0,0.0,0.0,0.0,0.007936507936507936,0.01694915254237288,0.0,0.0,0.0,0.0,0.011111111111111112,0.018867924528301886,0.012345679012345678,0.022727272727272728,0.0,0.0,0.015873015873015872,0.041666666666666664,0.0,0.0,0.0,0.0,0.00819672131147541,0.015267175572519083,0.01951219512195122,0.03669724770642202,0.0189873417721519,0.03734439834024896,0.0,0.0,0.0,0.0,0.009708737864077669,0.018867924528301886,0.0,0.0,0.0,0.0,0.016129032258064516,0.03125,0.01990049751243781,0.03305785123966942,0.012209531311539977,0.0245495941397743,0.0,0.0,0.0,0.0,0.0,0.0,0.02027214662593724,0.04053303720155469,1,Home,0,0.028409090909090908,0.05747126436781609,0.028089887640449437,0.05813953488372093,0.008849557522123894,0.0196078431372549,0.0213903743315508,0.035398230088495575,0.0,0.0
Jake Batchelor,0.014388489208633094,0.028846153846153848,0.012605042016806723,0.021897810218978103,0.013740458015267175,0.02608695652173913,0.015306122448979591,0.031914893617021274,0.0,0.0,0.0,0.0,0.007936507936507936,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.022900763358778626,0.014634146341463415,0.027522935779816515,0.016877637130801686,0.03319502074688797,0.0,0.0,0.0,0.0,0.05825242718446602,0.11320754716981132,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.014925373134328358,0.024793388429752067,0.009551004332414336,0.01920411799643635,0.009345794392523364,0.02,0.028037383177570093,0.05263157894736842,0.0,0.0,0.02527075812274368,0.05052748473070516,1,Home,0,0.017045454545454544,0.034482758620689655,0.016853932584269662,0.03488372093023256,0.008849557522123894,0.0196078431372549,0.016042780748663103,0.02654867256637168,0.0055248618784530384,0.009615384615384616
Kamdyn Mcintosh,0.011990407673860911,0.02403846153846154,0.01680672268907563,0.029197080291970802,0.013740458015267175,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.018867924528301886,0.0,0.0,0.0,0.0,0.031746031746031744,0.08333333333333333,0.0,0.0,0.0,0.0,0.00819672131147541,0.015267175572519083,0.01951219512195122,0.03669724770642202,0.014767932489451477,0.029045643153526972,0.0,0.0,0.0,0.0,0.019417475728155338,0.03773584905660377,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.024875621890547265,0.04132231404958678,0.01920047262701851,0.0386062165907741,0.0,0.0,0.009345794392523364,0.017543859649122806,0.0,0.0,0.009719522354901417,0.01943364797334814,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.04424778761061947,0.011049723756906077,0.019230769230769232
Kane Lambert,0.014388489208633094,0.028846153846153848,0.008403361344537815,0.014598540145985401,0.012213740458015267,0.02318840579710145,0.02040816326530612,0.0425531914893617,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.05084745762711865,0.0,0.0,0.07142857142857142,0.125,0.022222222222222223,0.03773584905660377,0.012345679012345678,0.022727272727272728,0.02197802197802198,0.0425531914893617,0.0,0.0,0.02857142857142857,0.05555555555555555,0.05714285714285714,0.11764705882352941,0.01639344262295082,0.030534351145038167,0.00975609756097561,0.01834862385321101,0.008438818565400843,0.016597510373443983,0.0,0.0,0.05555555555555555,0.125,0.019417475728155338,0.03773584905660377,0.0,0.0,0.0,0.0,0.016129032258064516,0.03125,0.029850746268656716,0.049586776859504134,0.014277274517526585,0.02870718669570382,0.018691588785046728,0.04,0.0,0.0,0.23076923076923078,0.375,0.02304915301305193,0.04608550805108273,1,Home,0,0.022727272727272728,0.04597701149425287,0.016853932584269662,0.03488372093023256,0.0,0.0,0.026737967914438502,0.04424778761061947,0.022099447513812154,0.038461538461538464
Ivan Maric,0.007194244604316547,0.014423076923076924,0.01680672268907563,0.029197080291970802,0.010687022900763359,0.020289855072463767,0.015306122448979591,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.44565217391304346,0.7454545454545455,0.14285714285714285,0.25,0.011111111111111112,0.018867924528301886,0.012345679012345678,0.022727272727272728,0.02197802197802198,0.0425531914893617,0.015873015873015872,0.041666666666666664,0.0,0.0,0.05714285714285714,0.11764705882352941,0.020491803278688523,0.03816793893129771,0.012195121951219513,0.022935779816513763,0.012658227848101266,0.024896265560165973,0.0,0.0,0.0,0.0,0.08737864077669903,0.16981132075471697,0.0,0.0,0.0,0.0,0.016129032258064516,0.03125,0.024875621890547265,0.04132231404958678,0.0037416305632138637,0.007523262720253415,0.028037383177570093,0.06,0.018691588785046728,0.03508771929824561,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,0,0.017045454545454544,0.034482758620689655,0.016853932584269662,0.03488372093023256,0.0,0.0,0.016042780748663103,0.02654867256637168,0.0055248618784530384,0.009615384615384616
Tyrone Vickery,0.011990407673860911,0.02403846153846154,0.008403361344537815,0.014598540145985401,0.010687022900763359,0.020289855072463767,0.01020408163265306,0.02127659574468085,0.05,0.1,0.09523809523809523,0.14285714285714285,0.015873015873015872,0.03389830508474576,0.08695652173913043,0.14545454545454545,0.0,0.0,0.011111111111111112,0.018867924528301886,0.024691358024691357,0.045454545454545456,0.02197802197802198,0.0425531914893617,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.01639344262295082,0.030534351145038167,0.007317073170731708,0.013761467889908258,0.008438818565400843,0.016597510373443983,0.1,0.2857142857142857,0.1111111111111111,0.25,0.019417475728155338,0.03773584905660377,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.01990049751243781,0.03305785123966942,0.015852697912564002,0.03187487626212631,0.028037383177570093,0.06,0.0,0.0,0.0,0.0,0.025548458761455152,0.05108273181565797,1,Home,0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0392156862745098,0.0213903743315508,0.035398230088495575,0.016574585635359115,0.028846153846153848
Benjamin Griffiths,0.011990407673860911,0.02403846153846154,0.004201680672268907,0.0072992700729927005,0.00916030534351145,0.017391304347826087,0.02040816326530612,0.0425531914893617,0.0,0.0,0.09523809523809523,0.14285714285714285,0.007936507936507936,0.01694915254237288,0.021739130434782608,0.03636363636363636,0.0,0.0,0.022222222222222223,0.03773584905660377,0.012345679012345678,0.022727272727272728,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.0,0.0,0.00819672131147541,0.015267175572519083,0.012195121951219513,0.022935779816513763,0.006329113924050633,0.012448132780082987,0.0,0.0,0.0,0.0,0.009708737864077669,0.018867924528301886,0.0,0.0,0.0,0.0,0.016129032258064516,0.03125,0.014925373134328358,0.024793388429752067,0.008074044899566759,0.016234409027915266,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.012496528742016106,0.02498611882287618,1,Home,0,0.022727272727272728,0.04597701149425287,0.02247191011235955,0.046511627906976744,0.0,0.0,0.016042780748663103,0.02654867256637168,0.016574585635359115,0.028846153846153848
Dylan Grimes,0.007194244604316547,0.014423076923076924,0.008403361344537815,0.014598540145985401,0.007633587786259542,0.014492753623188406,0.01020408163265306,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.018867924528301886,0.012345679012345678,0.022727272727272728,0.01098901098901099,0.02127659574468085,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.004098360655737705,0.007633587786259542,0.00975609756097561,0.01834862385321101,0.006329113924050633,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03125,0.004975124378109453,0.008264462809917356,0.0037416305632138637,0.007523262720253415,0.0,0.0,0.018691588785046728,0.03508771929824561,0.0,0.0,0.021105248542071648,0.0421987784564131,1,Home,0,0.011363636363636364,0.022988505747126436,0.011235955056179775,0.023255813953488372,0.0,0.0,0.0053475935828877,0.008849557522123894,0.011049723756906077,0.019230769230769232
Dylan Shiel,0.03836930455635491,0.07655502392344497,0.037815126050420166,0.0891089108910891,0.03816793893129771,0.08064516129032258,0.015306122448979591,0.029411764705882353,0.0,0.0,0.047619047619047616,0.14285714285714285,0.031746031746031744,0.05970149253731343,0.0,0.0,0.0,0.0,0.05555555555555555,0.13513513513513514,0.08641975308641975,0.1891891891891892,0.03296703296703297,0.06818181818181818,0.031746031746031744,0.05128205128205128,0.05714285714285714,0.11764705882352941,0.0,0.0,0.05737704918032787,0.12389380530973451,0.03170731707317073,0.06770833333333333,0.035864978902953586,0.07296137339055794,0.0,0.0,0.0,0.0,0.009708737864077669,0.02,0.18181818181818182,0.3333333333333333,0.0,0.0,0.11290322580645161,0.23333333333333334,0.029850746268656716,0.075,0.05021662071681764,0.09990205680705191,0.028037383177570093,0.05263157894736842,0.018691588785046728,0.04,0.0,0.0,0.02249375173562899,0.045,0,Away,0,0.017045454545454544,0.033707865168539325,0.016853932584269662,0.03260869565217391,0.035398230088495575,0.06451612903225806,0.03208556149732621,0.08108108108108109,0.04419889502762431,0.1038961038961039
