Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nic Newman,0.046341463414634146,0.10052910052910052,0.026515151515151516,0.061946902654867256,0.03857566765578635,0.08609271523178808,0.03910614525139665,0.09333333333333334,0.0,0.0,0.05,0.1111111111111111,0.040983606557377046,0.08196721311475409,0.0,0.0,0.0,0.0,0.010101010101010102,0.022222222222222223,0.025974025974025976,0.04878048780487805,0.05737704918032787,0.109375,0.17647058823529413,0.3157894736842105,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.014336917562724014,0.028985507246376812,0.04381443298969072,0.1069182389937107,0.0367170626349892,0.08854166666666667,0.0,0.0,0.0,0.0,0.022727272727272728,0.041666666666666664,0.3333333333333333,0.4,0.0,0.0,0.0425531914893617,0.07692307692307693,0.023474178403755867,0.05434782608695652,0.055648741983226446,0.11626468769325912,0.058823529411764705,0.11428571428571428,0.029197080291970802,0.06060606060606061,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.04487179487179487,0.1111111111111111,0.046357615894039736,0.1111111111111111,0.04807692307692308,0.08620689655172414,0.02617801047120419,0.06097560975609756,0.04265402843601896,0.08181818181818182
Sam Walsh,0.026829268292682926,0.0582010582010582,0.05303030303030303,0.12389380530973451,0.037091988130563795,0.08278145695364239,0.027932960893854747,0.06666666666666667,0.0,0.0,0.0,0.0,0.05737704918032787,0.11475409836065574,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.012987012987012988,0.024390243902439025,0.03278688524590164,0.0625,0.029411764705882353,0.05263157894736842,0.0,0.0,0.038461538461538464,0.07692307692307693,0.03942652329749104,0.07971014492753623,0.03865979381443299,0.09433962264150944,0.02591792656587473,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.038461538461538464,0.018779342723004695,0.043478260869565216,0.0265416872224963,0.0554524840239126,0.0661764705882353,0.12857142857142856,0.06569343065693431,0.13636363636363635,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.03205128205128205,0.07936507936507936,0.033112582781456956,0.07936507936507936,0.0673076923076923,0.1206896551724138,0.020942408376963352,0.04878048780487805,0.061611374407582936,0.11818181818181818
Marc Murphy,0.03170731707317073,0.06878306878306878,0.041666666666666664,0.09734513274336283,0.03560830860534125,0.07947019867549669,0.0111731843575419,0.02666666666666667,0.0,0.0,0.0,0.0,0.04918032786885246,0.09836065573770492,0.0,0.0,0.0,0.0,0.04040404040404041,0.08888888888888889,0.1038961038961039,0.1951219512195122,0.01639344262295082,0.03125,0.0,0.0,0.09615384615384616,0.19230769230769232,0.019230769230769232,0.038461538461538464,0.03942652329749104,0.07971014492753623,0.03350515463917526,0.08176100628930817,0.0367170626349892,0.08854166666666667,0.0,0.0,0.0,0.0,0.022727272727272728,0.041666666666666664,0.0,0.0,0.2,0.4,0.0425531914893617,0.07692307692307693,0.03286384976525822,0.07608695652173914,0.035717809570794276,0.07462378890950319,0.03676470588235294,0.07142857142857142,0.021897810218978103,0.045454545454545456,0.0,0.0,0.025555555555555557,0.051111111111111114,0,Home,0,0.01282051282051282,0.031746031746031744,0.013245033112582781,0.031746031746031744,0.057692307692307696,0.10344827586206896,0.03664921465968586,0.08536585365853659,0.03317535545023697,0.06363636363636363
Edward Curnow,0.03902439024390244,0.08465608465608465,0.026515151515151516,0.061946902654867256,0.03412462908011869,0.076158940397351,0.01675977653631285,0.04,0.0,0.0,0.0,0.0,0.09016393442622951,0.18032786885245902,0.0,0.0,0.13636363636363635,0.3,0.0707070707070707,0.15555555555555556,0.05194805194805195,0.0975609756097561,0.04918032786885246,0.09375,0.029411764705882353,0.05263157894736842,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.035842293906810034,0.07246376811594203,0.03350515463917526,0.08176100628930817,0.032397408207343416,0.078125,0.0,0.0,0.0,0.0,0.011363636363636364,0.020833333333333332,0.16666666666666666,0.2,0.03333333333333333,0.06666666666666667,0.06382978723404255,0.11538461538461539,0.046948356807511735,0.10869565217391304,0.041144548593981256,0.08596165739022882,0.03676470588235294,0.07142857142857142,0.021897810218978103,0.045454545454545456,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.019230769230769232,0.047619047619047616,0.019867549668874173,0.047619047619047616,0.10576923076923077,0.1896551724137931,0.03664921465968586,0.08536585365853659,0.037914691943127965,0.07272727272727272
Jack Silvagni,0.03170731707317073,0.06878306878306878,0.01893939393939394,0.04424778761061947,0.026706231454005934,0.059602649006622516,0.055865921787709494,0.13333333333333333,0.1,0.2,0.0,0.0,0.02459016393442623,0.04918032786885246,0.0,0.0,0.045454545454545456,0.1,0.04040404040404041,0.08888888888888889,0.025974025974025976,0.04878048780487805,0.00819672131147541,0.015625,0.014705882352941176,0.02631578947368421,0.0,0.0,0.0,0.0,0.02867383512544803,0.057971014492753624,0.02577319587628866,0.06289308176100629,0.028077753779697623,0.06770833333333333,0.13043478260869565,0.25,0.07142857142857142,0.16666666666666666,0.011363636363636364,0.020833333333333332,0.0,0.0,0.0,0.0,0.0425531914893617,0.07692307692307693,0.03755868544600939,0.08695652173913043,0.03285643808584114,0.0686456400742115,0.007352941176470588,0.014285714285714285,0.014598540145985401,0.030303030303030304,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.04487179487179487,0.1111111111111111,0.052980132450331126,0.12698412698412698,0.028846153846153848,0.05172413793103448,0.03664921465968586,0.08536585365853659,0.023696682464454975,0.045454545454545456
Matthew Kreuzer,0.026829268292682926,0.0582010582010582,0.022727272727272728,0.05309734513274336,0.025222551928783383,0.056291390728476824,0.0223463687150838,0.05333333333333334,0.0,0.0,0.0,0.0,0.00819672131147541,0.01639344262295082,0.2891566265060241,0.7272727272727273,0.09090909090909091,0.2,0.030303030303030304,0.06666666666666667,0.11688311688311688,0.21951219512195122,0.01639344262295082,0.03125,0.058823529411764705,0.10526315789473684,0.019230769230769232,0.038461538461538464,0.0,0.0,0.04659498207885305,0.09420289855072464,0.01288659793814433,0.031446540880503145,0.023758099352051837,0.057291666666666664,0.08695652173913043,0.16666666666666666,0.0,0.0,0.06818181818181818,0.125,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0851063829787234,0.15384615384615385,0.028169014084507043,0.06521739130434782,0.020818944252590035,0.04349618635332921,0.022058823529411766,0.04285714285714286,0.021897810218978103,0.045454545454545456,0.0,0.0,0.020555555555555556,0.04111111111111111,0,Home,0,0.01282051282051282,0.031746031746031744,0.026490066225165563,0.06349206349206349,0.009615384615384616,0.017241379310344827,0.020942408376963352,0.04878048780487805,0.02843601895734597,0.05454545454545454
Sam P-Seton,0.01951219512195122,0.042328042328042326,0.03409090909090909,0.07964601769911504,0.025222551928783383,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.0,0.010101010101010102,0.022222222222222223,0.03896103896103896,0.07317073170731707,0.04918032786885246,0.09375,0.014705882352941176,0.02631578947368421,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.04659498207885305,0.09420289855072464,0.01804123711340206,0.0440251572327044,0.02159827213822894,0.052083333333333336,0.0,0.0,0.0,0.0,0.011363636363636364,0.020833333333333332,0.0,0.0,0.0,0.0,0.06382978723404255,0.11538461538461539,0.009389671361502348,0.021739130434782608,0.020424272323630983,0.04267161410018553,0.029411764705882353,0.05714285714285714,0.021897810218978103,0.045454545454545456,0.05555555555555555,0.3333333333333333,0.02361111111111111,0.04722222222222222,0,Home,0,0.0,0.0,0.0,0.0,0.028846153846153848,0.05172413793103448,0.010471204188481676,0.024390243902439025,0.03317535545023697,0.06363636363636363
Kade Simpson,0.02195121951219512,0.047619047619047616,0.022727272727272728,0.05309734513274336,0.02225519287833828,0.04966887417218543,0.00558659217877095,0.013333333333333334,0.0,0.0,0.0,0.0,0.02459016393442623,0.04918032786885246,0.0,0.0,0.0,0.0,0.020202020202020204,0.044444444444444446,0.0,0.0,0.01639344262295082,0.03125,0.04411764705882353,0.07894736842105263,0.019230769230769232,0.038461538461538464,0.0,0.0,0.017921146953405017,0.036231884057971016,0.020618556701030927,0.050314465408805034,0.023758099352051837,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.021739130434782608,0.02437099161322151,0.050917336631622345,0.03676470588235294,0.07142857142857142,0.029197080291970802,0.06060606060606061,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.00641025641025641,0.015873015873015872,0.006622516556291391,0.015873015873015872,0.028846153846153848,0.05172413793103448,0.010471204188481676,0.024390243902439025,0.018957345971563982,0.03636363636363636
Dale Thomas,0.026829268292682926,0.0582010582010582,0.015151515151515152,0.035398230088495575,0.02225519287833828,0.04966887417218543,0.027932960893854747,0.06666666666666667,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.0,0.050505050505050504,0.1111111111111111,0.0,0.0,0.0,0.0,0.04411764705882353,0.07894736842105263,0.0,0.0,0.0,0.0,0.017921146953405017,0.036231884057971016,0.015463917525773196,0.03773584905660377,0.019438444924406047,0.046875,0.08695652173913043,0.16666666666666666,0.0,0.0,0.022727272727272728,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.03260869565217391,0.024173655648741982,0.050505050505050504,0.022058823529411766,0.04285714285714286,0.043795620437956206,0.09090909090909091,0.0,0.0,0.021944444444444444,0.04388888888888889,0,Home,0,0.019230769230769232,0.047619047619047616,0.033112582781456956,0.07936507936507936,0.038461538461538464,0.06896551724137931,0.015706806282722512,0.036585365853658534,0.02843601895734597,0.05454545454545454
Zac Fisher,0.012195121951219513,0.026455026455026454,0.03409090909090909,0.07964601769911504,0.020771513353115726,0.046357615894039736,0.0111731843575419,0.02666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.00819672131147541,0.01639344262295082,0.0,0.0,0.0,0.0,0.020202020202020204,0.044444444444444446,0.03896103896103896,0.07317073170731707,0.00819672131147541,0.015625,0.014705882352941176,0.02631578947368421,0.019230769230769232,0.038461538461538464,0.0,0.0,0.010752688172043012,0.021739130434782608,0.02577319587628866,0.06289308176100629,0.023758099352051837,0.057291666666666664,0.0,0.0,0.03571428571428571,0.08333333333333333,0.011363636363636364,0.020833333333333332,0.3333333333333333,0.4,0.06666666666666667,0.13333333333333333,0.02127659574468085,0.038461538461538464,0.03286384976525822,0.07608695652173914,0.018944252590034533,0.039579468150896725,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.042222222222222223,0,Home,0,0.01282051282051282,0.031746031746031744,0.006622516556291391,0.015873015873015872,0.009615384615384616,0.017241379310344827,0.03664921465968586,0.08536585365853659,0.014218009478672985,0.02727272727272727
