Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shaun Higgins,0.03044496487119438,0.06770833333333333,0.07936507936507936,0.1497005988023952,0.05121293800539083,0.10584958217270195,0.025510204081632654,0.06172839506172839,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.046511627906976744,0.08,0.16216216216216217,0.05172413793103448,0.10714285714285714,0.05063291139240506,0.08163265306122448,0.0,0.0,0.07142857142857142,0.125,0.042105263157894736,0.08333333333333333,0.05482456140350877,0.11737089201877934,0.05178571428571429,0.10984848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.06666666666666667,0.1111111111111111,0.03153153153153153,0.07368421052631578,0.03354969232066088,0.07046742209631728,0.023076923076923078,0.046153846153846156,0.0,0.0,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.028409090909090908,0.06944444444444445,0.030120481927710843,0.07246376811594203,0.0,0.0,0.035175879396984924,0.08333333333333333,0.04945054945054945,0.09473684210526316
Ben Cunnington,0.02107728337236534,0.046875,0.08571428571428572,0.16167664670658682,0.04851752021563342,0.10027855153203342,0.02040816326530612,0.04938271604938271,0.034482758620689655,0.07692307692307693,0.0,0.0,0.03296703296703297,0.07894736842105263,0.0,0.0,0.08695652173913043,0.18181818181818182,0.027522935779816515,0.06976744186046512,0.13333333333333333,0.2702702702702703,0.017241379310344827,0.03571428571428571,0.012658227848101266,0.02040816326530612,0.07142857142857142,0.16666666666666666,0.0,0.0,0.07719298245614035,0.1527777777777778,0.03289473684210526,0.07042253521126761,0.05357142857142857,0.11363636363636363,0.05,0.1111111111111111,0.03333333333333333,0.08333333333333333,0.04040404040404041,0.09302325581395349,0.0,0.0,0.06666666666666667,0.2,0.17777777777777778,0.2962962962962963,0.04504504504504504,0.10526315789473684,0.01905083031273708,0.04001416430594901,0.015384615384615385,0.03076923076923077,0.023076923076923078,0.046153846153846156,0.0,0.0,0.021666666666666667,0.043309272626318715,0,Home,2,0.017045454545454544,0.041666666666666664,0.018072289156626505,0.043478260869565216,0.036585365853658534,0.08333333333333333,0.04020100502512563,0.09523809523809523,0.03296703296703297,0.06315789473684211
Aaron Hall,0.04215456674473068,0.09375,0.025396825396825397,0.04790419161676647,0.03504043126684636,0.07242339832869081,0.04081632653061224,0.09876543209876543,0.034482758620689655,0.07692307692307693,0.0,0.0,0.02197802197802198,0.05263157894736842,0.0,0.0,0.08695652173913043,0.18181818181818182,0.06422018348623854,0.16279069767441862,0.0,0.0,0.02586206896551724,0.05357142857142857,0.012658227848101266,0.02040816326530612,0.023809523809523808,0.05555555555555555,0.023809523809523808,0.041666666666666664,0.021052631578947368,0.041666666666666664,0.04824561403508772,0.10328638497652583,0.0375,0.07954545454545454,0.0,0.0,0.0,0.0,0.010101010101010102,0.023255813953488372,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.04054054054054054,0.09473684210526316,0.04796425861923628,0.10074362606232294,0.046153846153846156,0.09230769230769231,0.015384615384615385,0.03076923076923077,0.0,0.0,0.019166666666666665,0.038312048861743477,0,Home,0,0.045454545454545456,0.1111111111111111,0.04819277108433735,0.11594202898550725,0.024390243902439025,0.05555555555555555,0.035175879396984924,0.08333333333333333,0.027472527472527472,0.05263157894736842
Luke D-Uniacke,0.02576112412177986,0.057291666666666664,0.047619047619047616,0.08982035928143713,0.03504043126684636,0.07242339832869081,0.025510204081632654,0.06172839506172839,0.0,0.0,0.05555555555555555,0.1111111111111111,0.03296703296703297,0.07894736842105263,0.0,0.0,0.08695652173913043,0.18181818181818182,0.045871559633027525,0.11627906976744186,0.06666666666666667,0.13513513513513514,0.008620689655172414,0.017857142857142856,0.02531645569620253,0.04081632653061224,0.047619047619047616,0.1111111111111111,0.023809523809523808,0.041666666666666664,0.05263157894736842,0.10416666666666667,0.02412280701754386,0.051643192488262914,0.0375,0.07954545454545454,0.0,0.0,0.0,0.0,0.010101010101010102,0.023255813953488372,0.0,0.0,0.03333333333333333,0.1,0.08888888888888889,0.14814814814814814,0.036036036036036036,0.08421052631578947,0.031273708168254234,0.06568696883852691,0.007692307692307693,0.015384615384615385,0.023076923076923078,0.046153846153846156,0.0,0.0,0.01888888888888889,0.03775680177679067,0,Home,0,0.028409090909090908,0.06944444444444445,0.030120481927710843,0.07246376811594203,0.036585365853658534,0.08333333333333333,0.03015075376884422,0.07142857142857142,0.027472527472527472,0.05263157894736842
Jared Polec,0.03981264637002342,0.08854166666666667,0.01904761904761905,0.03592814371257485,0.03099730458221024,0.06406685236768803,0.02040816326530612,0.04938271604938271,0.06896551724137931,0.15384615384615385,0.0,0.0,0.02197802197802198,0.05263157894736842,0.0,0.0,0.08695652173913043,0.18181818181818182,0.03669724770642202,0.09302325581395349,0.013333333333333334,0.02702702702702703,0.02586206896551724,0.05357142857142857,0.02531645569620253,0.04081632653061224,0.0,0.0,0.047619047619047616,0.08333333333333333,0.017543859649122806,0.034722222222222224,0.041666666666666664,0.0892018779342723,0.02857142857142857,0.06060606060606061,0.0,0.0,0.0,0.0,0.020202020202020204,0.046511627906976744,0.1111111111111111,0.25,0.0,0.0,0.022222222222222223,0.037037037037037035,0.03153153153153153,0.07368421052631578,0.053527775436230295,0.11242917847025495,0.03076923076923077,0.06153846153846154,0.03076923076923077,0.06153846153846154,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.022727272727272728,0.05555555555555555,0.024096385542168676,0.057971014492753624,0.024390243902439025,0.05555555555555555,0.02512562814070352,0.05952380952380952,0.038461538461538464,0.07368421052631578
Dom Tyson,0.03044496487119438,0.06770833333333333,0.025396825396825397,0.04790419161676647,0.02830188679245283,0.0584958217270195,0.025510204081632654,0.06172839506172839,0.034482758620689655,0.07692307692307693,0.0,0.0,0.04395604395604396,0.10526315789473684,0.0,0.0,0.0,0.0,0.01834862385321101,0.046511627906976744,0.06666666666666667,0.13513513513513514,0.034482758620689655,0.07142857142857142,0.012658227848101266,0.02040816326530612,0.023809523809523808,0.05555555555555555,0.047619047619047616,0.08333333333333333,0.031578947368421054,0.0625,0.02631578947368421,0.056338028169014086,0.025,0.05303030303030303,0.0,0.0,0.0,0.0,0.020202020202020204,0.046511627906976744,0.0,0.0,0.1,0.3,0.044444444444444446,0.07407407407407407,0.02252252252252252,0.05263157894736842,0.017364916125769198,0.03647308781869688,0.03076923076923077,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.0,0.0,0.018333333333333333,0.036646307606885066,0,Home,0,0.028409090909090908,0.06944444444444445,0.030120481927710843,0.07246376811594203,0.04878048780487805,0.1111111111111111,0.02512562814070352,0.05952380952380952,0.038461538461538464,0.07368421052631578
Jamie MacMillan,0.03981264637002342,0.08854166666666667,0.009523809523809525,0.017964071856287425,0.026954177897574125,0.055710306406685235,0.02040816326530612,0.04938271604938271,0.0,0.0,0.0,0.0,0.02197802197802198,0.05263157894736842,0.0,0.0,0.0,0.0,0.009174311926605505,0.023255813953488372,0.0,0.0,0.02586206896551724,0.05357142857142857,0.12658227848101267,0.20408163265306123,0.0,0.0,0.047619047619047616,0.08333333333333333,0.010526315789473684,0.020833333333333332,0.02850877192982456,0.06103286384976526,0.02857142857142857,0.06060606060606061,0.05,0.1111111111111111,0.0,0.0,0.020202020202020204,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.031578947368421054,0.037680182078732194,0.07914305949008499,0.046153846153846156,0.09230769230769231,0.05384615384615385,0.1076923076923077,0.0,0.0,0.024722222222222222,0.049416990560799554,0,Home,0,0.017045454545454544,0.041666666666666664,0.024096385542168676,0.057971014492753624,0.024390243902439025,0.05555555555555555,0.01507537688442211,0.03571428571428571,0.02197802197802198,0.042105263157894736
Luke McDonald,0.0234192037470726,0.052083333333333336,0.031746031746031744,0.059880239520958084,0.026954177897574125,0.055710306406685235,0.030612244897959183,0.07407407407407407,0.0,0.0,0.0,0.0,0.04395604395604396,0.10526315789473684,0.0,0.0,0.0,0.0,0.027522935779816515,0.06976744186046512,0.0,0.0,0.05172413793103448,0.10714285714285714,0.05063291139240506,0.08163265306122448,0.0,0.0,0.047619047619047616,0.08333333333333333,0.021052631578947368,0.041666666666666664,0.02850877192982456,0.06103286384976526,0.025,0.05303030303030303,0.05,0.1111111111111111,0.0,0.0,0.030303030303030304,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.042105263157894736,0.027986175503666864,0.058781869688385266,0.046153846153846156,0.09230769230769231,0.038461538461538464,0.07692307692307693,0.0,0.0,0.025,0.04997223764575236,0,Home,0,0.028409090909090908,0.06944444444444445,0.03614457831325301,0.08695652173913043,0.04878048780487805,0.1111111111111111,0.020100502512562814,0.047619047619047616,0.03296703296703297,0.06315789473684211
Jasper Pittard,0.01873536299765808,0.041666666666666664,0.022222222222222223,0.041916167664670656,0.02021563342318059,0.04178272980501393,0.02040816326530612,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03571428571428571,0.0759493670886076,0.12244897959183673,0.023809523809523808,0.05555555555555555,0.023809523809523808,0.041666666666666664,0.017543859649122806,0.034722222222222224,0.02412280701754386,0.051643192488262914,0.02142857142857143,0.045454545454545456,0.0,0.0,0.0,0.0,0.020202020202020204,0.046511627906976744,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0045045045045045045,0.010526315789473684,0.019135126022085475,0.040191218130311616,0.015384615384615385,0.03076923076923077,0.06923076923076923,0.13846153846153847,0.0,0.0,0.021944444444444444,0.04386451971127152,0,Home,0,0.022727272727272728,0.05555555555555555,0.024096385542168676,0.057971014492753624,0.0,0.0,0.005025125628140704,0.011904761904761904,0.016483516483516484,0.031578947368421054
Jack Ziebell,0.02576112412177986,0.057291666666666664,0.009523809523809525,0.017964071856287425,0.018867924528301886,0.03899721448467967,0.030612244897959183,0.07407407407407407,0.06896551724137931,0.15384615384615385,0.1111111111111111,0.2222222222222222,0.02197802197802198,0.05263157894736842,0.0,0.0,0.043478260869565216,0.09090909090909091,0.027522935779816515,0.06976744186046512,0.02666666666666667,0.05405405405405406,0.02586206896551724,0.05357142857142857,0.0,0.0,0.023809523809523808,0.05555555555555555,0.047619047619047616,0.08333333333333333,0.02456140350877193,0.04861111111111111,0.015350877192982455,0.03286384976525822,0.014285714285714285,0.030303030303030304,0.05,0.1111111111111111,0.13333333333333333,0.3333333333333333,0.010101010101010102,0.023255813953488372,0.0,0.0,0.0,0.0,0.044444444444444446,0.07407407407407407,0.02702702702702703,0.06315789473684211,0.017027733288375622,0.03576487252124646,0.023076923076923078,0.046153846153846156,0.0,0.0,0.0,0.0,0.02638888888888889,0.05274847307051638,0,Home,0,0.028409090909090908,0.06944444444444445,0.012048192771084338,0.028985507246376812,0.024390243902439025,0.05555555555555555,0.02512562814070352,0.05952380952380952,0.03296703296703297,0.06315789473684211
