Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ryan Clarke,0.027649769585253458,0.06451612903225806,0.04810126582278481,0.09693877551020408,0.03739445114595899,0.08115183246073299,0.0423728813559322,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.037037037037037035,0.034482758620689655,0.06060606060606061,0.024193548387096774,0.04477611940298507,0.02857142857142857,0.07142857142857142,0.0,0.0,0.02702702702702703,0.047619047619047616,0.0211864406779661,0.044642857142857144,0.04584040747028863,0.0989010989010989,0.04409448818897638,0.09688581314878893,0.0,0.0,0.0,0.0,0.015873015873015872,0.03225806451612903,0.0,0.0,0.041666666666666664,0.07142857142857142,0.029411764705882353,0.05263157894736842,0.02358490566037736,0.05813953488372093,0.02928053541550474,0.06516342573438147,0.03571428571428571,0.06666666666666667,0.03546099290780142,0.07575757575757576,0.0,0.0,0.02556976097832129,0.05116796440489433,0,Home,0,0.04608294930875576,0.1111111111111111,0.04830917874396135,0.11363636363636363,0.0,0.0,0.025380710659898477,0.06097560975609756,0.015463917525773196,0.03225806451612903
Ben Cunnington,0.029953917050691243,0.06989247311827956,0.0379746835443038,0.07653061224489796,0.033775633293124246,0.07329842931937172,0.01694915254237288,0.04,0.0,0.0,0.0,0.0,0.04081632653061224,0.08333333333333333,0.0,0.0,0.0,0.0,0.038834951456310676,0.07407407407407407,0.08620689655172414,0.15151515151515152,0.08064516129032258,0.14925373134328357,0.014285714285714285,0.03571428571428571,0.02702702702702703,0.0625,0.13513513513513514,0.23809523809523808,0.046610169491525424,0.09821428571428571,0.030560271646859084,0.06593406593406594,0.026771653543307086,0.058823529411764705,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21428571428571427,0.058823529411764705,0.10526315789473684,0.02358490566037736,0.05813953488372093,0.03374233128834356,0.07509309060819197,0.05,0.09333333333333334,0.03546099290780142,0.07575757575757576,0.045454545454545456,0.08333333333333333,0.022234574763757644,0.04449388209121246,0,Home,0,0.013824884792626729,0.03333333333333333,0.01932367149758454,0.045454545454545456,0.039473684210526314,0.08333333333333333,0.025380710659898477,0.06097560975609756,0.05670103092783505,0.11827956989247312
Sam Gibson,0.02304147465437788,0.053763440860215055,0.043037974683544304,0.08673469387755102,0.032569360675512665,0.07068062827225131,0.029661016949152543,0.07,0.0,0.0,0.04,0.09090909090909091,0.02040816326530612,0.041666666666666664,0.0,0.0,0.0,0.0,0.02912621359223301,0.05555555555555555,0.06896551724137931,0.12121212121212122,0.016129032258064516,0.029850746268656716,0.02857142857142857,0.07142857142857142,0.05405405405405406,0.125,0.0,0.0,0.038135593220338986,0.08035714285714286,0.030560271646859084,0.06593406593406594,0.029921259842519685,0.0657439446366782,0.05263157894736842,0.1,0.034482758620689655,0.08333333333333333,0.015873015873015872,0.03225806451612903,0.0,0.0,0.0,0.0,0.11764705882352941,0.21052631578947367,0.018867924528301886,0.046511627906976744,0.025655326268823202,0.05709557302441043,0.03571428571428571,0.06666666666666667,0.05673758865248227,0.12121212121212122,0.045454545454545456,0.08333333333333333,0.02501389660922735,0.05005561735261402,0,Home,0,0.027649769585253458,0.06666666666666667,0.028985507246376812,0.06818181818181818,0.013157894736842105,0.027777777777777776,0.02030456852791878,0.04878048780487805,0.041237113402061855,0.08602150537634409
Trent Dumont,0.029953917050691243,0.06989247311827956,0.035443037974683546,0.07142857142857142,0.032569360675512665,0.07068062827225131,0.0211864406779661,0.05,0.0,0.0,0.0,0.0,0.04081632653061224,0.08333333333333333,0.0,0.0,0.0,0.0,0.05825242718446602,0.1111111111111111,0.1206896551724138,0.21212121212121213,0.04032258064516129,0.07462686567164178,0.07142857142857142,0.17857142857142858,0.02702702702702703,0.0625,0.0,0.0,0.046610169491525424,0.09821428571428571,0.028862478777589132,0.06227106227106227,0.03307086614173228,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21428571428571427,0.11764705882352941,0.21052631578947367,0.02830188679245283,0.06976744186046512,0.03931957612939208,0.0875051717004551,0.03571428571428571,0.06666666666666667,0.03546099290780142,0.07575757575757576,0.045454545454545456,0.08333333333333333,0.022234574763757644,0.04449388209121246,0,Home,0,0.02304147465437788,0.05555555555555555,0.024154589371980676,0.056818181818181816,0.039473684210526314,0.08333333333333333,0.030456852791878174,0.07317073170731707,0.030927835051546393,0.06451612903225806
Luke McDonald,0.03225806451612903,0.07526881720430108,0.02278481012658228,0.04591836734693878,0.027744270205066344,0.060209424083769635,0.012711864406779662,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.02912621359223301,0.05555555555555555,0.05172413793103448,0.09090909090909091,0.04032258064516129,0.07462686567164178,0.07142857142857142,0.17857142857142858,0.02702702702702703,0.0625,0.02702702702702703,0.047619047619047616,0.025423728813559324,0.05357142857142857,0.027164685908319185,0.05860805860805861,0.026771653543307086,0.058823529411764705,0.0,0.0,0.0,0.0,0.06349206349206349,0.12903225806451613,0.0,0.0,0.041666666666666664,0.07142857142857142,0.058823529411764705,0.10526315789473684,0.014150943396226415,0.03488372093023256,0.042758877114705336,0.09515928837401738,0.05,0.09333333333333334,0.014184397163120567,0.030303030303030304,0.0,0.0,0.022512506948304613,0.04505005561735261,0,Home,0,0.013824884792626729,0.03333333333333333,0.014492753623188406,0.03409090909090909,0.0,0.0,0.01015228426395939,0.024390243902439025,0.030927835051546393,0.06451612903225806
Jack Ziebell,0.03686635944700461,0.08602150537634409,0.015189873417721518,0.030612244897959183,0.026537997587454766,0.05759162303664921,0.029661016949152543,0.07,0.21739130434782608,0.7142857142857143,0.0,0.0,0.05102040816326531,0.10416666666666667,0.0,0.0,0.06666666666666667,0.25,0.038834951456310676,0.07407407407407407,0.034482758620689655,0.06060606060606061,0.04838709677419355,0.08955223880597014,0.0,0.0,0.05405405405405406,0.125,0.02702702702702703,0.047619047619047616,0.0423728813559322,0.08928571428571429,0.01867572156196944,0.040293040293040296,0.025196850393700787,0.05536332179930796,0.05263157894736842,0.1,0.13793103448275862,0.3333333333333333,0.015873015873015872,0.03225806451612903,0.0,0.0,0.041666666666666664,0.07142857142857142,0.029411764705882353,0.05263157894736842,0.0330188679245283,0.08139534883720931,0.03309165272355456,0.07364501448076127,0.05,0.09333333333333334,0.02127659574468085,0.045454545454545456,0.045454545454545456,0.08333333333333333,0.024180100055586438,0.04838709677419355,0,Home,1,0.027649769585253458,0.06666666666666667,0.014492753623188406,0.03409090909090909,0.05263157894736842,0.1111111111111111,0.030456852791878174,0.07317073170731707,0.030927835051546393,0.06451612903225806
Robbie Tarrant,0.029953917050691243,0.06989247311827956,0.020253164556962026,0.04081632653061224,0.025331724969843185,0.0549738219895288,0.038135593220338986,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.03225806451612903,0.05970149253731343,0.04285714285714286,0.10714285714285714,0.02702702702702703,0.0625,0.10810810810810811,0.19047619047619047,0.00847457627118644,0.017857142857142856,0.03225806451612903,0.0695970695970696,0.03307086614173228,0.0726643598615917,0.0,0.0,0.0,0.0,0.031746031746031744,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.046511627906976744,0.01682468860382971,0.037443111294993794,0.0,0.0,0.014184397163120567,0.030303030303030304,0.0,0.0,0.02556976097832129,0.05116796440489433,0,Home,0,0.041474654377880185,0.1,0.043478260869565216,0.10227272727272728,0.0,0.0,0.02030456852791878,0.04878048780487805,0.0,0.0
Aaron Mullett,0.03456221198156682,0.08064516129032258,0.015189873417721518,0.030612244897959183,0.025331724969843185,0.0549738219895288,0.0211864406779661,0.05,0.0,0.0,0.0,0.0,0.01020408163265306,0.020833333333333332,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.016129032258064516,0.029850746268656716,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.012711864406779662,0.026785714285714284,0.025466893039049237,0.054945054945054944,0.028346456692913385,0.06228373702422145,0.0,0.0,0.0,0.0,0.031746031746031744,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.046511627906976744,0.04443205056701989,0.09888291270169632,0.02142857142857143,0.04,0.02127659574468085,0.045454545454545456,0.0,0.0,0.024458032240133407,0.048943270300333706,0,Home,0,0.02304147465437788,0.05555555555555555,0.024154589371980676,0.056818181818181816,0.013157894736842105,0.027777777777777776,0.02030456852791878,0.04878048780487805,0.015463917525773196,0.03225806451612903
Nathan Hrovat,0.018433179723502304,0.043010752688172046,0.030379746835443037,0.061224489795918366,0.024125452352231604,0.05235602094240838,0.025423728813559324,0.06,0.0,0.0,0.0,0.0,0.01020408163265306,0.020833333333333332,0.0,0.0,0.0,0.0,0.04854368932038835,0.09259259259259259,0.017241379310344827,0.030303030303030304,0.016129032258064516,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.044642857142857144,0.023769100169779286,0.05128205128205128,0.023622047244094488,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.5,0.0,0.0,0.029411764705882353,0.05263157894736842,0.02830188679245283,0.06976744186046512,0.019334448782301544,0.0430285477865122,0.014285714285714285,0.02666666666666667,0.0,0.0,0.045454545454545456,0.08333333333333333,0.023624235686492495,0.047274749721913235,0,Home,0,0.027649769585253458,0.06666666666666667,0.028985507246376812,0.06818181818181818,0.0,0.0,0.030456852791878174,0.07317073170731707,0.02577319587628866,0.053763440860215055
Shaun Higgins,0.02534562211981567,0.05913978494623656,0.020253164556962026,0.04081632653061224,0.022919179734620022,0.049738219895287955,0.01694915254237288,0.04,0.0,0.0,0.04,0.09090909090909091,0.04081632653061224,0.08333333333333333,0.0,0.0,0.06666666666666667,0.25,0.05825242718446602,0.1111111111111111,0.0,0.0,0.016129032258064516,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.044642857142857144,0.023769100169779286,0.05128205128205128,0.02047244094488189,0.04498269896193772,0.05263157894736842,0.1,0.06896551724137931,0.16666666666666666,0.015873015873015872,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.05813953488372093,0.031046662948503438,0.06909391808026479,0.02857142857142857,0.05333333333333334,0.03546099290780142,0.07575757575757576,0.09090909090909091,0.16666666666666666,0.024180100055586438,0.04838709677419355,0,Home,0,0.013824884792626729,0.03333333333333333,0.00966183574879227,0.022727272727272728,0.02631578947368421,0.05555555555555555,0.02030456852791878,0.04878048780487805,0.030927835051546393,0.06451612903225806
