Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Connor Rozee,0.012254901960784314,0.02577319587628866,0.03283582089552239,0.06470588235294118,0.021534320323014805,0.04395604395604396,0.041916167664670656,0.0958904109589041,0.041666666666666664,0.07142857142857142,0.058823529411764705,0.1111111111111111,0.01834862385321101,0.03636363636363636,0.0,0.0,0.0,0.0,0.030927835051546393,0.05172413793103448,0.0,0.0,0.01652892561983471,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.029850746268656716,0.05673758865248227,0.019693654266958426,0.041666666666666664,0.02071563088512241,0.042801556420233464,0.0,0.0,0.06666666666666667,0.125,0.05194805194805195,0.11428571428571428,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.06060606060606061,0.017371384938436575,0.033697463432697645,0.03278688524590164,0.06779661016949153,0.016129032258064516,0.031746031746031744,0.05263157894736842,0.06666666666666667,0.02359800111049417,0.04716981132075472,1,Home,0,0.04697986577181208,0.11290322580645161,0.0364963503649635,0.08771929824561403,0.011111111111111112,0.025,0.037267080745341616,0.06896551724137931,0.02358490566037736,0.04672897196261682
Todd Marshall,0.029411764705882353,0.061855670103092786,0.008955223880597015,0.01764705882352941,0.020188425302826378,0.04120879120879121,0.023952095808383235,0.0547945205479452,0.125,0.21428571428571427,0.0,0.0,0.009174311926605505,0.01818181818181818,0.0,0.0,0.05263157894736842,0.08333333333333333,0.010309278350515464,0.017241379310344827,0.028169014084507043,0.05128205128205128,0.024793388429752067,0.05357142857142857,0.014285714285714285,0.03571428571428571,0.05405405405405406,0.10526315789473684,0.0,0.0,0.022388059701492536,0.0425531914893617,0.019693654266958426,0.041666666666666664,0.02071563088512241,0.042801556420233464,0.0,0.0,0.1,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.07142857142857142,0.03888888888888889,0.0707070707070707,0.01899398682829054,0.03684502869838919,0.01639344262295082,0.03389830508474576,0.016129032258064516,0.031746031746031744,0.05263157894736842,0.06666666666666667,0.02193225985563576,0.04384017758046615,1,Home,0,0.026845637583892617,0.06451612903225806,0.0072992700729927005,0.017543859649122806,0.0,0.0,0.037267080745341616,0.06896551724137931,0.018867924528301886,0.037383177570093455
Sam P-Pepper,0.01715686274509804,0.03608247422680412,0.023880597014925373,0.047058823529411764,0.020188425302826378,0.04120879120879121,0.011976047904191617,0.0273972602739726,0.0,0.0,0.0,0.0,0.045871559633027525,0.09090909090909091,0.0,0.0,0.0,0.0,0.05154639175257732,0.08620689655172414,0.014084507042253521,0.02564102564102564,0.024793388429752067,0.05357142857142857,0.0,0.0,0.02702702702702703,0.05263157894736842,0.02702702702702703,0.05555555555555555,0.022388059701492536,0.0425531914893617,0.0262582056892779,0.05555555555555555,0.018832391713747645,0.038910505836575876,0.0,0.0,0.0,0.0,0.025974025974025976,0.05714285714285714,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.011111111111111112,0.020202020202020204,0.021666507588050013,0.04202925384188113,0.03278688524590164,0.06779661016949153,0.03225806451612903,0.06349206349206349,0.10526315789473684,0.13333333333333333,0.02082176568573015,0.041620421753607105,1,Home,0,0.013422818791946308,0.03225806451612903,0.014598540145985401,0.03508771929824561,0.03333333333333333,0.075,0.012422360248447204,0.022988505747126436,0.02358490566037736,0.04672897196261682
Zak Butters,0.00980392156862745,0.020618556701030927,0.03283582089552239,0.06470588235294118,0.020188425302826378,0.04120879120879121,0.017964071856287425,0.0410958904109589,0.0,0.0,0.058823529411764705,0.1111111111111111,0.01834862385321101,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.02564102564102564,0.024793388429752067,0.05357142857142857,0.0,0.0,0.05405405405405406,0.10526315789473684,0.0,0.0,0.018656716417910446,0.03546099290780142,0.02188183807439825,0.046296296296296294,0.02071563088512241,0.042801556420233464,0.0,0.0,0.03333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03571428571428571,0.022222222222222223,0.04040404040404041,-0.0021952849098024244,-0.00425847065358267,0.01639344262295082,0.03389830508474576,0.0,0.0,0.0,0.0,0.02220988339811216,0.04439511653718091,1,Home,0,0.020134228187919462,0.04838709677419355,0.014598540145985401,0.03508771929824561,0.022222222222222223,0.05,0.024844720496894408,0.04597701149425287,0.018867924528301886,0.037383177570093455
Scott Lycett,0.01715686274509804,0.03608247422680412,0.020895522388059702,0.041176470588235294,0.018842530282637954,0.038461538461538464,0.017964071856287425,0.0410958904109589,0.0,0.0,0.0,0.0,0.03669724770642202,0.07272727272727272,0.4426229508196721,0.7941176470588235,0.05263157894736842,0.08333333333333333,0.030927835051546393,0.05172413793103448,0.07042253521126761,0.1282051282051282,0.03305785123966942,0.07142857142857142,0.014285714285714285,0.03571428571428571,0.02702702702702703,0.05263157894736842,0.08108108108108109,0.16666666666666666,0.029850746268656716,0.05673758865248227,0.01312910284463895,0.027777777777777776,0.01694915254237288,0.03501945525291829,0.0,0.0,0.0,0.0,0.025974025974025976,0.05714285714285714,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0851063829787234,0.14285714285714285,0.022222222222222223,0.04040404040404041,0.02767967929750883,0.053693760414738015,0.02459016393442623,0.05084745762711865,0.024193548387096774,0.047619047619047616,0.0,0.0,0.01943364797334814,0.038845726970033294,1,Home,0,0.020134228187919462,0.04838709677419355,0.021897810218978103,0.05263157894736842,0.044444444444444446,0.1,0.018633540372670808,0.034482758620689655,0.02358490566037736,0.04672897196261682
Thomas Jonas,0.01715686274509804,0.03608247422680412,0.020895522388059702,0.041176470588235294,0.018842530282637954,0.038461538461538464,0.023952095808383235,0.0547945205479452,0.0,0.0,0.0,0.0,0.009174311926605505,0.01818181818181818,0.0,0.0,0.0,0.0,0.010309278350515464,0.017241379310344827,0.0,0.0,0.008264462809917356,0.017857142857142856,0.04285714285714286,0.10714285714285714,0.0,0.0,0.02702702702702703,0.05555555555555555,0.018656716417910446,0.03546099290780142,0.015317286652078774,0.032407407407407406,0.02448210922787194,0.05058365758754864,0.1111111111111111,0.18181818181818182,0.0,0.0,0.05194805194805195,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.030303030303030304,0.017657726448410804,0.03425291612664321,0.02459016393442623,0.05084745762711865,0.04032258064516129,0.07936507936507936,0.0,0.0,0.02637423653525819,0.05271920088790233,1,Home,0,0.013422818791946308,0.03225806451612903,0.029197080291970802,0.07017543859649122,0.011111111111111112,0.025,0.018633540372670808,0.034482758620689655,0.0047169811320754715,0.009345794392523364
Charlie Dixon,0.01715686274509804,0.03608247422680412,0.011940298507462687,0.023529411764705882,0.014804845222072678,0.03021978021978022,0.023952095808383235,0.0547945205479452,0.16666666666666666,0.2857142857142857,0.17647058823529413,0.3333333333333333,0.01834862385321101,0.03636363636363636,0.01639344262295082,0.029411764705882353,0.0,0.0,0.010309278350515464,0.017241379310344827,0.014084507042253521,0.02564102564102564,0.008264462809917356,0.017857142857142856,0.0,0.0,0.08108108108108109,0.15789473684210525,0.0,0.0,0.04477611940298507,0.0851063829787234,0.0,0.0,0.013182674199623353,0.027237354085603113,0.2222222222222222,0.36363636363636365,0.06666666666666667,0.125,0.025974025974025976,0.05714285714285714,0.0,0.0,0.0,0.0,0.02127659574468085,0.03571428571428571,0.03888888888888889,0.0707070707070707,0.016607807578505298,0.032216256248842806,0.00819672131147541,0.01694915254237288,0.008064516129032258,0.015873015873015872,0.10526315789473684,0.13333333333333333,0.025818989450305387,0.05160932297447281,1,Home,0,0.0,0.0,0.014598540145985401,0.03508771929824561,0.0,0.0,0.043478260869565216,0.08045977011494253,0.018867924528301886,0.037383177570093455
Boyd Woodcock,0.014705882352941176,0.030927835051546393,0.008955223880597015,0.01764705882352941,0.012113055181695828,0.024725274725274724,0.017964071856287425,0.0410958904109589,0.041666666666666664,0.07142857142857142,0.0,0.0,0.01834862385321101,0.03636363636363636,0.0,0.0,0.05263157894736842,0.08333333333333333,0.030927835051546393,0.05172413793103448,0.0,0.0,0.008264462809917356,0.017857142857142856,0.0,0.0,0.02702702702702703,0.05263157894736842,0.0,0.0,0.014925373134328358,0.028368794326241134,0.010940919037199124,0.023148148148148147,0.009416195856873822,0.019455252918287938,0.0,0.0,0.03333333333333333,0.0625,0.025974025974025976,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.030303030303030304,0.014221628328720053,0.027587483799296427,0.03278688524590164,0.06779661016949153,0.016129032258064516,0.031746031746031744,0.05263157894736842,0.06666666666666667,0.019988895058300944,0.03995560488346282,1,Home,0,0.020134228187919462,0.04838709677419355,0.014598540145985401,0.03508771929824561,0.011111111111111112,0.025,0.012422360248447204,0.022988505747126436,0.018867924528301886,0.037383177570093455
Miles Bergman,0.012254901960784314,0.02577319587628866,0.008955223880597015,0.01764705882352941,0.010767160161507403,0.02197802197802198,0.023952095808383235,0.0547945205479452,0.0,0.0,0.0,0.0,0.027522935779816515,0.05454545454545454,0.0,0.0,0.0,0.0,0.010309278350515464,0.017241379310344827,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.011194029850746268,0.02127659574468085,0.01312910284463895,0.027777777777777776,0.011299435028248588,0.023346303501945526,0.0,0.0,0.0,0.0,0.025974025974025976,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.020202020202020204,0.014030733988737235,0.027217182003332716,0.00819672131147541,0.01694915254237288,0.024193548387096774,0.047619047619047616,0.0,0.0,0.022487506940588563,0.04495005549389567,1,Home,0,0.026845637583892617,0.06451612903225806,0.029197080291970802,0.07017543859649122,0.03333333333333333,0.075,0.012422360248447204,0.022988505747126436,0.009433962264150943,0.018691588785046728
Trent McKenzie,0.01715686274509804,0.03608247422680412,0.0,0.0,0.009421265141318977,0.019230769230769232,0.005988023952095809,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.02564102564102564,0.04132231404958678,0.08928571428571429,0.07142857142857142,0.17857142857142858,0.0,0.0,0.08108108108108109,0.16666666666666666,0.0037313432835820895,0.0070921985815602835,0.00437636761487965,0.009259259259259259,0.009416195856873822,0.019455252918287938,0.0,0.0,0.0,0.0,0.025974025974025976,0.05714285714285714,0.0,0.0,0.0,0.0,0.02127659574468085,0.03571428571428571,0.0,0.0,0.018898539658299133,0.03665987780040733,0.02459016393442623,0.05084745762711865,0.008064516129032258,0.015873015873015872,0.0,0.0,0.02359800111049417,0.04716981132075472,1,Home,0,0.006711409395973154,0.016129032258064516,0.0072992700729927005,0.017543859649122806,0.0,0.0,0.0,0.0,0.009433962264150943,0.018691588785046728
Aliir Aliir,0.012254901960784314,0.02577319587628866,0.005970149253731343,0.011764705882352941,0.009421265141318977,0.019230769230769232,0.029940119760479042,0.0684931506849315,0.0,0.0,0.0,0.0,0.009174311926605505,0.01818181818181818,0.0,0.0,0.0,0.0,0.010309278350515464,0.017241379310344827,0.0,0.0,0.01652892561983471,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.0,0.0,0.05405405405405406,0.1111111111111111,0.007462686567164179,0.014184397163120567,0.010940919037199124,0.023148148148148147,0.013182674199623353,0.027237354085603113,0.05555555555555555,0.09090909090909091,0.03333333333333333,0.0625,0.1038961038961039,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.010101010101010102,0.004008781139639209,0.007776337715237919,0.0,0.0,0.04838709677419355,0.09523809523809523,0.0,0.0,0.0277623542476402,0.05549389567147614,1,Home,0,0.026845637583892617,0.06451612903225806,0.029197080291970802,0.07017543859649122,0.011111111111111112,0.025,0.006211180124223602,0.011494252873563218,0.0,0.0
Mitch Georgiades,0.007352941176470588,0.015463917525773196,0.011940298507462687,0.023529411764705882,0.009421265141318977,0.019230769230769232,0.017964071856287425,0.0410958904109589,0.0,0.0,0.0,0.0,0.027522935779816515,0.05454545454545454,0.0,0.0,0.0,0.0,0.020618556701030927,0.034482758620689655,0.0,0.0,0.008264462809917356,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.028368794326241134,0.006564551422319475,0.013888888888888888,0.007532956685499058,0.01556420233463035,0.05555555555555555,0.09090909090909091,0.03333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.010101010101010102,0.011167318888994941,0.02166265506387706,0.03278688524590164,0.06779661016949153,0.024193548387096774,0.047619047619047616,0.10526315789473684,0.13333333333333333,0.021377012770682952,0.04273029966703663,1,Home,0,0.013422818791946308,0.03225806451612903,0.014598540145985401,0.03508771929824561,0.011111111111111112,0.025,0.006211180124223602,0.011494252873563218,0.014150943396226415,0.028037383177570093
Jack Crisp,0.041666666666666664,0.0794392523364486,0.03880597014925373,0.07878787878787878,0.040376850605652756,0.079155672823219,0.07784431137724551,0.13829787234042554,0.0,0.0,0.0,0.0,0.05504587155963303,0.1111111111111111,0.0,0.0,0.0,0.0,0.010309278350515464,0.02564102564102564,0.028169014084507043,0.0625,0.024793388429752067,0.046153846153846156,0.08571428571428572,0.14285714285714285,0.02702702702702703,0.05555555555555555,0.0,0.0,0.029850746268656716,0.06299212598425197,0.045951859956236324,0.08713692946058091,0.047080979284369114,0.09124087591240876,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0425531914893617,0.10526315789473684,0.022222222222222223,0.04938271604938271,0.033692851006967645,0.06954294720252167,0.02459016393442623,0.047619047619047616,0.08064516129032258,0.16393442622950818,0.0,0.0,0.023320377568017768,0.04666666666666667,0,Away,2,0.08053691275167785,0.13793103448275862,0.0948905109489051,0.1625,0.06666666666666667,0.12,0.024844720496894408,0.05405405405405406,0.02358490566037736,0.047619047619047616
