Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matt Crouch,0.03524229074889868,0.06986899563318777,0.06779661016949153,0.11374407582938388,0.04950495049504951,0.09090909090909091,0.029069767441860465,0.054945054945054944,0.05263157894736842,0.14285714285714285,0.0,0.0,0.030534351145038167,0.07017543859649122,0.0,0.0,0.0,0.0,0.035398230088495575,0.06896551724137931,0.07246376811594203,0.1282051282051282,0.015151515151515152,0.03333333333333333,0.011111111111111112,0.024390243902439025,0.06451612903225806,0.1,0.03225806451612903,0.09090909090909091,0.05214723926380368,0.09883720930232558,0.04925053533190578,0.08679245283018867,0.05555555555555555,0.10130718954248366,0.0,0.0,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.18518518518518517,0.05442176870748299,0.1038961038961039,0.02700096432015429,0.05568445475638051,0.038461538461538464,0.07291666666666667,0.0273224043715847,0.05747126436781609,0.0,0.0,0.0225,0.044975013881177126,0,Home,0,0.03355704697986577,0.0625,0.025806451612903226,0.04819277108433735,0.0380952380952381,0.08,0.06015037593984962,0.1111111111111111,0.036,0.06716417910447761
Rory Sloane,0.03303964757709251,0.06550218340611354,0.059322033898305086,0.0995260663507109,0.04455445544554455,0.08181818181818182,0.023255813953488372,0.04395604395604396,0.05263157894736842,0.14285714285714285,0.0,0.0,0.06870229007633588,0.15789473684210525,0.0,0.0,0.07142857142857142,0.2,0.035398230088495575,0.06896551724137931,0.15942028985507245,0.28205128205128205,0.015151515151515152,0.03333333333333333,0.022222222222222223,0.04878048780487805,0.0967741935483871,0.15,0.0,0.0,0.06748466257668712,0.12790697674418605,0.027837259100642397,0.04905660377358491,0.04659498207885305,0.08496732026143791,0.0,0.0,0.058823529411764705,0.125,0.022727272727272728,0.05357142857142857,0.0,0.0,0.045454545454545456,0.08333333333333333,0.2127659574468085,0.37037037037037035,0.05442176870748299,0.1038961038961039,0.03559948569591771,0.07341730195558502,0.03296703296703297,0.0625,0.0273224043715847,0.05747126436781609,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.026845637583892617,0.05,0.01935483870967742,0.03614457831325301,0.08571428571428572,0.18,0.05263157894736842,0.09722222222222222,0.04,0.07462686567164178
Rory Atkins,0.048458149779735685,0.09606986899563319,0.025423728813559324,0.04265402843601896,0.038366336633663366,0.07045454545454545,0.040697674418604654,0.07692307692307693,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.1724137931034483,0.014492753623188406,0.02564102564102564,0.05303030303030303,0.11666666666666667,0.022222222222222223,0.04878048780487805,0.0,0.0,0.0967741935483871,0.2727272727272727,0.018404907975460124,0.03488372093023256,0.055674518201284794,0.09811320754716982,0.034050179211469536,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.045454545454545456,0.08333333333333333,0.0,0.0,0.047619047619047616,0.09090909090909091,0.050305368048858885,0.10374544249254226,0.04945054945054945,0.09375,0.01639344262295082,0.034482758620689655,0.0,0.0,0.024444444444444446,0.04886174347584675,0,Home,0,0.04697986577181208,0.0875,0.04516129032258064,0.08433734939759036,0.0,0.0,0.05263157894736842,0.09722222222222222,0.048,0.08955223880597014
Rory Laird,0.039647577092511016,0.07860262008733625,0.031073446327683617,0.052132701421800945,0.03589108910891089,0.0659090909090909,0.029069767441860465,0.054945054945054944,0.0,0.0,0.0,0.0,0.022900763358778626,0.05263157894736842,0.0,0.0,0.0,0.0,0.035398230088495575,0.06896551724137931,0.0,0.0,0.030303030303030304,0.06666666666666667,0.03333333333333333,0.07317073170731707,0.0,0.0,0.0,0.0,0.02147239263803681,0.040697674418604654,0.047109207708779445,0.0830188679245283,0.03763440860215054,0.06862745098039216,0.0,0.0,0.0,0.0,0.030303030303030304,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.025974025974025976,0.04411764705882353,0.09098442161087172,0.03296703296703297,0.0625,0.04371584699453552,0.09195402298850575,0.0,0.0,0.024444444444444446,0.04886174347584675,0,Home,0,0.03355704697986577,0.0625,0.03225806451612903,0.060240963855421686,0.02857142857142857,0.06,0.015037593984962405,0.027777777777777776,0.032,0.05970149253731343
Brad Crouch,0.028634361233480177,0.056768558951965066,0.0423728813559322,0.07109004739336493,0.034653465346534656,0.06363636363636363,0.03488372093023256,0.06593406593406594,0.10526315789473684,0.2857142857142857,0.0,0.0,0.015267175572519083,0.03508771929824561,0.0,0.0,0.0,0.0,0.02654867256637168,0.05172413793103448,0.07246376811594203,0.1282051282051282,0.022727272727272728,0.05,0.03333333333333333,0.07317073170731707,0.06451612903225806,0.1,0.0,0.0,0.03067484662576687,0.05813953488372093,0.04068522483940043,0.07169811320754717,0.034050179211469536,0.06209150326797386,0.0,0.0,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.02127659574468085,0.037037037037037035,0.027210884353741496,0.05194805194805195,0.02692060430729669,0.05551872721246271,0.027472527472527472,0.052083333333333336,0.01639344262295082,0.034482758620689655,0.0,0.0,0.020833333333333332,0.0416435313714603,0,Home,0,0.040268456375838924,0.075,0.03225806451612903,0.060240963855421686,0.01904761904761905,0.04,0.03007518796992481,0.05555555555555555,0.036,0.06716417910447761
Wayne Milera,0.028634361233480177,0.056768558951965066,0.03672316384180791,0.061611374407582936,0.03217821782178218,0.05909090909090909,0.023255813953488372,0.04395604395604396,0.0,0.0,0.045454545454545456,0.1111111111111111,0.015267175572519083,0.03508771929824561,0.0,0.0,0.0,0.0,0.008849557522123894,0.017241379310344827,0.057971014492753624,0.10256410256410256,0.022727272727272728,0.05,0.05555555555555555,0.12195121951219512,0.03225806451612903,0.05,0.0,0.0,0.024539877300613498,0.046511627906976744,0.03640256959314775,0.06415094339622641,0.03942652329749104,0.0718954248366013,0.0,0.0,0.0,0.0,0.030303030303030304,0.07142857142857142,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0851063829787234,0.14814814814814814,0.013605442176870748,0.025974025974025976,0.02700096432015429,0.05568445475638051,0.02197802197802198,0.041666666666666664,0.03278688524590164,0.06896551724137931,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.026845637583892617,0.05,0.025806451612903226,0.04819277108433735,0.01904761904761905,0.04,0.015037593984962405,0.027777777777777776,0.016,0.029850746268656716
Jake Kelly,0.024229074889867842,0.048034934497816595,0.03954802259887006,0.06635071090047394,0.03094059405940594,0.056818181818181816,0.023255813953488372,0.04395604395604396,0.0,0.0,0.0,0.0,0.007633587786259542,0.017543859649122806,0.0,0.0,0.0,0.0,0.008849557522123894,0.017241379310344827,0.0,0.0,0.030303030303030304,0.06666666666666667,0.022222222222222223,0.04878048780487805,0.0,0.0,0.03225806451612903,0.09090909090909091,0.02147239263803681,0.040697674418604654,0.034261241970021415,0.06037735849056604,0.034050179211469536,0.06209150326797386,0.043478260869565216,0.09090909090909091,0.0,0.0,0.05303030303030303,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.025974025974025976,0.023143683702989394,0.047729532648326155,0.04395604395604396,0.08333333333333333,0.04918032786885246,0.10344827586206896,0.0,0.0,0.02638888888888889,0.05274847307051638,0,Home,0,0.020134228187919462,0.0375,0.025806451612903226,0.04819277108433735,0.009523809523809525,0.02,0.015037593984962405,0.027777777777777776,0.024,0.04477611940298507
Brodie Smith,0.019823788546255508,0.039301310043668124,0.03389830508474576,0.05687203791469194,0.02599009900990099,0.04772727272727273,0.029069767441860465,0.054945054945054944,0.0,0.0,0.045454545454545456,0.1111111111111111,0.015267175572519083,0.03508771929824561,0.0,0.0,0.07142857142857142,0.2,0.017699115044247787,0.034482758620689655,0.014492753623188406,0.02564102564102564,0.007575757575757576,0.016666666666666666,0.044444444444444446,0.0975609756097561,0.0,0.0,0.0,0.0,0.018404907975460124,0.03488372093023256,0.023554603854389723,0.04150943396226415,0.025089605734767026,0.0457516339869281,0.0,0.0,0.0,0.0,0.022727272727272728,0.05357142857142857,0.1111111111111111,0.3333333333333333,0.045454545454545456,0.08333333333333333,0.0,0.0,0.034013605442176874,0.06493506493506493,0.02804564448730312,0.0578389128273119,0.01098901098901099,0.020833333333333332,0.03278688524590164,0.06896551724137931,0.0,0.0,0.023055555555555555,0.04608550805108273,0,Home,0,0.03355704697986577,0.0625,0.03225806451612903,0.060240963855421686,0.01904761904761905,0.04,0.03007518796992481,0.05555555555555555,0.028,0.05223880597014925
Tom Lynch,0.01762114537444934,0.034934497816593885,0.03389830508474576,0.05687203791469194,0.024752475247524754,0.045454545454545456,0.029069767441860465,0.054945054945054944,0.0,0.0,0.0,0.0,0.015267175572519083,0.03508771929824561,0.0,0.0,0.0,0.0,0.017699115044247787,0.034482758620689655,0.0,0.0,0.015151515151515152,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0872093023255814,0.008565310492505354,0.01509433962264151,0.025089605734767026,0.0457516339869281,0.13043478260869565,0.2727272727272727,0.0,0.0,0.015151515151515152,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.06493506493506493,0.008277081324333012,0.01706993702353331,0.01098901098901099,0.020833333333333332,0.01092896174863388,0.022988505747126436,0.038461538461538464,0.14285714285714285,0.025555555555555557,0.05108273181565797,0,Home,0,0.013422818791946308,0.025,0.03225806451612903,0.060240963855421686,0.009523809523809525,0.02,0.03759398496240601,0.06944444444444445,0.024,0.04477611940298507
Alex Keath,0.028634361233480177,0.056768558951965066,0.01977401129943503,0.03317535545023697,0.024752475247524754,0.045454545454545456,0.03488372093023256,0.06593406593406594,0.0,0.0,0.0,0.0,0.015267175572519083,0.03508771929824561,0.0,0.0,0.0,0.0,0.017699115044247787,0.034482758620689655,0.014492753623188406,0.02564102564102564,0.05303030303030303,0.11666666666666667,0.044444444444444446,0.0975609756097561,0.03225806451612903,0.05,0.03225806451612903,0.09090909090909091,0.03987730061349693,0.0755813953488372,0.019271948608137045,0.033962264150943396,0.017921146953405017,0.032679738562091505,0.13043478260869565,0.2727272727272727,0.0,0.0,0.03787878787878788,0.08928571428571429,0.0,0.0,0.0,0.0,0.02127659574468085,0.037037037037037035,0.006802721088435374,0.012987012987012988,0.029974284795885566,0.06181637388133908,0.07142857142857142,0.13541666666666666,0.07103825136612021,0.14942528735632185,0.0,0.0,0.026111111111111113,0.05219322598556358,0,Home,0,0.020134228187919462,0.0375,0.03870967741935484,0.07228915662650602,0.01904761904761905,0.04,0.007518796992481203,0.013888888888888888,0.04,0.07462686567164178
