Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Scott Pendlebury,0.046511627906976744,0.09183673469387756,0.051351351351351354,0.10270270270270271,0.0488771466314399,0.09711286089238845,0.03314917127071823,0.07228915662650602,0.0,0.0,0.0,0.0,0.06756756756756757,0.12658227848101267,0.010526315789473684,0.02127659574468085,0.0625,0.16666666666666666,0.0625,0.13043478260869565,0.12658227848101267,0.21739130434782608,0.0,0.0,0.05357142857142857,0.10344827586206896,0.03225806451612903,0.05555555555555555,0.0,0.0,0.07575757575757576,0.14084507042253522,0.036734693877551024,0.0759493670886076,0.050816696914700546,0.10256410256410256,0.0,0.0,0.0,0.0,0.028169014084507043,0.05405405405405406,0.0,0.0,0.13043478260869565,0.21428571428571427,0.1111111111111111,0.1875,0.046218487394957986,0.08461538461538462,0.03556785567855678,0.07242746816948445,0.0392156862745098,0.08,0.038834951456310676,0.07692307692307693,0.0,0.0,0.02278410669630453,0.04555555555555556,0,Home,3,0.03614457831325301,0.0821917808219178,0.038461538461538464,0.08823529411764706,0.07692307692307693,0.13513513513513514,0.04504504504504504,0.08064516129032258,0.043689320388349516,0.08333333333333333
Steele Sidebottom,0.03617571059431524,0.07142857142857142,0.043243243243243246,0.08648648648648649,0.03963011889035667,0.07874015748031496,0.03314917127071823,0.07228915662650602,0.0,0.0,0.038461538461538464,0.058823529411764705,0.02702702702702703,0.05063291139240506,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.012658227848101266,0.021739130434782608,0.014084507042253521,0.03125,0.07142857142857142,0.13793103448275862,0.0,0.0,0.03333333333333333,0.08333333333333333,0.015151515151515152,0.028169014084507043,0.053061224489795916,0.10970464135021098,0.041742286751361164,0.08424908424908426,0.0,0.0,0.08,0.13333333333333333,0.07042253521126761,0.13513513513513514,0.0,0.0,0.0,0.0,0.018518518518518517,0.03125,0.046218487394957986,0.08461538461538462,0.03895038950389504,0.07931538300981006,0.0196078431372549,0.04,0.038834951456310676,0.07692307692307693,0.0,0.0,0.025562656293414837,0.051111111111111114,0,Home,0,0.03614457831325301,0.0821917808219178,0.02564102564102564,0.058823529411764705,0.03076923076923077,0.05405405405405406,0.04954954954954955,0.08870967741935484,0.03398058252427184,0.06481481481481481
Jack Crisp,0.04909560723514212,0.09693877551020408,0.024324324324324326,0.04864864864864865,0.036988110964332896,0.07349081364829396,0.027624309392265192,0.060240963855421686,0.037037037037037035,0.08333333333333333,0.038461538461538464,0.058823529411764705,0.0472972972972973,0.08860759493670886,0.0,0.0,0.0,0.0,0.052083333333333336,0.10869565217391304,0.0759493670886076,0.13043478260869565,0.056338028169014086,0.125,0.017857142857142856,0.034482758620689655,0.06451612903225806,0.1111111111111111,0.03333333333333333,0.08333333333333333,0.045454545454545456,0.08450704225352113,0.0326530612244898,0.06751054852320675,0.034482758620689655,0.0695970695970696,0.06666666666666667,0.1,0.04,0.06666666666666667,0.028169014084507043,0.05405405405405406,0.0,0.0,0.13043478260869565,0.21428571428571427,0.05555555555555555,0.09375,0.04201680672268908,0.07692307692307693,0.055453054530545304,0.11292005844291379,0.0196078431372549,0.04,0.02912621359223301,0.057692307692307696,0.05555555555555555,0.2,0.02306196165601556,0.04611111111111111,0,Home,0,0.024096385542168676,0.0547945205479452,0.02564102564102564,0.058823529411764705,0.046153846153846156,0.08108108108108109,0.04504504504504504,0.08064516129032258,0.043689320388349516,0.08333333333333333
Marley Williams,0.041343669250646,0.08163265306122448,0.02972972972972973,0.05945945945945946,0.035667107001321,0.07086614173228346,0.027624309392265192,0.060240963855421686,0.037037037037037035,0.08333333333333333,0.0,0.0,0.013513513513513514,0.02531645569620253,0.0,0.0,0.0625,0.16666666666666666,0.010416666666666666,0.021739130434782608,0.012658227848101266,0.021739130434782608,0.028169014084507043,0.0625,0.07142857142857142,0.13793103448275862,0.03225806451612903,0.05555555555555555,0.0,0.0,0.041666666666666664,0.07746478873239436,0.030612244897959183,0.06329113924050633,0.038112522686025406,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.018518518518518517,0.03125,0.01680672268907563,0.03076923076923077,0.03854038540385404,0.07848048424128574,0.0392156862745098,0.08,0.04854368932038835,0.09615384615384616,0.0,0.0,0.02306196165601556,0.04611111111111111,0,Home,0,0.030120481927710843,0.0684931506849315,0.03205128205128205,0.07352941176470588,0.015384615384615385,0.02702702702702703,0.013513513513513514,0.024193548387096774,0.02912621359223301,0.05555555555555555
Taylor Adams,0.025839793281653745,0.05102040816326531,0.03783783783783784,0.07567567567567568,0.031704095112285335,0.06299212598425197,0.016574585635359115,0.03614457831325301,0.037037037037037035,0.08333333333333333,0.0,0.0,0.0472972972972973,0.08860759493670886,0.0,0.0,0.0625,0.16666666666666666,0.03125,0.06521739130434782,0.11392405063291139,0.1956521739130435,0.04225352112676056,0.09375,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.041666666666666664,0.07746478873239436,0.024489795918367346,0.05063291139240506,0.032667876588021776,0.06593406593406594,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.08695652173913043,0.14285714285714285,0.12962962962962962,0.21875,0.04201680672268908,0.07692307692307693,0.01814268142681427,0.036944270507201005,0.029411764705882353,0.06,0.0,0.0,0.0,0.0,0.021394831897749374,0.042777777777777776,0,Home,0,0.018072289156626505,0.0410958904109589,0.01282051282051282,0.029411764705882353,0.05384615384615385,0.0945945945945946,0.04054054054054054,0.07258064516129033,0.02912621359223301,0.05555555555555555
Travis Varcoe,0.031007751937984496,0.061224489795918366,0.024324324324324326,0.04864864864864865,0.02774108322324967,0.05511811023622047,0.04419889502762431,0.0963855421686747,0.0,0.0,0.038461538461538464,0.058823529411764705,0.006756756756756757,0.012658227848101266,0.0,0.0,0.0,0.0,0.052083333333333336,0.10869565217391304,0.012658227848101266,0.021739130434782608,0.056338028169014086,0.125,0.03571428571428571,0.06896551724137931,0.0,0.0,0.06666666666666667,0.16666666666666666,0.011363636363636364,0.02112676056338028,0.03469387755102041,0.07172995780590717,0.025408348457350273,0.05128205128205128,0.0,0.0,0.0,0.0,0.04225352112676056,0.08108108108108109,0.0,0.0,0.0,0.0,0.018518518518518517,0.03125,0.03361344537815126,0.06153846153846154,0.03608036080360803,0.07347109163013985,0.029411764705882353,0.06,0.038834951456310676,0.07692307692307693,0.0,0.0,0.02333981661572659,0.04666666666666667,0,Home,0,0.04819277108433735,0.1095890410958904,0.05128205128205128,0.11764705882352941,0.007692307692307693,0.013513513513513514,0.036036036036036036,0.06451612903225806,0.03398058252427184,0.06481481481481481
Travis Cloke,0.041343669250646,0.08163265306122448,0.010810810810810811,0.021621621621621623,0.026420079260237782,0.05249343832020997,0.06077348066298342,0.13253012048192772,0.037037037037037035,0.08333333333333333,0.15384615384615385,0.23529411764705882,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.052083333333333336,0.10869565217391304,0.0,0.0,0.04225352112676056,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.04929577464788732,0.026530612244897958,0.05485232067510549,0.019963702359346643,0.040293040293040296,0.26666666666666666,0.4,0.12,0.2,0.028169014084507043,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.06153846153846154,0.0493029930299303,0.10039657691504905,0.0784313725490196,0.16,0.019417475728155338,0.038461538461538464,0.0,0.0,0.026951931091969993,0.05388888888888889,0,Home,0,0.04216867469879518,0.0958904109589041,0.05128205128205128,0.11764705882352941,0.0,0.0,0.03153153153153153,0.056451612903225805,0.043689320388349516,0.08333333333333333
Tom Langdon,0.025839793281653745,0.05102040816326531,0.02702702702702703,0.05405405405405406,0.026420079260237782,0.05249343832020997,0.027624309392265192,0.060240963855421686,0.0,0.0,0.0,0.0,0.02027027027027027,0.0379746835443038,0.0,0.0,0.0,0.0,0.010416666666666666,0.021739130434782608,0.02531645569620253,0.043478260869565216,0.014084507042253521,0.03125,0.10714285714285714,0.20689655172413793,0.06451612903225806,0.1111111111111111,0.03333333333333333,0.08333333333333333,0.030303030303030304,0.056338028169014086,0.024489795918367346,0.05063291139240506,0.02722323049001815,0.054945054945054944,0.06666666666666667,0.1,0.0,0.0,0.04225352112676056,0.08108108108108109,0.0,0.0,0.043478260869565216,0.07142857142857142,0.018518518518518517,0.03125,0.012605042016806723,0.023076923076923078,0.02009020090200902,0.04091003965769151,0.029411764705882353,0.06,0.06796116504854369,0.1346153846153846,0.0,0.0,0.024173381494859682,0.04833333333333333,0,Home,0,0.024096385542168676,0.0547945205479452,0.03205128205128205,0.07352941176470588,0.023076923076923078,0.04054054054054054,0.013513513513513514,0.024193548387096774,0.024271844660194174,0.046296296296296294
Dane Swan,0.028423772609819122,0.05612244897959184,0.021621621621621623,0.043243243243243246,0.02509907529722589,0.049868766404199474,0.027624309392265192,0.060240963855421686,0.07407407407407407,0.16666666666666666,0.038461538461538464,0.058823529411764705,0.013513513513513514,0.02531645569620253,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.02531645569620253,0.043478260869565216,0.028169014084507043,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.035211267605633804,0.02857142857142857,0.05907172995780591,0.021778584392014518,0.04395604395604396,0.0,0.0,0.04,0.06666666666666667,0.014084507042253521,0.02702702702702703,0.0,0.0,0.043478260869565216,0.07142857142857142,0.018518518518518517,0.03125,0.025210084033613446,0.046153846153846156,0.021730217302173022,0.04424963473178877,0.029411764705882353,0.06,0.009708737864077669,0.019230769230769232,0.0,0.0,0.024173381494859682,0.04833333333333333,0,Home,0,0.030120481927710843,0.0684931506849315,0.02564102564102564,0.058823529411764705,0.015384615384615385,0.02702702702702703,0.02702702702702703,0.04838709677419355,0.03398058252427184,0.06481481481481481
Alex Fasolo,0.025839793281653745,0.05102040816326531,0.021621621621621623,0.043243243243243246,0.023778071334214,0.047244094488188976,0.027624309392265192,0.060240963855421686,0.037037037037037035,0.08333333333333333,0.11538461538461539,0.17647058823529413,0.013513513513513514,0.02531645569620253,0.0,0.0,0.0625,0.16666666666666666,0.010416666666666666,0.021739130434782608,0.012658227848101266,0.021739130434782608,0.014084507042253521,0.03125,0.017857142857142856,0.034482758620689655,0.0,0.0,0.0,0.0,0.041666666666666664,0.07746478873239436,0.014285714285714285,0.029535864978902954,0.025408348457350273,0.05128205128205128,0.2,0.3,0.08,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.03125,0.04201680672268908,0.07692307692307693,0.023677736777367772,0.048215403882279274,0.0196078431372549,0.04,0.009708737864077669,0.019230769230769232,0.05555555555555555,0.2,0.024173381494859682,0.04833333333333333,0,Home,0,0.012048192771084338,0.0273972602739726,0.019230769230769232,0.04411764705882353,0.007692307692307693,0.013513513513513514,0.04054054054054054,0.07258064516129033,0.019417475728155338,0.037037037037037035
