Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Caleb Daniel,0.04040404040404041,0.07582938388625593,0.05211726384364821,0.09937888198757763,0.04551920341394026,0.08602150537634409,0.032679738562091505,0.058823529411764705,0.043478260869565216,0.06666666666666667,0.0,0.0,0.015748031496062992,0.028985507246376812,0.0,0.0,0.0,0.0,0.0380952380952381,0.06153846153846154,0.06329113924050633,0.11363636363636363,0.03278688524590164,0.07407407407407407,0.06097560975609756,0.15625,0.0,0.0,0.0,0.0,0.03169014084507042,0.06338028169014084,0.04950495049504951,0.09009009009009009,0.0536779324055666,0.09854014598540146,0.030303030303030304,0.0625,0.0,0.0,0.0425531914893617,0.0784313725490196,0.2727272727272727,0.42857142857142855,0.0,0.0,0.09259259259259259,0.1388888888888889,0.032679738562091505,0.053763440860215055,0.047035276457343005,0.08571428571428572,0.03125,0.06557377049180328,0.0234375,0.04477611940298507,0.0,0.0,0.0216787103946637,0.04338153503893215,0.5,Home,3,0.03333333333333333,0.057971014492753624,0.0390625,0.07352941176470588,0.020202020202020204,0.03636363636363636,0.03597122302158273,0.05952380952380952,0.025,0.05102040816326531
Jackson Macrae,0.03282828282828283,0.061611374407582936,0.05863192182410423,0.11180124223602485,0.044096728307254626,0.08333333333333333,0.006535947712418301,0.011764705882352941,0.0,0.0,0.06666666666666667,0.1111111111111111,0.023622047244094488,0.043478260869565216,0.0,0.0,0.07142857142857142,0.1111111111111111,0.05714285714285714,0.09230769230769231,0.1518987341772152,0.2727272727272727,0.04918032786885246,0.1111111111111111,0.012195121951219513,0.03125,0.05,0.1,0.1,0.2,0.06690140845070422,0.13380281690140844,0.0297029702970297,0.05405405405405406,0.04771371769383698,0.08759124087591241,0.0,0.0,0.0,0.0,0.02127659574468085,0.0392156862745098,0.0,0.0,0.08,0.25,0.18518518518518517,0.2777777777777778,0.026143790849673203,0.043010752688172046,0.03561004086398132,0.06489361702127659,0.0234375,0.04918032786885246,0.0078125,0.014925373134328358,0.0,0.0,0.023346303501945526,0.04671857619577308,0.5,Home,0,0.008333333333333333,0.014492753623188406,0.0078125,0.014705882352941176,0.030303030303030304,0.05454545454545454,0.02158273381294964,0.03571428571428571,0.035,0.07142857142857142
Bailey Dale,0.06313131313131314,0.11848341232227488,0.019543973941368076,0.037267080745341616,0.044096728307254626,0.08333333333333333,0.026143790849673203,0.047058823529411764,0.043478260869565216,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.047619047619047616,0.07692307692307693,0.012658227848101266,0.022727272727272728,0.00819672131147541,0.018518518518518517,0.06097560975609756,0.15625,0.0,0.0,0.0,0.0,0.02112676056338028,0.04225352112676056,0.04702970297029703,0.08558558558558559,0.05168986083499006,0.0948905109489051,0.0,0.0,0.0,0.0,0.010638297872340425,0.0196078431372549,0.0,0.0,0.0,0.0,0.018518518518518517,0.027777777777777776,0.013071895424836602,0.021505376344086023,0.056875990326077895,0.10364741641337386,0.0078125,0.01639344262295082,0.0703125,0.13432835820895522,0.0,0.0,0.023346303501945526,0.04671857619577308,0.5,Home,2,0.03333333333333333,0.057971014492753624,0.03125,0.058823529411764705,0.0,0.0,0.007194244604316547,0.011904761904761904,0.025,0.05102040816326531
Bailey Smith,0.047979797979797977,0.09004739336492891,0.03257328990228013,0.062111801242236024,0.041251778093883355,0.07795698924731183,0.032679738562091505,0.058823529411764705,0.0,0.0,0.0,0.0,0.05511811023622047,0.10144927536231885,0.0,0.0,0.0,0.0,0.047619047619047616,0.07692307692307693,0.05063291139240506,0.09090909090909091,0.040983606557377046,0.09259259259259259,0.024390243902439025,0.0625,0.025,0.05,0.025,0.05,0.02112676056338028,0.04225352112676056,0.054455445544554455,0.0990990990990991,0.03578528827037773,0.06569343065693431,0.030303030303030304,0.0625,0.0,0.0,0.010638297872340425,0.0196078431372549,0.0,0.0,0.04,0.125,0.05555555555555555,0.08333333333333333,0.0392156862745098,0.06451612903225806,0.053706946876824285,0.09787234042553192,0.0546875,0.11475409836065574,0.0234375,0.04477611940298507,0.0,0.0,0.023624235686492495,0.047274749721913235,0.5,Home,1,0.03333333333333333,0.057971014492753624,0.0390625,0.07352941176470588,0.0707070707070707,0.12727272727272726,0.04316546762589928,0.07142857142857142,0.055,0.11224489795918367
Thomas Liberatore,0.025252525252525252,0.04739336492890995,0.048859934853420196,0.09316770186335403,0.03556187766714083,0.06720430107526881,0.013071895424836602,0.023529411764705882,0.043478260869565216,0.06666666666666667,0.0,0.0,0.06299212598425197,0.11594202898550725,0.0,0.0,0.0,0.0,0.0380952380952381,0.06153846153846154,0.0759493670886076,0.13636363636363635,0.01639344262295082,0.037037037037037035,0.024390243902439025,0.0625,0.05,0.1,0.0,0.0,0.04929577464788732,0.09859154929577464,0.027227722772277228,0.04954954954954955,0.033797216699801194,0.06204379562043796,0.0,0.0,0.04,0.058823529411764705,0.010638297872340425,0.0196078431372549,0.0,0.0,0.04,0.125,0.09259259259259259,0.1388888888888889,0.0392156862745098,0.06451612903225806,0.021682928863314153,0.03951367781155015,0.0234375,0.04918032786885246,0.0234375,0.04477611940298507,0.03571428571428571,0.07142857142857142,0.022790439132851583,0.04560622914349277,0.5,Home,0,0.016666666666666666,0.028985507246376812,0.0078125,0.014705882352941176,0.0707070707070707,0.12727272727272726,0.04316546762589928,0.07142857142857142,0.04,0.08163265306122448
Lachlan Hunter,0.03535353535353535,0.06635071090047394,0.019543973941368076,0.037267080745341616,0.02844950213371266,0.053763440860215055,0.0196078431372549,0.03529411764705882,0.043478260869565216,0.06666666666666667,0.0,0.0,0.015748031496062992,0.028985507246376812,0.0,0.0,0.14285714285714285,0.2222222222222222,0.06666666666666667,0.1076923076923077,0.02531645569620253,0.045454545454545456,0.01639344262295082,0.037037037037037035,0.0,0.0,0.025,0.05,0.0,0.0,0.017605633802816902,0.035211267605633804,0.027227722772277228,0.04954954954954955,0.02982107355864811,0.05474452554744526,0.030303030303030304,0.0625,0.12,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0457516339869281,0.07526881720430108,0.040280210157618214,0.07340425531914893,0.03125,0.06557377049180328,0.046875,0.08955223880597014,0.0,0.0,0.022512506948304613,0.04505005561735261,0.5,Home,0,0.016666666666666666,0.028985507246376812,0.0,0.0,0.020202020202020204,0.03636363636363636,0.03597122302158273,0.05952380952380952,0.025,0.05102040816326531
Riley Garcia,0.027777777777777776,0.052132701421800945,0.02280130293159609,0.043478260869565216,0.025604551920341393,0.04838709677419355,0.026143790849673203,0.047058823529411764,0.043478260869565216,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.023622047244094488,0.043478260869565216,0.0,0.0,0.0,0.0,0.0380952380952381,0.06153846153846154,0.02531645569620253,0.045454545454545456,0.00819672131147541,0.018518518518518517,0.012195121951219513,0.03125,0.025,0.05,0.025,0.05,0.02464788732394366,0.04929577464788732,0.024752475247524754,0.04504504504504504,0.02584493041749503,0.04744525547445255,0.0,0.0,0.04,0.058823529411764705,0.010638297872340425,0.0196078431372549,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0392156862745098,0.06451612903225806,0.02551913935451589,0.046504559270516714,0.015625,0.03278688524590164,0.015625,0.029850746268656716,0.03571428571428571,0.07142857142857142,0.02028904947192885,0.040600667408231365,0.5,Home,0,0.03333333333333333,0.057971014492753624,0.0234375,0.04411764705882353,0.020202020202020204,0.03636363636363636,0.04316546762589928,0.07142857142857142,0.025,0.05102040816326531
Anthony Scott,0.017676767676767676,0.03317535545023697,0.03257328990228013,0.062111801242236024,0.02418207681365576,0.0456989247311828,0.032679738562091505,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.03076923076923077,0.012658227848101266,0.022727272727272728,0.03278688524590164,0.07407407407407407,0.024390243902439025,0.0625,0.0,0.0,0.05,0.1,0.035211267605633804,0.07042253521126761,0.017326732673267328,0.03153153153153153,0.02982107355864811,0.05474452554744526,0.09090909090909091,0.1875,0.0,0.0,0.010638297872340425,0.0196078431372549,0.09090909090909091,0.14285714285714285,0.0,0.0,0.018518518518518517,0.027777777777777776,0.013071895424836602,0.021505376344086023,0.030939871570344425,0.05638297872340425,0.015625,0.03278688524590164,0.0703125,0.13432835820895522,0.0,0.0,0.021400778210116732,0.04282536151279199,0.5,Home,0,0.016666666666666666,0.028985507246376812,0.0390625,0.07352941176470588,0.0,0.0,0.014388489208633094,0.023809523809523808,0.01,0.02040816326530612
Bailey Williams,0.020202020202020204,0.037914691943127965,0.026058631921824105,0.049689440993788817,0.02275960170697013,0.043010752688172046,0.032679738562091505,0.058823529411764705,0.0,0.0,0.0,0.0,0.03937007874015748,0.07246376811594203,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0380952380952381,0.06153846153846154,0.0,0.0,0.00819672131147541,0.018518518518518517,0.036585365853658534,0.09375,0.0,0.0,0.025,0.05,0.0035211267605633804,0.007042253521126761,0.039603960396039604,0.07207207207207207,0.03180914512922465,0.058394160583941604,0.0,0.0,0.0,0.0,0.05319148936170213,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.053763440860215055,0.03527645734300726,0.06428571428571428,0.0078125,0.01639344262295082,0.0390625,0.07462686567164178,0.0,0.0,0.023346303501945526,0.04671857619577308,0.5,Home,0,0.041666666666666664,0.07246376811594203,0.0390625,0.07352941176470588,0.050505050505050504,0.09090909090909091,0.02877697841726619,0.047619047619047616,0.0,0.0
Jason Johannisen,0.025252525252525252,0.04739336492890995,0.016286644951140065,0.031055900621118012,0.021337126600284494,0.04032258064516129,0.026143790849673203,0.047058823529411764,0.08695652173913043,0.13333333333333333,0.0,0.0,0.023622047244094488,0.043478260869565216,0.0,0.0,0.0,0.0,0.02857142857142857,0.046153846153846156,0.0,0.0,0.02459016393442623,0.05555555555555555,0.024390243902439025,0.0625,0.05,0.1,0.0,0.0,0.017605633802816902,0.035211267605633804,0.024752475247524754,0.04504504504504504,0.019880715705765408,0.0364963503649635,0.0,0.0,0.0,0.0,0.010638297872340425,0.0196078431372549,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.032679738562091505,0.053763440860215055,0.03043949628888333,0.05547112462006079,0.0390625,0.08196721311475409,0.015625,0.029850746268656716,0.07142857142857142,0.14285714285714285,0.021122846025569762,0.042269187986651836,0.5,Home,0,0.03333333333333333,0.057971014492753624,0.03125,0.058823529411764705,0.010101010101010102,0.01818181818181818,0.03597122302158273,0.05952380952380952,0.025,0.05102040816326531
