Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.05307262569832402,0.10382513661202186,0.054901960784313725,0.11290322580645161,0.053833605220228384,0.10749185667752444,0.04032258064516129,0.07246376811594203,0.0,0.0,0.0,0.0,0.010101010101010102,0.022727272727272728,0.0,0.0,0.0,0.0,0.05813953488372093,0.1282051282051282,0.041666666666666664,0.08333333333333333,0.043478260869565216,0.078125,0.1,0.1794871794871795,0.044444444444444446,0.10526315789473684,0.044444444444444446,0.07692307692307693,0.038461538461538464,0.075,0.06722689075630252,0.13872832369942195,0.054455445544554455,0.11,0.0,0.0,0.0,0.0,0.009708737864077669,0.022727272727272728,0.16666666666666666,0.2,0.058823529411764705,0.1111111111111111,0.03636363636363636,0.07407407407407407,0.03676470588235294,0.07936507936507936,0.06641768446552943,0.13494667760459392,0.04201680672268908,0.08064516129032258,0.04201680672268908,0.08771929824561403,0.0,0.0,0.024458032240133407,0.048916064480266815,0,Home,2,0.04310344827586207,0.07692307692307693,0.045871559633027525,0.08196721311475409,0.0136986301369863,0.025,0.04,0.08620689655172414,0.05263157894736842,0.102803738317757
Michael Hurley,0.03910614525139665,0.07650273224043716,0.03529411764705882,0.07258064516129033,0.037520391517128875,0.0749185667752443,0.06451612903225806,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.011627906976744186,0.02564102564102564,0.013888888888888888,0.027777777777777776,0.043478260869565216,0.078125,0.08571428571428572,0.15384615384615385,0.022222222222222223,0.05263157894736842,0.044444444444444446,0.07692307692307693,0.021367521367521368,0.041666666666666664,0.03361344537815126,0.06936416184971098,0.04702970297029703,0.095,0.25,0.5,0.0,0.0,0.038834951456310676,0.09090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.037037037037037035,0.014705882352941176,0.031746031746031744,0.038255778742303424,0.07772764561115669,0.058823529411764705,0.11290322580645161,0.07563025210084033,0.15789473684210525,0.0,0.0,0.0264035575319622,0.0528071150639244,0,Home,0,0.05172413793103448,0.09230769230769231,0.07339449541284404,0.13114754098360656,0.0,0.0,0.008,0.017241379310344827,0.019138755980861243,0.037383177570093455
Adam Saad,0.04189944134078212,0.08196721311475409,0.0196078431372549,0.04032258064516129,0.03262642740619902,0.06514657980456026,0.016129032258064516,0.028985507246376812,0.0625,0.125,0.0,0.0,0.010101010101010102,0.022727272727272728,0.0,0.0,0.0,0.0,0.06976744186046512,0.15384615384615385,0.041666666666666664,0.08333333333333333,0.017391304347826087,0.03125,0.07142857142857142,0.1282051282051282,0.022222222222222223,0.05263157894736842,0.0,0.0,0.021367521367521368,0.041666666666666664,0.0392156862745098,0.08092485549132948,0.03712871287128713,0.075,0.0,0.0,0.0,0.0,0.02912621359223301,0.06818181818181818,0.0,0.0,0.11764705882352941,0.2222222222222222,0.01818181818181818,0.037037037037037035,0.051470588235294115,0.1111111111111111,0.07651155748460685,0.15545529122231339,0.05042016806722689,0.0967741935483871,0.05042016806722689,0.10526315789473684,0.0,0.0,0.022512506948304613,0.04502501389660923,0,Home,0,0.017241379310344827,0.03076923076923077,0.01834862385321101,0.03278688524590164,0.0136986301369863,0.025,0.056,0.1206896551724138,0.023923444976076555,0.04672897196261682
David Zaharakis,0.025139664804469275,0.04918032786885246,0.03529411764705882,0.07258064516129033,0.02936378466557912,0.05863192182410423,0.03225806451612903,0.057971014492753624,0.0625,0.125,0.0,0.0,0.010101010101010102,0.022727272727272728,0.0,0.0,0.0,0.0,0.023255813953488372,0.05128205128205128,0.0,0.0,0.017391304347826087,0.03125,0.014285714285714285,0.02564102564102564,0.0,0.0,0.022222222222222223,0.038461538461538464,0.02564102564102564,0.05,0.03081232492997199,0.06358381502890173,0.024752475247524754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.06349206349206349,0.02563843746845665,0.052091878589007386,0.04201680672268908,0.08064516129032258,0.01680672268907563,0.03508771929824561,0.0,0.0,0.02529182879377432,0.05058365758754864,0,Home,0,0.034482758620689655,0.06153846153846154,0.03669724770642202,0.06557377049180328,0.0136986301369863,0.025,0.032,0.06896551724137931,0.03827751196172249,0.07476635514018691
Devon Smith,0.027932960893854747,0.0546448087431694,0.03137254901960784,0.06451612903225806,0.02936378466557912,0.05863192182410423,0.024193548387096774,0.043478260869565216,0.0,0.0,0.0,0.0,0.04040404040404041,0.09090909090909091,0.0,0.0,0.0,0.0,0.023255813953488372,0.05128205128205128,0.041666666666666664,0.08333333333333333,0.017391304347826087,0.03125,0.04285714285714286,0.07692307692307693,0.044444444444444446,0.10526315789473684,0.0,0.0,0.029914529914529916,0.058333333333333334,0.025210084033613446,0.05202312138728324,0.024752475247524754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.1111111111111111,0.03676470588235294,0.07936507936507936,0.03250227112142929,0.0660377358490566,0.025210084033613446,0.04838709677419355,0.0,0.0,0.0,0.0,0.024180100055586438,0.048360200111172875,0,Home,0,0.02586206896551724,0.046153846153846156,0.027522935779816515,0.04918032786885246,0.0547945205479452,0.1,0.04,0.08620689655172414,0.03827751196172249,0.07476635514018691
Andrew McGrath,0.027932960893854747,0.0546448087431694,0.03137254901960784,0.06451612903225806,0.02936378466557912,0.05863192182410423,0.008064516129032258,0.014492753623188406,0.0,0.0,0.0,0.0,0.08080808080808081,0.18181818181818182,0.0,0.0,0.0,0.0,0.03488372093023256,0.07692307692307693,0.05555555555555555,0.1111111111111111,0.05217391304347826,0.09375,0.04285714285714286,0.07692307692307693,0.022222222222222223,0.05263157894736842,0.06666666666666667,0.11538461538461539,0.038461538461538464,0.075,0.025210084033613446,0.05202312138728324,0.022277227722772276,0.045,0.0,0.0,0.0,0.0,0.02912621359223301,0.06818181818181818,0.0,0.0,0.11764705882352941,0.2222222222222222,0.03636363636363636,0.07407407407407407,0.029411764705882353,0.06349206349206349,0.021903704451398002,0.04450369155045119,0.04201680672268908,0.08064516129032258,0.03361344537815126,0.07017543859649122,0.0,0.0,0.024180100055586438,0.048360200111172875,0,Home,0,0.008620689655172414,0.015384615384615385,0.009174311926605505,0.01639344262295082,0.1095890410958904,0.2,0.032,0.06896551724137931,0.0430622009569378,0.08411214953271028
Mason Redman,0.027932960893854747,0.0546448087431694,0.027450980392156862,0.056451612903225805,0.02773246329526917,0.05537459283387622,0.04838709677419355,0.08695652173913043,0.0,0.0,0.0,0.0,0.010101010101010102,0.022727272727272728,0.0,0.0,0.0,0.0,0.011627906976744186,0.02564102564102564,0.0,0.0,0.017391304347826087,0.03125,0.02857142857142857,0.05128205128205128,0.0,0.0,0.022222222222222223,0.038461538461538464,0.01282051282051282,0.025,0.036414565826330535,0.07514450867052024,0.034653465346534656,0.07,0.0,0.0,0.0,0.0,0.019417475728155338,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069243968910871,0.04204265791632485,0.025210084033613446,0.04838709677419355,0.01680672268907563,0.03508771929824561,0.0,0.0,0.02084491384102279,0.04168982768204558,0,Home,0,0.05172413793103448,0.09230769230769231,0.05504587155963303,0.09836065573770492,0.0136986301369863,0.025,0.0,0.0,0.014354066985645933,0.028037383177570093
Jordan Ridley,0.036312849162011177,0.07103825136612021,0.01568627450980392,0.03225806451612903,0.02773246329526917,0.05537459283387622,0.06451612903225806,0.11594202898550725,0.0,0.0,0.0,0.0,0.020202020202020204,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.017391304347826087,0.03125,0.02857142857142857,0.05128205128205128,0.0,0.0,0.0,0.0,0.01282051282051282,0.025,0.036414565826330535,0.07514450867052024,0.034653465346534656,0.07,0.125,0.25,0.0,0.0,0.07766990291262135,0.18181818181818182,0.0,0.0,0.0,0.0,0.01818181818181818,0.037037037037037035,0.007352941176470588,0.015873015873015872,0.010901382860603614,0.022149302707136997,0.0,0.0,0.04201680672268908,0.08771929824561403,0.0,0.0,0.023902167871039465,0.04780433574207893,0,Home,0,0.0603448275862069,0.1076923076923077,0.07339449541284404,0.13114754098360656,0.0273972602739726,0.05,0.008,0.017241379310344827,0.014354066985645933,0.028037383177570093
Brandon Z-Thatcher,0.025139664804469275,0.04918032786885246,0.027450980392156862,0.056451612903225805,0.026101141924959218,0.05211726384364821,0.06451612903225806,0.11594202898550725,0.0,0.0,0.0,0.0,0.020202020202020204,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.03125,0.02857142857142857,0.05128205128205128,0.044444444444444446,0.10526315789473684,0.022222222222222223,0.038461538461538464,0.02564102564102564,0.05,0.028011204481792718,0.057803468208092484,0.034653465346534656,0.07,0.0,0.0,0.0,0.0,0.02912621359223301,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.031746031746031744,0.014030483496517613,0.028506972928630026,0.0,0.0,0.03361344537815126,0.07017543859649122,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.06896551724137931,0.12307692307692308,0.07339449541284404,0.13114754098360656,0.0273972602739726,0.05,0.016,0.034482758620689655,0.009569377990430622,0.018691588785046728
Dylan Shiel,0.0223463687150838,0.04371584699453552,0.027450980392156862,0.056451612903225805,0.024469820554649267,0.048859934853420196,0.008064516129032258,0.014492753623188406,0.0625,0.125,0.0,0.0,0.020202020202020204,0.045454545454545456,0.0,0.0,0.0,0.0,0.046511627906976744,0.10256410256410256,0.027777777777777776,0.05555555555555555,0.05217391304347826,0.09375,0.0,0.0,0.022222222222222223,0.05263157894736842,0.044444444444444446,0.07692307692307693,0.03418803418803419,0.06666666666666667,0.014005602240896359,0.028901734104046242,0.009900990099009901,0.02,0.0,0.0,0.0,0.0,0.038834951456310676,0.09090909090909091,0.3333333333333333,0.4,0.0,0.0,0.03636363636363636,0.07407407407407407,0.007352941176470588,0.015873015873015872,0.025032805087312003,0.05086136177194422,0.05042016806722689,0.0967741935483871,0.04201680672268908,0.08771929824561403,0.0,0.0,0.022512506948304613,0.04502501389660923,0,Home,0,0.008620689655172414,0.015384615384615385,0.009174311926605505,0.01639344262295082,0.0273972602739726,0.05,0.008,0.017241379310344827,0.05263157894736842,0.102803738317757
