Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Steven,0.05239179954441914,0.10267857142857142,0.045871559633027525,0.08108108108108109,0.04960835509138381,0.09290953545232274,0.03587443946188341,0.0625,0.0,0.0,0.0625,0.16666666666666666,0.0425531914893617,0.08,0.0,0.0,0.0,0.0,0.045871559633027525,0.09803921568627451,0.09859154929577464,0.23333333333333334,0.07526881720430108,0.13725490196078433,0.04225352112676056,0.08333333333333333,0.06666666666666667,0.2,0.1,0.15,0.03937007874015748,0.08403361344537816,0.055226824457593686,0.0975609756097561,0.03951890034364261,0.07165109034267912,0.0,0.0,0.0,0.0,0.012987012987012988,0.034482758620689655,0.0,0.0,0.1,0.2727272727272727,0.1,0.21052631578947367,0.017167381974248927,0.044444444444444446,0.06224615093983187,0.13036597428288824,0.04838709677419355,0.09836065573770492,0.016129032258064516,0.031746031746031744,0.06666666666666667,0.2,0.021672686857460405,0.043333333333333335,0,Home,2,0.039603960396039604,0.06837606837606838,0.041237113402061855,0.07017543859649122,0.0379746835443038,0.06666666666666667,0.018691588785046728,0.04878048780487805,0.08152173913043478,0.17045454545454544
Leigh Montagna,0.02733485193621868,0.05357142857142857,0.04892966360856269,0.08648648648648649,0.03655352480417755,0.06845965770171149,0.02242152466367713,0.0390625,0.03333333333333333,0.1,0.0,0.0,0.07446808510638298,0.14,0.0,0.0,0.0,0.0,0.01834862385321101,0.0392156862745098,0.028169014084507043,0.06666666666666667,0.021505376344086023,0.0392156862745098,0.028169014084507043,0.05555555555555555,0.03333333333333333,0.1,0.06666666666666667,0.1,0.027559055118110236,0.058823529411764705,0.04339250493096647,0.07665505226480836,0.04639175257731959,0.08411214953271028,0.0,0.0,0.034482758620689655,0.07142857142857142,0.0,0.0,0.0,0.0,0.06666666666666667,0.18181818181818182,0.0,0.0,0.017167381974248927,0.044444444444444446,0.024463965240389157,0.051236399604352126,0.024193548387096774,0.04918032786885246,0.03225806451612903,0.06349206349206349,0.0,0.0,0.024173381494859682,0.04833333333333333,0,Home,0,0.024752475247524754,0.042735042735042736,0.020618556701030927,0.03508771929824561,0.08860759493670886,0.15555555555555556,0.018691588785046728,0.04878048780487805,0.005434782608695652,0.011363636363636364
Dylan Roberton,0.04555808656036447,0.08928571428571429,0.024464831804281346,0.043243243243243246,0.03655352480417755,0.06845965770171149,0.053811659192825115,0.09375,0.0,0.0,0.0,0.0,0.010638297872340425,0.02,0.0,0.0,0.0,0.0,0.027522935779816515,0.058823529411764705,0.0,0.0,0.010752688172043012,0.0196078431372549,0.04225352112676056,0.08333333333333333,0.0,0.0,0.0,0.0,0.011811023622047244,0.025210084033613446,0.04339250493096647,0.07665505226480836,0.03951890034364261,0.07165109034267912,0.047619047619047616,0.09090909090909091,0.0,0.0,0.025974025974025976,0.06896551724137931,0.2777777777777778,0.45454545454545453,0.0,0.0,0.0,0.0,0.02575107296137339,0.06666666666666667,0.03126475866628885,0.06547972304648862,0.03225806451612903,0.06557377049180328,0.056451612903225805,0.1111111111111111,0.0,0.0,0.02361767157543762,0.04722222222222222,0,Home,0,0.054455445544554455,0.09401709401709402,0.061855670103092786,0.10526315789473684,0.012658227848101266,0.022222222222222223,0.028037383177570093,0.07317073170731707,0.02717391304347826,0.056818181818181816
Jimmy Webster,0.03416856492027335,0.06696428571428571,0.03669724770642202,0.06486486486486487,0.03524804177545692,0.06601466992665037,0.04035874439461883,0.0703125,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.0,0.0,0.0,0.0,0.009174311926605505,0.0196078431372549,0.014084507042253521,0.03333333333333333,0.03225806451612903,0.058823529411764705,0.09859154929577464,0.19444444444444445,0.0,0.0,0.0,0.0,0.01968503937007874,0.04201680672268908,0.03944773175542406,0.06968641114982578,0.037800687285223365,0.06853582554517133,0.0,0.0,0.0,0.0,0.03896103896103896,0.10344827586206896,0.0,0.0,0.0,0.0,0.025,0.05263157894736842,0.012875536480686695,0.03333333333333333,0.026541985453858507,0.05558852621167161,0.03225806451612903,0.06557377049180328,0.024193548387096774,0.047619047619047616,0.0,0.0,0.025006946373992776,0.05,0,Home,0,0.04455445544554455,0.07692307692307693,0.04639175257731959,0.07894736842105263,0.02531645569620253,0.044444444444444446,0.014018691588785047,0.036585365853658534,0.02717391304347826,0.056818181818181816
Jarryn Geary,0.025056947608200455,0.049107142857142856,0.04281345565749235,0.07567567567567568,0.03263707571801567,0.061124694376528114,0.02242152466367713,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.125,0.027522935779816515,0.058823529411764705,0.0,0.0,0.03225806451612903,0.058823529411764705,0.04225352112676056,0.08333333333333333,0.03333333333333333,0.1,0.06666666666666667,0.1,0.031496062992125984,0.06722689075630252,0.03155818540433925,0.05574912891986063,0.037800687285223365,0.06853582554517133,0.047619047619047616,0.09090909090909091,0.0,0.0,0.012987012987012988,0.034482758620689655,0.16666666666666666,0.2727272727272727,0.0,0.0,0.0,0.0,0.017167381974248927,0.044444444444444446,0.025691886275621044,0.05380811078140455,0.016129032258064516,0.03278688524590164,0.07258064516129033,0.14285714285714285,0.0,0.0,0.02333981661572659,0.04666666666666667,0,Home,0,0.019801980198019802,0.03418803418803419,0.02577319587628866,0.043859649122807015,0.0,0.0,0.014018691588785047,0.036585365853658534,0.016304347826086956,0.03409090909090909
Farren Ray,0.02733485193621868,0.05357142857142857,0.03669724770642202,0.06486486486486487,0.031331592689295036,0.05867970660146699,0.02242152466367713,0.0390625,0.0,0.0,0.0,0.0,0.0425531914893617,0.08,0.014285714285714285,0.03125,0.0,0.0,0.01834862385321101,0.0392156862745098,0.04225352112676056,0.1,0.043010752688172046,0.0784313725490196,0.014084507042253521,0.027777777777777776,0.03333333333333333,0.1,0.03333333333333333,0.05,0.03937007874015748,0.08403361344537816,0.027613412228796843,0.04878048780487805,0.03264604810996564,0.059190031152647975,0.0,0.0,0.0,0.0,0.025974025974025976,0.06896551724137931,0.0,0.0,0.0,0.0,0.1,0.21052631578947367,0.012875536480686695,0.03333333333333333,0.018229904599981108,0.038180019782393666,0.04838709677419355,0.09836065573770492,0.04838709677419355,0.09523809523809523,0.0,0.0,0.025284801333703807,0.050555555555555555,0,Home,0,0.024752475247524754,0.042735042735042736,0.02577319587628866,0.043859649122807015,0.05063291139240506,0.08888888888888889,0.014018691588785047,0.036585365853658534,0.02717391304347826,0.056818181818181816
David Armitage,0.02733485193621868,0.05357142857142857,0.03669724770642202,0.06486486486486487,0.031331592689295036,0.05867970660146699,0.03139013452914798,0.0546875,0.0,0.0,0.0625,0.16666666666666666,0.09574468085106383,0.18,0.0,0.0,0.10526315789473684,0.25,0.03669724770642202,0.0784313725490196,0.028169014084507043,0.06666666666666667,0.021505376344086023,0.0392156862745098,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.01968503937007874,0.04201680672268908,0.03944773175542406,0.06968641114982578,0.029209621993127148,0.0529595015576324,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.03333333333333333,0.09090909090909091,0.025,0.05263157894736842,0.02575107296137339,0.06666666666666667,0.027108718239350148,0.056775469831849654,0.016129032258064516,0.03278688524590164,0.016129032258064516,0.031746031746031744,0.13333333333333333,0.4,0.02222839677688247,0.044444444444444446,0,Home,0,0.0297029702970297,0.05128205128205128,0.03608247422680412,0.06140350877192982,0.08860759493670886,0.15555555555555556,0.018691588785046728,0.04878048780487805,0.03804347826086957,0.07954545454545454
Nick Riewoldt,0.0387243735763098,0.07589285714285714,0.01529051987767584,0.02702702702702703,0.028720626631853787,0.05378973105134474,0.053811659192825115,0.09375,0.03333333333333333,0.1,0.0625,0.16666666666666666,0.010638297872340425,0.02,0.0,0.0,0.0,0.0,0.01834862385321101,0.0392156862745098,0.0,0.0,0.03225806451612903,0.058823529411764705,0.028169014084507043,0.05555555555555555,0.0,0.0,0.0,0.0,0.015748031496062992,0.03361344537815126,0.03550295857988166,0.0627177700348432,0.02577319587628866,0.04672897196261682,0.047619047619047616,0.09090909090909091,0.034482758620689655,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.07777777777777778,0.030131293095305562,0.06310583580613255,0.03225806451612903,0.06557377049180328,0.0,0.0,0.0,0.0,0.025284801333703807,0.050555555555555555,0,Home,0,0.054455445544554455,0.09401709401709402,0.05670103092783505,0.09649122807017543,0.012658227848101266,0.022222222222222223,0.03271028037383177,0.08536585365853659,0.03804347826086957,0.07954545454545454
Jack Billings,0.029612756264236904,0.05803571428571429,0.024464831804281346,0.043243243243243246,0.02741514360313316,0.05134474327628362,0.03139013452914798,0.0546875,0.0,0.0,0.0,0.0,0.0425531914893617,0.08,0.0,0.0,0.05263157894736842,0.125,0.027522935779816515,0.058823529411764705,0.014084507042253521,0.03333333333333333,0.0,0.0,0.028169014084507043,0.05555555555555555,0.03333333333333333,0.1,0.0,0.0,0.01968503937007874,0.04201680672268908,0.03155818540433925,0.05574912891986063,0.029209621993127148,0.0529595015576324,0.0,0.0,0.034482758620689655,0.07142857142857142,0.012987012987012988,0.034482758620689655,0.0,0.0,0.0,0.0,0.025,0.05263157894736842,0.017167381974248927,0.044444444444444446,0.03192594691602909,0.06686449060336301,0.008064516129032258,0.01639344262295082,0.016129032258064516,0.031746031746031744,0.0,0.0,0.0225062517365935,0.045,0,Home,0,0.034653465346534656,0.05982905982905983,0.030927835051546393,0.05263157894736842,0.05063291139240506,0.08888888888888889,0.014018691588785047,0.036585365853658534,0.021739130434782608,0.045454545454545456
Adam Schneider,0.02733485193621868,0.05357142857142857,0.024464831804281346,0.043243243243243246,0.02610966057441253,0.0488997555012225,0.03139013452914798,0.0546875,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.0,0.0,0.0,0.0,0.06422018348623854,0.13725490196078433,0.0,0.0,0.021505376344086023,0.0392156862745098,0.014084507042253521,0.027777777777777776,0.0,0.0,0.03333333333333333,0.05,0.011811023622047244,0.025210084033613446,0.03353057199211045,0.059233449477351915,0.02577319587628866,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.05555555555555555,0.0347596108434873,0.07279920870425322,0.04032258064516129,0.08196721311475409,0.008064516129032258,0.015873015873015872,0.0,0.0,0.020839121978327314,0.041666666666666664,0,Home,0,0.034653465346534656,0.05982905982905983,0.03608247422680412,0.06140350877192982,0.02531645569620253,0.044444444444444446,0.02336448598130841,0.06097560975609756,0.02717391304347826,0.056818181818181816
