Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachlan Plowman,0.033707865168539325,0.07009345794392523,0.003676470588235294,0.007575757575757576,0.022315202231520222,0.046242774566473986,0.05319148936170213,0.10989010989010989,0.0,0.0,0.0,0.0,0.018867924528301886,0.04878048780487805,0.0,0.0,0.0,0.0,0.009345794392523364,0.01694915254237288,0.013333333333333334,0.025,0.009009009009009009,0.020833333333333332,0.038461538461538464,0.0967741935483871,0.046511627906976744,0.1,0.0,0.0,0.01845018450184502,0.03968253968253968,0.02304147465437788,0.04608294930875576,0.024253731343283583,0.05,0.041666666666666664,0.1,0.0,0.0,0.009708737864077669,0.016666666666666666,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.004807692307692308,0.011764705882352941,0.017042606516290727,0.03533691321669842,0.021897810218978103,0.04225352112676056,0.051094890510948905,0.10606060606060606,0.0,0.0,0.025277777777777777,0.05052748473070516,0,Home,0,0.054878048780487805,0.1111111111111111,0.06172839506172839,0.1282051282051282,0.021739130434782608,0.0625,0.005405405405405406,0.013333333333333334,0.016574585635359115,0.03488372093023256
Jacob Weitering,0.02696629213483146,0.056074766355140186,0.014705882352941176,0.030303030303030304,0.022315202231520222,0.046242774566473986,0.026595744680851064,0.054945054945054944,0.0,0.0,0.07692307692307693,0.2,0.009433962264150943,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.041666666666666664,0.08974358974358974,0.22580645161290322,0.06976744186046512,0.15,0.046511627906976744,0.08695652173913043,0.025830258302583026,0.05555555555555555,0.013824884792626729,0.027649769585253458,0.024253731343283583,0.05,0.08333333333333333,0.2,0.0,0.0,0.1553398058252427,0.26666666666666666,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.004807692307692308,0.011764705882352941,0.02614870509607352,0.05421791096483631,0.021897810218978103,0.04225352112676056,0.051094890510948905,0.10606060606060606,0.0,0.0,0.025833333333333333,0.051637978900610775,0,Home,0,0.018292682926829267,0.037037037037037035,0.030864197530864196,0.0641025641025641,0.010869565217391304,0.03125,0.005405405405405406,0.013333333333333334,0.016574585635359115,0.03488372093023256
Zac Fisher,0.017977528089887642,0.037383177570093455,0.029411764705882353,0.06060606060606061,0.022315202231520222,0.046242774566473986,0.02127659574468085,0.04395604395604396,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.3,0.037383177570093455,0.06779661016949153,0.0,0.0,0.036036036036036036,0.08333333333333333,0.0,0.0,0.046511627906976744,0.1,0.046511627906976744,0.08695652173913043,0.02214022140221402,0.047619047619047616,0.02534562211981567,0.05069124423963134,0.024253731343283583,0.05,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.08235294117647059,0.012197159565580618,0.025290143772735148,0.029197080291970802,0.056338028169014086,0.0072992700729927005,0.015151515151515152,0.0,0.0,0.021666666666666667,0.043309272626318715,0,Home,0,0.024390243902439025,0.04938271604938271,0.012345679012345678,0.02564102564102564,0.0,0.0,0.021621621621621623,0.05333333333333334,0.016574585635359115,0.03488372093023256
Michael Gibbons,0.02696629213483146,0.056074766355140186,0.011029411764705883,0.022727272727272728,0.02092050209205021,0.04335260115606936,0.015957446808510637,0.03296703296703297,0.10344827586206896,0.23076923076923078,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.05084745762711865,0.0,0.0,0.018018018018018018,0.041666666666666664,0.0,0.0,0.023255813953488372,0.05,0.023255813953488372,0.043478260869565216,0.01107011070110701,0.023809523809523808,0.02534562211981567,0.05069124423963134,0.018656716417910446,0.038461538461538464,0.0,0.0,0.0,0.0,0.009708737864077669,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.08235294117647059,0.02581453634085213,0.053525030313528496,0.0072992700729927005,0.014084507042253521,0.0072992700729927005,0.015151515151515152,0.0,0.0,0.020277777777777777,0.04053303720155469,0,Home,0,0.018292682926829267,0.037037037037037035,0.018518518518518517,0.038461538461538464,0.0,0.0,0.03783783783783784,0.09333333333333334,0.027624309392265192,0.05813953488372093
Paddy Dow,0.01348314606741573,0.028037383177570093,0.025735294117647058,0.05303030303030303,0.01813110181311018,0.03757225433526012,0.005319148936170213,0.01098901098901099,0.0,0.0,0.0,0.0,0.018867924528301886,0.04878048780487805,0.0,0.0,0.0,0.0,0.028037383177570093,0.05084745762711865,0.04,0.075,0.0,0.0,0.01282051282051282,0.03225806451612903,0.023255813953488372,0.05,0.0,0.0,0.02214022140221402,0.047619047619047616,0.016129032258064516,0.03225806451612903,0.020522388059701493,0.04230769230769231,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.034482758620689655,0.058823529411764705,0.043478260869565216,0.08695652173913043,0.028846153846153848,0.07058823529411765,0.021386800334168756,0.044344361683699984,0.0072992700729927005,0.014084507042253521,0.0072992700729927005,0.015151515151515152,0.0,0.0,0.020277777777777777,0.04053303720155469,0,Home,0,0.006097560975609756,0.012345679012345678,0.0,0.0,0.021739130434782608,0.0625,0.032432432432432434,0.08,0.011049723756906077,0.023255813953488372
Jack Martin,0.02247191011235955,0.04672897196261682,0.007352941176470588,0.015151515151515152,0.016736401673640166,0.03468208092485549,0.03723404255319149,0.07692307692307693,0.10344827586206896,0.23076923076923078,0.0,0.0,0.018867924528301886,0.04878048780487805,0.0,0.0,0.0,0.0,0.037383177570093455,0.06779661016949153,0.013333333333333334,0.025,0.009009009009009009,0.020833333333333332,0.01282051282051282,0.03225806451612903,0.0,0.0,0.023255813953488372,0.043478260869565216,0.01107011070110701,0.023809523809523808,0.02304147465437788,0.04608294930875576,0.020522388059701493,0.04230769230769231,0.0,0.0,0.07692307692307693,0.15384615384615385,0.009708737864077669,0.016666666666666666,0.0,0.0,0.034482758620689655,0.058823529411764705,0.0,0.0,0.02403846153846154,0.058823529411764705,0.02305764411027569,0.04780876494023904,0.0072992700729927005,0.014084507042253521,0.021897810218978103,0.045454545454545456,0.07142857142857142,0.1111111111111111,0.02,0.03997779011660189,0,Home,0,0.042682926829268296,0.08641975308641975,0.030864197530864196,0.0641025641025641,0.010869565217391304,0.03125,0.02702702702702703,0.06666666666666667,0.0055248618784530384,0.011627906976744186
Harry McKay,0.017977528089887642,0.037383177570093455,0.007352941176470588,0.015151515151515152,0.01394700139470014,0.028901734104046242,0.031914893617021274,0.06593406593406594,0.13793103448275862,0.3076923076923077,0.0,0.0,0.018867924528301886,0.04878048780487805,0.0,0.0,0.0,0.0,0.009345794392523364,0.01694915254237288,0.0,0.0,0.009009009009009009,0.020833333333333332,0.0,0.0,0.023255813953488372,0.05,0.023255813953488372,0.043478260869565216,0.01845018450184502,0.03968253968253968,0.009216589861751152,0.018433179723502304,0.018656716417910446,0.038461538461538464,0.125,0.3,0.11538461538461539,0.23076923076923078,0.019417475728155338,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.08235294117647059,0.021386800334168756,0.044344361683699984,0.014598540145985401,0.028169014084507043,0.0072992700729927005,0.015151515151515152,0.14285714285714285,0.2222222222222222,0.024444444444444446,0.04886174347584675,0,Home,0,0.018292682926829267,0.037037037037037035,0.018518518518518517,0.038461538461538464,0.0,0.0,0.03783783783783784,0.09333333333333334,0.0,0.0
Will Setterfield,0.006741573033707865,0.014018691588785047,0.022058823529411766,0.045454545454545456,0.012552301255230125,0.02601156069364162,0.010638297872340425,0.02197802197802198,0.0,0.0,0.0,0.0,0.018867924528301886,0.04878048780487805,0.0,0.0,0.0,0.0,0.009345794392523364,0.01694915254237288,0.013333333333333334,0.025,0.009009009009009009,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.031746031746031744,0.013824884792626729,0.027649769585253458,0.011194029850746268,0.023076923076923078,0.0,0.0,0.0,0.0,0.02912621359223301,0.05,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0015873015873015873,0.003291183093712108,0.0072992700729927005,0.014084507042253521,0.014598540145985401,0.030303030303030304,0.0,0.0,0.022222222222222223,0.04441976679622432,0,Home,0,0.012195121951219513,0.024691358024691357,0.012345679012345678,0.02564102564102564,0.021739130434782608,0.0625,0.0,0.0,0.016574585635359115,0.03488372093023256
Marc Pittonet,0.015730337078651686,0.03271028037383177,0.003676470588235294,0.007575757575757576,0.011157601115760111,0.023121387283236993,0.015957446808510637,0.03296703296703297,0.034482758620689655,0.07692307692307693,0.07692307692307693,0.2,0.018867924528301886,0.04878048780487805,0.27631578947368424,1.0,0.0,0.0,0.028037383177570093,0.05084745762711865,0.05333333333333334,0.1,0.02702702702702703,0.0625,0.0,0.0,0.023255813953488372,0.05,0.046511627906976744,0.08695652173913043,0.025830258302583026,0.05555555555555555,0.0069124423963133645,0.013824884792626729,0.007462686567164179,0.015384615384615385,0.08333333333333333,0.2,0.07692307692307693,0.15384615384615385,0.038834951456310676,0.06666666666666667,0.0,0.0,0.06896551724137931,0.11764705882352941,0.043478260869565216,0.08695652173913043,0.02403846153846154,0.058823529411764705,0.015873015873015872,0.03291183093712108,0.0072992700729927005,0.014084507042253521,0.014598540145985401,0.030303030303030304,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.006097560975609756,0.012345679012345678,0.006172839506172839,0.01282051282051282,0.021739130434782608,0.0625,0.02702702702702703,0.06666666666666667,0.022099447513812154,0.046511627906976744
Liam Jones,0.011235955056179775,0.02336448598130841,0.007352941176470588,0.015151515151515152,0.009762900976290097,0.02023121387283237,0.02127659574468085,0.04395604395604396,0.0,0.0,0.0,0.0,0.018867924528301886,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0625,0.0,0.0,0.046511627906976744,0.1,0.046511627906976744,0.08695652173913043,0.01107011070110701,0.023809523809523808,0.009216589861751152,0.018433179723502304,0.013059701492537313,0.026923076923076925,0.041666666666666664,0.1,0.0,0.0,0.038834951456310676,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006182121971595656,0.012818292049194525,0.0,0.0,0.043795620437956206,0.09090909090909091,0.0,0.0,0.02638888888888889,0.05274847307051638,0,Home,0,0.018292682926829267,0.037037037037037035,0.024691358024691357,0.05128205128205128,0.021739130434782608,0.0625,0.0,0.0,0.0,0.0
Levi Casboult,0.01348314606741573,0.028037383177570093,0.003676470588235294,0.007575757575757576,0.009762900976290097,0.02023121387283237,0.015957446808510637,0.03296703296703297,0.0,0.0,0.0,0.0,0.009433962264150943,0.024390243902439025,0.0,0.0,0.043478260869565216,0.1,0.028037383177570093,0.05084745762711865,0.013333333333333334,0.025,0.018018018018018018,0.041666666666666664,0.0,0.0,0.0,0.0,0.023255813953488372,0.043478260869565216,0.007380073800738007,0.015873015873015872,0.01152073732718894,0.02304147465437788,0.0018656716417910447,0.0038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.02912621359223301,0.05,0.0,0.0,0.034482758620689655,0.058823529411764705,0.0,0.0,0.004807692307692308,0.011764705882352941,0.0152046783625731,0.03152606963450546,0.0364963503649635,0.07042253521126761,0.0,0.0,0.0,0.0,0.021944444444444444,0.04386451971127152,0,Home,0,0.018292682926829267,0.037037037037037035,0.012345679012345678,0.02564102564102564,0.010869565217391304,0.03125,0.0,0.0,0.03314917127071823,0.06976744186046512
Tom Williamson,0.0044943820224719105,0.009345794392523364,0.011029411764705883,0.022727272727272728,0.00697350069735007,0.014450867052023121,0.010638297872340425,0.02197802197802198,0.0,0.0,0.0,0.0,0.009433962264150943,0.024390243902439025,0.0,0.0,0.0,0.0,0.009345794392523364,0.01694915254237288,0.0,0.0,0.0,0.0,0.01282051282051282,0.03225806451612903,0.0,0.0,0.0,0.0,0.0036900369003690036,0.007936507936507936,0.009216589861751152,0.018433179723502304,0.007462686567164179,0.015384615384615385,0.0,0.0,0.0,0.0,0.009708737864077669,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008939014202172097,0.01853455742248398,0.0072992700729927005,0.014084507042253521,0.014598540145985401,0.030303030303030304,0.0,0.0,0.021666666666666667,0.043309272626318715,0,Home,0,0.012195121951219513,0.024691358024691357,0.012345679012345678,0.02564102564102564,0.010869565217391304,0.03125,0.0,0.0,0.0055248618784530384,0.011627906976744186
Jack Crisp,0.05393258426966292,0.1038961038961039,0.04411764705882353,0.08571428571428572,0.0502092050209205,0.09703504043126684,0.03723404255319149,0.07216494845360824,0.0,0.0,0.0,0.0,0.02830188679245283,0.046153846153846156,0.0,0.0,0.043478260869565216,0.07692307692307693,0.056074766355140186,0.125,0.02666666666666667,0.05714285714285714,0.07207207207207207,0.12698412698412698,0.038461538461538464,0.06382978723404255,0.06976744186046512,0.13043478260869565,0.11627906976744186,0.25,0.055350553505535055,0.10344827586206896,0.055299539170506916,0.11059907834101383,0.04664179104477612,0.09057971014492754,0.041666666666666664,0.07142857142857142,0.0,0.0,0.02912621359223301,0.06976744186046512,0.14285714285714285,0.2222222222222222,0.0,0.0,0.043478260869565216,0.08695652173913043,0.03365384615384615,0.056910569105691054,0.0658312447786132,0.12715830240438922,0.058394160583941604,0.12121212121212122,0.058394160583941604,0.11267605633802817,0.0,0.0,0.025277777777777777,0.05058365758754864,1,Away,3,0.036585365853658534,0.07228915662650602,0.043209876543209874,0.08333333333333333,0.03260869565217391,0.05,0.032432432432432434,0.05454545454545454,0.06077348066298342,0.11578947368421053
