Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dale Thomas,0.06190476190476191,0.1187214611872146,0.011857707509881422,0.02727272727272727,0.04309063893016345,0.08814589665653495,0.08433734939759036,0.15217391304347827,0.0,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.0,0.009615384615384616,0.02,0.011764705882352941,0.02127659574468085,0.06666666666666667,0.16666666666666666,0.13043478260869565,0.2647058823529412,0.0,0.0,0.047619047619047616,0.125,0.012738853503184714,0.02564102564102564,0.06388888888888888,0.12777777777777777,0.04956896551724138,0.09913793103448276,0.0,0.0,0.0,0.0,0.09322033898305085,0.1896551724137931,0.0625,0.2,0.0,0.0,0.015151515151515152,0.02857142857142857,0.01098901098901099,0.02666666666666667,0.05552954396479071,0.11613787700744223,0.06349206349206349,0.11764705882352941,0.046875,0.10344827586206896,0.0,0.0,0.02249375173562899,0.04495005549389567,1,Home,0,0.09859154929577464,0.17073170731707318,0.0979020979020979,0.1686746987951807,0.013157894736842105,0.027777777777777776,0.012121212121212121,0.03076923076923077,0.028708133971291867,0.061855670103092786
Kade Simpson,0.05,0.0958904109589041,0.02766798418972332,0.06363636363636363,0.041604754829123326,0.0851063829787234,0.04819277108433735,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.04,0.0,0.0,0.011111111111111112,0.027777777777777776,0.08695652173913043,0.17647058823529413,0.023809523809523808,0.038461538461538464,0.0,0.0,0.028662420382165606,0.057692307692307696,0.04722222222222222,0.09444444444444444,0.040948275862068964,0.08189655172413793,0.0,0.0,0.0,0.0,0.03389830508474576,0.06896551724137931,0.125,0.4,0.0,0.0,0.0,0.0,0.016483516483516484,0.04,0.044011611574117426,0.09204857030943987,0.07936507936507936,0.14705882352941177,0.0625,0.13793103448275862,0.0,0.0,0.02638156067758956,0.05271920088790233,1,Home,0,0.056338028169014086,0.0975609756097561,0.055944055944055944,0.0963855421686747,0.0,0.0,0.01818181818181818,0.046153846153846156,0.0430622009569378,0.09278350515463918
Patrick Cripps,0.023809523809523808,0.045662100456621,0.06719367588932806,0.15454545454545454,0.04011887072808321,0.08206686930091185,0.006024096385542169,0.010869565217391304,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.11764705882352941,0.2,0.057692307692307696,0.12,0.09411764705882353,0.1702127659574468,0.044444444444444446,0.1111111111111111,0.0,0.0,0.09523809523809523,0.15384615384615385,0.047619047619047616,0.125,0.06050955414012739,0.12179487179487179,0.030555555555555555,0.06111111111111111,0.03879310344827586,0.07758620689655173,0.0,0.0,0.0,0.0,0.00847457627118644,0.017241379310344827,0.0,0.0,0.15789473684210525,0.25,0.07575757575757576,0.14285714285714285,0.02197802197802198,0.05333333333333334,0.02397228204888098,0.05013709361535448,0.031746031746031744,0.058823529411764705,0.0078125,0.017241379310344827,0.06666666666666667,0.10526315789473684,0.02638156067758956,0.05271920088790233,1,Home,3,0.007042253521126761,0.012195121951219513,0.006993006993006993,0.012048192771084338,0.03289473684210526,0.06944444444444445,0.012121212121212121,0.03076923076923077,0.0430622009569378,0.09278350515463918
Edward Curnow,0.03571428571428571,0.0684931506849315,0.03557312252964427,0.08181818181818182,0.03566121842496285,0.0729483282674772,0.030120481927710843,0.05434782608695652,0.08333333333333333,0.14285714285714285,0.05,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.04807692307692308,0.1,0.08235294117647059,0.14893617021276595,0.022222222222222223,0.05555555555555555,0.0,0.0,0.047619047619047616,0.07692307692307693,0.023809523809523808,0.0625,0.03184713375796178,0.0641025641025641,0.03611111111111111,0.07222222222222222,0.036637931034482756,0.07327586206896551,0.0,0.0,0.0,0.0,0.00847457627118644,0.017241379310344827,0.0,0.0,0.10526315789473684,0.16666666666666666,0.07575757575757576,0.14285714285714285,0.03296703296703297,0.08,0.029403502200580578,0.06149627888758324,0.015873015873015872,0.029411764705882353,0.0234375,0.05172413793103448,0.1,0.15789473684210525,0.02582615940016662,0.05160932297447281,1,Home,2,0.035211267605633804,0.06097560975609756,0.03496503496503497,0.060240963855421686,0.06578947368421052,0.1388888888888889,0.03636363636363636,0.09230769230769231,0.03349282296650718,0.07216494845360824
Matthew Kreuzer,0.03571428571428571,0.0684931506849315,0.019762845849802372,0.045454545454545456,0.029717682020802376,0.060790273556231005,0.018072289156626505,0.03260869565217391,0.0,0.0,0.05,0.14285714285714285,0.038461538461538464,0.07692307692307693,0.31958762886597936,0.9117647058823529,0.058823529411764705,0.1,0.04807692307692308,0.1,0.10588235294117647,0.19148936170212766,0.044444444444444446,0.1111111111111111,0.028985507246376812,0.058823529411764705,0.11904761904761904,0.19230769230769232,0.0,0.0,0.06050955414012739,0.12179487179487179,0.005555555555555556,0.011111111111111112,0.01939655172413793,0.03879310344827586,0.041666666666666664,0.1,0.043478260869565216,0.1111111111111111,0.025423728813559324,0.05172413793103448,0.0,0.0,0.0,0.0,0.13636363636363635,0.2571428571428571,0.02197802197802198,0.05333333333333334,0.030808128101882198,0.06443399921660792,0.047619047619047616,0.08823529411764706,0.0390625,0.08620689655172414,0.03333333333333333,0.05263157894736842,0.024437656206609277,0.048834628190899,1,Home,1,0.014084507042253521,0.024390243902439025,0.013986013986013986,0.024096385542168676,0.039473684210526314,0.08333333333333333,0.01818181818181818,0.046153846153846156,0.05263157894736842,0.1134020618556701
Matthew Wright,0.02142857142857143,0.0410958904109589,0.03162055335968379,0.07272727272727272,0.02526002971768202,0.05167173252279635,0.018072289156626505,0.03260869565217391,0.0,0.0,0.0,0.0,0.005494505494505495,0.01098901098901099,0.0,0.0,0.058823529411764705,0.1,0.04807692307692308,0.1,0.023529411764705882,0.0425531914893617,0.011111111111111112,0.027777777777777776,0.0,0.0,0.023809523809523808,0.038461538461538464,0.0,0.0,0.03184713375796178,0.0641025641025641,0.019444444444444445,0.03888888888888889,0.023706896551724137,0.04741379310344827,0.0,0.0,0.0,0.0,0.00847457627118644,0.017241379310344827,0.0,0.0,0.05263157894736842,0.08333333333333333,0.015151515151515152,0.02857142857142857,0.027472527472527472,0.06666666666666667,0.02518962449667572,0.0526831179005092,0.015873015873015872,0.029411764705882353,0.0234375,0.05172413793103448,0.0,0.0,0.021105248542071648,0.042175360710321866,1,Home,0,0.02112676056338028,0.036585365853658534,0.02097902097902098,0.03614457831325301,0.006578947368421052,0.013888888888888888,0.024242424242424242,0.06153846153846154,0.028708133971291867,0.061855670103092786
Sam Kerridge,0.02142857142857143,0.0410958904109589,0.03162055335968379,0.07272727272727272,0.02526002971768202,0.05167173252279635,0.024096385542168676,0.043478260869565216,0.041666666666666664,0.07142857142857142,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.009615384615384616,0.02,0.03529411764705882,0.06382978723404255,0.0,0.0,0.014492753623188406,0.029411764705882353,0.023809523809523808,0.038461538461538464,0.0,0.0,0.03184713375796178,0.0641025641025641,0.019444444444444445,0.03888888888888889,0.023706896551724137,0.04741379310344827,0.041666666666666664,0.1,0.043478260869565216,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08571428571428572,0.016483516483516484,0.04,0.019196553984455474,0.04014884449667058,0.023809523809523808,0.04411764705882353,0.0,0.0,0.06666666666666667,0.10526315789473684,0.021660649819494584,0.04328523862375139,1,Home,0,0.02112676056338028,0.036585365853658534,0.02097902097902098,0.03614457831325301,0.03289473684210526,0.06944444444444445,0.01818181818181818,0.046153846153846156,0.028708133971291867,0.061855670103092786
Jed Lamb,0.01904761904761905,0.0365296803652968,0.02766798418972332,0.06363636363636363,0.022288261515601784,0.04559270516717325,0.018072289156626505,0.03260869565217391,0.08333333333333333,0.14285714285714285,0.0,0.0,0.016483516483516484,0.03296703296703297,0.0,0.0,0.17647058823529413,0.3,0.038461538461538464,0.08,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.047619047619047616,0.07692307692307693,0.047619047619047616,0.125,0.028662420382165606,0.057692307692307696,0.019444444444444445,0.03888888888888889,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0,0.0,0.00847457627118644,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.09333333333333334,0.03371102163123888,0.07050528789659224,0.015873015873015872,0.029411764705882353,0.0,0.0,0.1,0.15789473684210525,0.021660649819494584,0.04328523862375139,1,Home,0,0.02112676056338028,0.036585365853658534,0.02097902097902098,0.03614457831325301,0.0,0.0,0.024242424242424242,0.06153846153846154,0.014354066985645933,0.030927835051546393
Zac Fisher,0.01904761904761905,0.0365296803652968,0.02766798418972332,0.06363636363636363,0.022288261515601784,0.04559270516717325,0.018072289156626505,0.03260869565217391,0.041666666666666664,0.07142857142857142,0.0,0.0,0.027472527472527472,0.054945054945054944,0.0,0.0,0.058823529411764705,0.1,0.028846153846153848,0.06,0.047058823529411764,0.0851063829787234,0.011111111111111112,0.027777777777777776,0.0,0.0,0.023809523809523808,0.038461538461538464,0.023809523809523808,0.0625,0.01910828025477707,0.038461538461538464,0.03333333333333333,0.06666666666666667,0.023706896551724137,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.08333333333333333,0.045454545454545456,0.08571428571428572,0.02197802197802198,0.05333333333333334,0.013765333832755876,0.028789659224441832,0.007936507936507936,0.014705882352941176,0.0078125,0.017241379310344827,0.06666666666666667,0.10526315789473684,0.021660649819494584,0.04328523862375139,1,Home,0,0.02112676056338028,0.036585365853658534,0.02097902097902098,0.03614457831325301,0.019736842105263157,0.041666666666666664,0.01818181818181818,0.046153846153846156,0.019138755980861243,0.041237113402061855
Lochie O'Brien,0.030952380952380953,0.0593607305936073,0.007905138339920948,0.01818181818181818,0.022288261515601784,0.04559270516717325,0.04819277108433735,0.08695652173913043,0.0,0.0,0.0,0.0,0.005494505494505495,0.01098901098901099,0.0,0.0,0.0,0.0,0.028846153846153848,0.06,0.011764705882352941,0.02127659574468085,0.022222222222222223,0.05555555555555555,0.057971014492753624,0.11764705882352941,0.0,0.0,0.0,0.0,0.009554140127388535,0.019230769230769232,0.03333333333333333,0.06666666666666667,0.021551724137931036,0.04310344827586207,0.0,0.0,0.043478260869565216,0.1111111111111111,0.00847457627118644,0.017241379310344827,0.0625,0.2,0.0,0.0,0.015151515151515152,0.02857142857142857,0.005494505494505495,0.013333333333333334,0.03558385616630771,0.07442224833529182,0.047619047619047616,0.08823529411764706,0.0078125,0.017241379310344827,0.0,0.0,0.01999444598722577,0.03995560488346282,1,Home,0,0.056338028169014086,0.0975609756097561,0.04895104895104895,0.08433734939759036,0.006578947368421052,0.013888888888888888,0.006060606060606061,0.015384615384615385,0.023923444976076555,0.05154639175257732
