Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Dangerfield,0.054245283018867926,0.10747663551401869,0.023166023166023165,0.045454545454545456,0.0424597364568082,0.0838150289017341,0.02247191011235955,0.041237113402061855,0.0625,0.09090909090909091,0.13333333333333333,0.3333333333333333,0.02054794520547945,0.04225352112676056,0.0,0.0,0.125,0.16666666666666666,0.09183673469387756,0.19148936170212766,0.1111111111111111,0.21052631578947367,0.024,0.046875,0.012987012987012988,0.023255813953488372,0.11666666666666667,0.2413793103448276,0.016666666666666666,0.03225806451612903,0.06007067137809187,0.11564625850340136,0.029850746268656716,0.058823529411764705,0.03404255319148936,0.06722689075630252,0.05263157894736842,0.08333333333333333,0.0,0.0,0.01694915254237288,0.038461538461538464,0.0,0.0,0.17647058823529413,0.375,0.09090909090909091,0.16666666666666666,0.056451612903225805,0.1111111111111111,0.05689488910318226,0.10938079347423063,0.028169014084507043,0.056338028169014086,0.034482758620689655,0.06944444444444445,0.0,0.0,0.0233268536517634,0.04669260700389105,1,Home,2,0.018867924528301886,0.03529411764705882,0.023809523809523808,0.0449438202247191,0.02586206896551724,0.05454545454545454,0.05172413793103448,0.10526315789473684,0.06103286384976526,0.12037037037037036
Thomas Stewart,0.054245283018867926,0.10747663551401869,0.019305019305019305,0.03787878787878788,0.040995607613469986,0.08092485549132948,0.06741573033707865,0.12371134020618557,0.0,0.0,0.0,0.0,0.0136986301369863,0.028169014084507043,0.0,0.0,0.0,0.0,0.02040816326530612,0.0425531914893617,0.013888888888888888,0.02631578947368421,0.048,0.09375,0.11688311688311688,0.20930232558139536,0.06666666666666667,0.13793103448275862,0.05,0.0967741935483871,0.038869257950530034,0.07482993197278912,0.04228855721393035,0.08333333333333333,0.04680851063829787,0.09243697478991597,0.15789473684210525,0.25,0.0,0.0,0.05084745762711865,0.11538461538461539,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.024193548387096774,0.047619047619047616,0.049566055930568946,0.09529106414534669,0.035211267605633804,0.07042253521126761,0.07586206896551724,0.1527777777777778,0.0,0.0,0.0233268536517634,0.04669260700389105,1,Home,0,0.05660377358490566,0.10588235294117647,0.07142857142857142,0.1348314606741573,0.017241379310344827,0.03636363636363636,0.02586206896551724,0.05263157894736842,0.028169014084507043,0.05555555555555555
Mitchell Duncan,0.04716981132075472,0.09345794392523364,0.02702702702702703,0.05303030303030303,0.03953147877013177,0.07803468208092486,0.03932584269662921,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.030612244897959183,0.06382978723404255,0.05555555555555555,0.10526315789473684,0.024,0.046875,0.09090909090909091,0.16279069767441862,0.03333333333333333,0.06896551724137931,0.016666666666666666,0.03225806451612903,0.02120141342756184,0.04081632653061224,0.05223880597014925,0.10294117647058823,0.04893617021276596,0.09663865546218488,0.05263157894736842,0.08333333333333333,0.0,0.0,0.01694915254237288,0.038461538461538464,0.0,0.0,0.0,0.0,0.07272727272727272,0.13333333333333333,0.03225806451612903,0.06349206349206349,0.04657666345226615,0.08954393770856507,0.014084507042253521,0.028169014084507043,0.013793103448275862,0.027777777777777776,0.0,0.0,0.02249375173562899,0.04502501389660923,1,Home,0,0.03773584905660377,0.07058823529411765,0.041666666666666664,0.07865168539325842,0.0,0.0,0.02586206896551724,0.05263157894736842,0.018779342723004695,0.037037037037037035
Gary Ablett,0.0330188679245283,0.06542056074766354,0.04247104247104247,0.08333333333333333,0.036603221083455345,0.07225433526011561,0.0449438202247191,0.08247422680412371,0.0625,0.09090909090909091,0.0,0.0,0.0273972602739726,0.056338028169014086,0.0,0.0,0.0,0.0,0.030612244897959183,0.06382978723404255,0.027777777777777776,0.05263157894736842,0.04,0.078125,0.03896103896103896,0.06976744186046512,0.05,0.10344827586206896,0.03333333333333333,0.06451612903225806,0.028268551236749116,0.05442176870748299,0.04228855721393035,0.08333333333333333,0.031914893617021274,0.06302521008403361,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.06666666666666667,0.04838709677419355,0.09523809523809523,0.04927675988428158,0.09473489061920652,0.06338028169014084,0.1267605633802817,0.034482758620689655,0.06944444444444445,0.0,0.0,0.021105248542071648,0.042245692051139525,1,Home,0,0.050314465408805034,0.09411764705882353,0.041666666666666664,0.07865168539325842,0.034482758620689655,0.07272727272727272,0.05172413793103448,0.10526315789473684,0.046948356807511735,0.09259259259259259
Sam Menegola,0.02358490566037736,0.04672897196261682,0.05019305019305019,0.09848484848484848,0.03367496339677892,0.06647398843930635,0.02247191011235955,0.041237113402061855,0.125,0.18181818181818182,0.0,0.0,0.0684931506849315,0.14084507042253522,0.0,0.0,0.0,0.0,0.02040816326530612,0.0425531914893617,0.027777777777777776,0.05263157894736842,0.008,0.015625,0.012987012987012988,0.023255813953488372,0.0,0.0,0.0,0.0,0.03180212014134275,0.061224489795918366,0.03233830845771144,0.06372549019607843,0.036170212765957444,0.07142857142857142,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.01818181818181818,0.03333333333333333,0.03225806451612903,0.06349206349206349,0.027868852459016394,0.053578049684835004,0.007042253521126761,0.014084507042253521,0.020689655172413793,0.041666666666666664,0.1,0.1875,0.02249375173562899,0.04502501389660923,1,Home,3,0.025157232704402517,0.047058823529411764,0.017857142857142856,0.033707865168539325,0.0603448275862069,0.12727272727272726,0.034482758620689655,0.07017543859649122,0.028169014084507043,0.05555555555555555
Joel Selwood,0.02830188679245283,0.056074766355140186,0.03088803088803089,0.06060606060606061,0.029282576866764276,0.057803468208092484,0.028089887640449437,0.05154639175257732,0.0,0.0,0.0,0.0,0.0410958904109589,0.08450704225352113,0.0,0.0,0.125,0.16666666666666666,0.02040816326530612,0.0425531914893617,0.08333333333333333,0.15789473684210525,0.032,0.0625,0.025974025974025976,0.046511627906976744,0.03333333333333333,0.06896551724137931,0.03333333333333333,0.06451612903225806,0.028268551236749116,0.05442176870748299,0.029850746268656716,0.058823529411764705,0.03404255319148936,0.06722689075630252,0.0,0.0,0.0,0.0,0.00847457627118644,0.019230769230769232,0.0,0.0,0.058823529411764705,0.125,0.09090909090909091,0.16666666666666666,0.024193548387096774,0.047619047619047616,0.02304725168756027,0.04430849091583241,0.028169014084507043,0.056338028169014086,0.006896551724137931,0.013888888888888888,0.0,0.0,0.022216051096917523,0.04446914952751529,1,Home,0,0.031446540880503145,0.058823529411764705,0.02976190476190476,0.056179775280898875,0.05172413793103448,0.10909090909090909,0.017241379310344827,0.03508771929824561,0.018779342723004695,0.037037037037037035
Aaron Black,0.02358490566037736,0.04672897196261682,0.03088803088803089,0.06060606060606061,0.02635431918008785,0.05202312138728324,0.0449438202247191,0.08247422680412371,0.0,0.0,0.0,0.0,0.0273972602739726,0.056338028169014086,0.0,0.0,0.0,0.0,0.02040816326530612,0.0425531914893617,0.013888888888888888,0.02631578947368421,0.04,0.078125,0.06493506493506493,0.11627906976744186,0.0,0.0,0.016666666666666666,0.03225806451612903,0.028268551236749116,0.05442176870748299,0.02736318407960199,0.05392156862745098,0.029787234042553193,0.058823529411764705,0.0,0.0,0.0,0.0,0.03389830508474576,0.07692307692307693,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.008064516129032258,0.015873015873015872,0.02343297974927676,0.04505005561735261,0.028169014084507043,0.056338028169014086,0.04827586206896552,0.09722222222222222,0.0,0.0,0.023882254929186338,0.04780433574207893,1,Home,0,0.050314465408805034,0.09411764705882353,0.047619047619047616,0.0898876404494382,0.034482758620689655,0.07272727272727272,0.008620689655172414,0.017543859649122806,0.018779342723004695,0.037037037037037035
Brandan Parfitt,0.02122641509433962,0.04205607476635514,0.03474903474903475,0.06818181818181818,0.02635431918008785,0.05202312138728324,0.011235955056179775,0.020618556701030927,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0136986301369863,0.028169014084507043,0.0,0.0,0.0,0.0,0.030612244897959183,0.06382978723404255,0.013888888888888888,0.02631578947368421,0.024,0.046875,0.0,0.0,0.03333333333333333,0.06896551724137931,0.0,0.0,0.03180212014134275,0.061224489795918366,0.022388059701492536,0.04411764705882353,0.02127659574468085,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.03225806451612903,0.06349206349206349,0.013596914175506267,0.02614015572858732,0.02112676056338028,0.04225352112676056,0.013793103448275862,0.027777777777777776,0.03333333333333333,0.0625,0.02304915301305193,0.04613674263479711,1,Home,0,0.012578616352201259,0.023529411764705882,0.011904761904761904,0.02247191011235955,0.008620689655172414,0.01818181818181818,0.034482758620689655,0.07017543859649122,0.03755868544600939,0.07407407407407407
Zach Tuohy,0.025943396226415096,0.0514018691588785,0.023166023166023165,0.045454545454545456,0.024890190336749635,0.049132947976878616,0.028089887640449437,0.05154639175257732,0.0,0.0,0.0,0.0,0.02054794520547945,0.04225352112676056,0.0,0.0,0.125,0.16666666666666666,0.02040816326530612,0.0425531914893617,0.013888888888888888,0.02631578947368421,0.024,0.046875,0.03896103896103896,0.06976744186046512,0.0,0.0,0.016666666666666666,0.03225806451612903,0.014134275618374558,0.027210884353741496,0.03233830845771144,0.06372549019607843,0.027659574468085105,0.0546218487394958,0.0,0.0,0.0,0.0,0.01694915254237288,0.038461538461538464,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.024193548387096774,0.047619047619047616,0.031918997107039535,0.061364479050797185,0.035211267605633804,0.07042253521126761,0.027586206896551724,0.05555555555555555,0.03333333333333333,0.0625,0.02527075812274368,0.05058365758754864,1,Home,0,0.031446540880503145,0.058823529411764705,0.02976190476190476,0.056179775280898875,0.017241379310344827,0.03636363636363636,0.017241379310344827,0.03508771929824561,0.018779342723004695,0.037037037037037035
Jordan Murdoch,0.025943396226415096,0.0514018691588785,0.023166023166023165,0.045454545454545456,0.024890190336749635,0.049132947976878616,0.02247191011235955,0.041237113402061855,0.0625,0.09090909090909091,0.0,0.0,0.0136986301369863,0.028169014084507043,0.0,0.0,0.125,0.16666666666666666,0.061224489795918366,0.1276595744680851,0.027777777777777776,0.05263157894736842,0.0,0.0,0.0,0.0,0.016666666666666666,0.034482758620689655,0.0,0.0,0.03180212014134275,0.061224489795918366,0.01990049751243781,0.0392156862745098,0.029787234042553193,0.058823529411764705,0.05263157894736842,0.08333333333333333,0.0,0.0,0.00847457627118644,0.019230769230769232,0.0,0.0,0.0,0.0,0.03636363636363636,0.06666666666666667,0.03225806451612903,0.06349206349206349,0.03751205400192864,0.07211716722284019,0.014084507042253521,0.028169014084507043,0.034482758620689655,0.06944444444444445,0.03333333333333333,0.0625,0.02054984726464871,0.04113396331295164,1,Home,0,0.018867924528301886,0.03529411764705882,0.023809523809523808,0.0449438202247191,0.008620689655172414,0.01818181818181818,0.02586206896551724,0.05263157894736842,0.014084507042253521,0.027777777777777776
