Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Breust,0.017326732673267328,0.035175879396984924,0.02727272727272727,0.05844155844155844,0.021798365122615803,0.0453257790368272,0.038461538461538464,0.07216494845360824,0.11764705882352941,0.2,0.05,0.09090909090909091,0.009708737864077669,0.023809523809523808,0.0,0.0,0.18181818181818182,0.3333333333333333,0.04040404040404041,0.07692307692307693,0.018867924528301886,0.045454545454545456,0.013157894736842105,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.05357142857142857,0.02263374485596708,0.046218487394957986,0.02304964539007092,0.04797047970479705,0.0,0.0,0.03571428571428571,0.07692307692307693,0.009259259259259259,0.01818181818181818,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.0,0.04205607476635514,0.08490566037735849,0.02379535990481856,0.046473029045643155,0.022727272727272728,0.046153846153846156,0.015267175572519083,0.029850746268656716,0.0625,0.2,0.021944444444444444,0.04388888888888889,1,Home,0,0.045454545454545456,0.08433734939759036,0.03896103896103896,0.07142857142857142,0.0,0.0,0.034482758620689655,0.07,0.01764705882352941,0.036585365853658534
William Langford,0.024752475247524754,0.05025125628140704,0.01818181818181818,0.03896103896103896,0.021798365122615803,0.0453257790368272,0.03296703296703297,0.061855670103092786,0.0,0.0,0.05,0.09090909090909091,0.019417475728155338,0.047619047619047616,0.015625,0.030303030303030304,0.0,0.0,0.050505050505050504,0.09615384615384616,0.05660377358490566,0.13636363636363635,0.013157894736842105,0.027777777777777776,0.0136986301369863,0.02857142857142857,0.0,0.0,0.0,0.0,0.029288702928870293,0.0625,0.018518518518518517,0.037815126050420166,0.02127659574468085,0.04428044280442804,0.0,0.0,0.03571428571428571,0.07692307692307693,0.009259259259259259,0.01818181818181818,0.0,0.0,0.058823529411764705,0.14285714285714285,0.05555555555555555,0.13333333333333333,0.02336448598130841,0.04716981132075472,0.029149315883402735,0.05692946058091286,0.022727272727272728,0.046153846153846156,0.007633587786259542,0.014925373134328358,0.0,0.0,0.021944444444444444,0.04388888888888889,1,Home,0,0.03896103896103896,0.07228915662650602,0.032467532467532464,0.05952380952380952,0.022988505747126436,0.05405405405405406,0.024630541871921183,0.05,0.023529411764705882,0.04878048780487805
Benjamin Stratton,0.01485148514851485,0.03015075376884422,0.02727272727272727,0.05844155844155844,0.020435967302452316,0.042492917847025496,0.02197802197802198,0.041237113402061855,0.0,0.0,0.05,0.09090909090909091,0.019417475728155338,0.047619047619047616,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0136986301369863,0.02857142857142857,0.0,0.0,0.0,0.0,0.016736401673640166,0.03571428571428571,0.018518518518518517,0.037815126050420166,0.01950354609929078,0.04059040590405904,0.0,0.0,0.03571428571428571,0.07692307692307693,0.037037037037037035,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.018867924528301886,0.012662530806492734,0.024730290456431537,0.015151515151515152,0.03076923076923077,0.061068702290076333,0.11940298507462686,0.0,0.0,0.027777777777777776,0.05555555555555555,1,Home,0,0.025974025974025976,0.04819277108433735,0.01948051948051948,0.03571428571428571,0.022988505747126436,0.05405405405405406,0.009852216748768473,0.02,0.023529411764705882,0.04878048780487805
Josh Gibson,0.01485148514851485,0.03015075376884422,0.024242424242424242,0.05194805194805195,0.01907356948228883,0.039660056657223795,0.027472527472527472,0.05154639175257732,0.0,0.0,0.0,0.0,0.019417475728155338,0.047619047619047616,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.0,0.0,0.039473684210526314,0.08333333333333333,0.0410958904109589,0.08571428571428572,0.03571428571428571,0.06666666666666667,0.07142857142857142,0.15384615384615385,0.012552301255230125,0.026785714285714284,0.02263374485596708,0.046218487394957986,0.01950354609929078,0.04059040590405904,0.03571428571428571,0.07142857142857142,0.0,0.0,0.08333333333333333,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.009433962264150943,0.012832497662955723,0.025062240663900413,0.03787878787878788,0.07692307692307693,0.022900763358778626,0.04477611940298507,0.0,0.0,0.027777777777777776,0.05555555555555555,1,Home,0,0.025974025974025976,0.04819277108433735,0.032467532467532464,0.05952380952380952,0.022988505747126436,0.05405405405405406,0.0049261083743842365,0.01,0.01764705882352941,0.036585365853658534
James Sicily,0.022277227722772276,0.04522613065326633,0.012121212121212121,0.025974025974025976,0.017711171662125342,0.036827195467422094,0.038461538461538464,0.07216494845360824,0.0,0.0,0.0,0.0,0.019417475728155338,0.047619047619047616,0.0,0.0,0.0,0.0,0.030303030303030304,0.057692307692307696,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0136986301369863,0.02857142857142857,0.03571428571428571,0.06666666666666667,0.07142857142857142,0.15384615384615385,0.029288702928870293,0.0625,0.012345679012345678,0.025210084033613446,0.02127659574468085,0.04428044280442804,0.07142857142857142,0.14285714285714285,0.0,0.0,0.009259259259259259,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.05660377358490566,0.02430526047420753,0.047468879668049795,0.022727272727272728,0.046153846153846156,0.022900763358778626,0.04477611940298507,0.0,0.0,0.024722222222222222,0.049444444444444444,1,Home,0,0.032467532467532464,0.060240963855421686,0.045454545454545456,0.08333333333333333,0.022988505747126436,0.05405405405405406,0.029556650246305417,0.06,0.0058823529411764705,0.012195121951219513
Taylor Duryea,0.027227722772277228,0.05527638190954774,0.0030303030303030303,0.006493506493506494,0.01634877384196185,0.0339943342776204,0.02197802197802198,0.041237113402061855,0.058823529411764705,0.1,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.038461538461538464,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0136986301369863,0.02857142857142857,0.03571428571428571,0.06666666666666667,0.0,0.0,0.016736401673640166,0.03571428571428571,0.018518518518518517,0.037815126050420166,0.015957446808510637,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.07547169811320754,0.02447522733067052,0.047800829875518674,0.015151515151515152,0.03076923076923077,0.007633587786259542,0.014925373134328358,0.0,0.0,0.021388888888888888,0.042777777777777776,1,Home,0,0.025974025974025976,0.04819277108433735,0.025974025974025976,0.047619047619047616,0.0,0.0,0.03940886699507389,0.08,0.01764705882352941,0.036585365853658534
Jonathan O'Rourke,0.01485148514851485,0.03015075376884422,0.01818181818181818,0.03896103896103896,0.01634877384196185,0.0339943342776204,0.016483516483516484,0.030927835051546393,0.0,0.0,0.0,0.0,0.009708737864077669,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.08333333333333333,0.0273972602739726,0.05714285714285714,0.0,0.0,0.03571428571428571,0.07692307692307693,0.012552301255230125,0.026785714285714284,0.018518518518518517,0.037815126050420166,0.01773049645390071,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.03773584905660377,0.019206254780317837,0.037510373443983405,0.030303030303030304,0.06153846153846154,0.015267175572519083,0.029850746268656716,0.0,0.0,0.020277777777777777,0.04055555555555555,1,Home,0,0.01948051948051948,0.03614457831325301,0.01948051948051948,0.03571428571428571,0.011494252873563218,0.02702702702702703,0.019704433497536946,0.04,0.011764705882352941,0.024390243902439025
Kaiden Brand,0.009900990099009901,0.020100502512562814,0.021212121212121213,0.045454545454545456,0.014986376021798364,0.031161473087818695,0.005494505494505495,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.027777777777777776,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.016736401673640166,0.03571428571428571,0.01440329218106996,0.029411764705882353,0.01773049645390071,0.03690036900369004,0.03571428571428571,0.07142857142857142,0.0,0.0,0.027777777777777776,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.018867924528301886,0.012152630237103765,0.023734439834024897,0.007575757575757576,0.015384615384615385,0.030534351145038167,0.05970149253731343,0.0,0.0,0.017222222222222222,0.034444444444444444,1,Home,0,0.0,0.0,0.006493506493506494,0.011904761904761904,0.0,0.0,0.009852216748768473,0.02,0.0058823529411764705,0.012195121951219513
Jonathon Ceglar,0.017326732673267328,0.035175879396984924,0.006060606060606061,0.012987012987012988,0.01226158038147139,0.025495750708215296,0.01098901098901099,0.020618556701030927,0.11764705882352941,0.2,0.0,0.0,0.019417475728155338,0.047619047619047616,0.203125,0.3939393939393939,0.0,0.0,0.0,0.0,0.03773584905660377,0.09090909090909091,0.039473684210526314,0.08333333333333333,0.0273972602739726,0.05714285714285714,0.07142857142857142,0.13333333333333333,0.07142857142857142,0.15384615384615385,0.02092050209205021,0.044642857142857144,0.00823045267489712,0.01680672268907563,0.010638297872340425,0.02214022140221402,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.15384615384615385,0.037037037037037035,0.07272727272727272,0.0,0.0,0.058823529411764705,0.14285714285714285,0.027777777777777776,0.06666666666666667,0.018691588785046728,0.03773584905660377,0.00892325996430696,0.017427385892116183,0.030303030303030304,0.06153846153846154,0.007633587786259542,0.014925373134328358,0.0,0.0,0.0225,0.045,1,Home,0,0.006493506493506494,0.012048192771084338,0.0,0.0,0.022988505747126436,0.05405405405405406,0.019704433497536946,0.04,0.01764705882352941,0.036585365853658534
Blake Hardwick,0.012376237623762377,0.02512562814070352,0.00909090909090909,0.01948051948051948,0.010899182561307902,0.0226628895184136,0.005494505494505495,0.010309278350515464,0.0,0.0,0.05,0.09090909090909091,0.02912621359223301,0.07142857142857142,0.0,0.0,0.0,0.0,0.020202020202020204,0.038461538461538464,0.0,0.0,0.013157894736842105,0.027777777777777776,0.0,0.0,0.07142857142857142,0.13333333333333333,0.0,0.0,0.008368200836820083,0.017857142857142856,0.012345679012345678,0.025210084033613446,0.008865248226950355,0.01845018450184502,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.02830188679245283,0.012152630237103765,0.023734439834024897,0.007575757575757576,0.015384615384615385,0.007633587786259542,0.014925373134328358,0.0,0.0,0.022222222222222223,0.044444444444444446,1,Home,0,0.006493506493506494,0.012048192771084338,0.0,0.0,0.034482758620689655,0.08108108108108109,0.014778325123152709,0.03,0.01764705882352941,0.036585365853658534
Ben McEvoy,0.012376237623762377,0.02512562814070352,0.006060606060606061,0.012987012987012988,0.009536784741144414,0.019830028328611898,0.027472527472527472,0.05154639175257732,0.058823529411764705,0.1,0.05,0.09090909090909091,0.019417475728155338,0.047619047619047616,0.25,0.48484848484848486,0.09090909090909091,0.16666666666666666,0.010101010101010102,0.019230769230769232,0.018867924528301886,0.045454545454545456,0.0,0.0,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0,0.0,0.016736401673640166,0.03571428571428571,0.006172839506172839,0.012605042016806723,0.0070921985815602835,0.014760147601476014,0.10714285714285714,0.21428571428571427,0.10714285714285714,0.23076923076923078,0.06481481481481481,0.12727272727272726,0.0,0.0,0.0,0.0,0.027777777777777776,0.06666666666666667,0.02336448598130841,0.04716981132075472,0.007988442253760516,0.015601659751037344,0.007575757575757576,0.015384615384615385,0.0,0.0,0.0625,0.2,0.021388888888888888,0.042777777777777776,1,Home,0,0.012987012987012988,0.024096385542168676,0.012987012987012988,0.023809523809523808,0.011494252873563218,0.02702702702702703,0.019704433497536946,0.04,0.01764705882352941,0.036585365853658534
Tim O'Brien,0.012376237623762377,0.02512562814070352,0.006060606060606061,0.012987012987012988,0.009536784741144414,0.019830028328611898,0.016483516483516484,0.030927835051546393,0.0,0.0,0.05,0.09090909090909091,0.019417475728155338,0.047619047619047616,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.017857142857142856,0.0102880658436214,0.02100840336134454,0.0070921985815602835,0.014760147601476014,0.0,0.0,0.0,0.0,0.009259259259259259,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.018867924528301886,0.010028044531316394,0.0195850622406639,0.015151515151515152,0.03076923076923077,0.0,0.0,0.0,0.0,0.01972222222222222,0.03944444444444444,1,Home,0,0.01948051948051948,0.03614457831325301,0.01948051948051948,0.03571428571428571,0.022988505747126436,0.05405405405405406,0.009852216748768473,0.02,0.01764705882352941,0.036585365853658534
Zach Tuohy,0.04702970297029703,0.09268292682926829,0.048484848484848485,0.09090909090909091,0.047683923705722074,0.09186351706036745,0.016483516483516484,0.03529411764705882,0.0,0.0,0.15,0.3333333333333333,0.009708737864077669,0.01639344262295082,0.0,0.0,0.09090909090909091,0.2,0.06060606060606061,0.1276595744680851,0.018867924528301886,0.03225806451612903,0.02631578947368421,0.05,0.0410958904109589,0.07894736842105263,0.03571428571428571,0.07692307692307693,0.03571428571428571,0.06666666666666667,0.029288702928870293,0.05511811023622047,0.04526748971193416,0.08870967741935484,0.04964539007092199,0.09556313993174062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.047619047619047616,0.0514018691588785,0.10185185185185185,0.06042321747259284,0.1238244514106583,0.007575757575757576,0.014925373134328358,0.061068702290076333,0.125,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Away,0,0.01948051948051948,0.04225352112676056,0.01948051948051948,0.04285714285714286,0.011494252873563218,0.02,0.04926108374384237,0.0970873786407767,0.041176470588235294,0.07954545454545454
