Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Levi Greenwood,0.017699115044247787,0.0392156862745098,0.025210084033613446,0.0481283422459893,0.021013597033374538,0.043478260869565216,0.008658008658008658,0.02127659574468085,0.0,0.0,0.04,0.08333333333333333,0.006993006993006993,0.017857142857142856,0.0,0.0,0.1111111111111111,0.25,0.017241379310344827,0.04,0.016129032258064516,0.025,0.036036036036036036,0.06896551724137931,0.011627906976744186,0.02127659574468085,0.05405405405405406,0.1,0.02702702702702703,0.058823529411764705,0.02413793103448276,0.046052631578947366,0.019011406844106463,0.04065040650406504,0.018363939899833055,0.03900709219858156,0.0,0.0,0.06666666666666667,0.16666666666666666,0.009708737864077669,0.017857142857142856,0.0,0.0,0.0,0.0,0.021739130434782608,0.03333333333333333,0.015957446808510637,0.02857142857142857,0.025306055377536767,0.05273069679849341,0.026845637583892617,0.05,0.019867549668874173,0.04285714285714286,0.0,0.0,0.021400778210116732,0.042777777777777776,0,Home,0,0.00980392156862745,0.023255813953488372,0.0,0.0,0.008695652173913044,0.02040816326530612,0.0111731843575419,0.019801980198019802,0.02857142857142857,0.05504587155963303
Timothy Broomhead,0.00663716814159292,0.014705882352941176,0.0392156862745098,0.0748663101604278,0.021013597033374538,0.043478260869565216,0.0,0.0,0.0,0.0,0.08,0.16666666666666666,0.013986013986013986,0.03571428571428571,0.0,0.0,0.0,0.0,0.008620689655172414,0.02,0.03225806451612903,0.05,0.018018018018018018,0.034482758620689655,0.011627906976744186,0.02127659574468085,0.0,0.0,0.02702702702702703,0.058823529411764705,0.03103448275862069,0.05921052631578947,0.015209125475285171,0.032520325203252036,0.02003338898163606,0.0425531914893617,0.0,0.0,0.0,0.0,0.009708737864077669,0.017857142857142856,0.0,0.0,0.0,0.0,0.043478260869565216,0.06666666666666667,0.02127659574468085,0.0380952380952381,0.00944868950784652,0.019688409518917992,0.013422818791946308,0.025,0.013245033112582781,0.02857142857142857,0.0,0.0,0.022790439132851583,0.04555555555555556,0,Home,0,0.0,0.0,0.0,0.0,0.017391304347826087,0.04081632653061224,0.0223463687150838,0.039603960396039604,0.023809523809523808,0.045871559633027525
Josh Smith,0.028761061946902654,0.06372549019607843,0.011204481792717087,0.0213903743315508,0.021013597033374538,0.043478260869565216,0.030303030303030304,0.07446808510638298,0.0,0.0,0.0,0.0,0.03496503496503497,0.08928571428571429,0.0,0.0,0.0,0.0,0.02586206896551724,0.06,0.0,0.0,0.009009009009009009,0.017241379310344827,0.03488372093023256,0.06382978723404255,0.02702702702702703,0.05,0.0,0.0,0.013793103448275862,0.02631578947368421,0.024714828897338403,0.052845528455284556,0.021702838063439065,0.04609929078014184,0.0,0.0,0.0,0.0,0.009708737864077669,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.01904761904761905,0.020129816777586067,0.04194487245334703,0.020134228187919462,0.0375,0.026490066225165563,0.05714285714285714,0.0,0.0,0.022790439132851583,0.04555555555555556,0,Home,0,0.03431372549019608,0.08139534883720931,0.03482587064676617,0.08536585365853659,0.043478260869565216,0.10204081632653061,0.0111731843575419,0.019801980198019802,0.01904761904761905,0.03669724770642202
Jarryd Blair,0.01327433628318584,0.029411764705882353,0.028011204481792718,0.053475935828877004,0.019777503090234856,0.04092071611253197,0.008658008658008658,0.02127659574468085,0.0625,0.14285714285714285,0.0,0.0,0.02097902097902098,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.025,0.02702702702702703,0.05172413793103448,0.0,0.0,0.02702702702702703,0.05,0.02702702702702703,0.058823529411764705,0.034482758620689655,0.06578947368421052,0.017110266159695818,0.036585365853658534,0.02003338898163606,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.0,0.0,0.021739130434782608,0.03333333333333333,0.031914893617021274,0.05714285714285714,0.006655163914222332,0.01386748844375963,0.03355704697986577,0.0625,0.019867549668874173,0.04285714285714286,0.03571428571428571,0.14285714285714285,0.02028904947192885,0.04055555555555555,0,Home,0,0.00980392156862745,0.023255813953488372,0.009950248756218905,0.024390243902439025,0.017391304347826087,0.04081632653061224,0.0335195530726257,0.0594059405940594,0.01904761904761905,0.03669724770642202
Tyson Goldsack,0.008849557522123894,0.0196078431372549,0.03081232492997199,0.058823529411764705,0.018541409147095178,0.03836317135549872,0.008658008658008658,0.02127659574468085,0.0,0.0,0.0,0.0,0.006993006993006993,0.017857142857142856,0.0,0.0,0.0,0.0,0.008620689655172414,0.02,0.016129032258064516,0.025,0.018018018018018018,0.034482758620689655,0.023255813953488372,0.0425531914893617,0.02702702702702703,0.05,0.02702702702702703,0.058823529411764705,0.027586206896551724,0.05263157894736842,0.013307984790874524,0.028455284552845527,0.018363939899833055,0.03900709219858156,0.0,0.0,0.0,0.0,0.04854368932038835,0.08928571428571429,0.0,0.0,0.0,0.0,0.021739130434782608,0.03333333333333333,0.026595744680851064,0.047619047619047616,0.008380576780872565,0.01746276322547509,0.026845637583892617,0.05,0.046357615894039736,0.1,0.0,0.0,0.023068371317398556,0.04611111111111111,0,Home,0,0.00980392156862745,0.023255813953488372,0.009950248756218905,0.024390243902439025,0.008695652173913044,0.02040816326530612,0.027932960893854747,0.04950495049504951,0.01904761904761905,0.03669724770642202
Will H-Elliott,0.017699115044247787,0.0392156862745098,0.01680672268907563,0.03208556149732621,0.0173053152039555,0.03580562659846547,0.021645021645021644,0.05319148936170213,0.125,0.2857142857142857,0.04,0.08333333333333333,0.013986013986013986,0.03571428571428571,0.0,0.0,0.0,0.0,0.05172413793103448,0.12,0.0,0.0,0.009009009009009009,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.02631578947368421,0.02091254752851711,0.044715447154471545,0.01669449081803005,0.03546099290780142,0.0,0.0,0.03333333333333333,0.08333333333333333,0.04854368932038835,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.06666666666666667,0.018240078876016762,0.03800719054956343,0.020134228187919462,0.0375,0.019867549668874173,0.04285714285714286,0.0,0.0,0.024458032240133407,0.04888888888888889,0,Home,0,0.024509803921568627,0.05813953488372093,0.01990049751243781,0.04878048780487805,0.017391304347826087,0.04081632653061224,0.03910614525139665,0.06930693069306931,0.01904761904761905,0.03669724770642202
Henry Schade,0.022123893805309734,0.049019607843137254,0.011204481792717087,0.0213903743315508,0.0173053152039555,0.03580562659846547,0.017316017316017316,0.0425531914893617,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.02,0.016129032258064516,0.025,0.0,0.0,0.046511627906976744,0.0851063829787234,0.0,0.0,0.0,0.0,0.020689655172413793,0.039473684210526314,0.013307984790874524,0.028455284552845527,0.021702838063439065,0.04609929078014184,0.037037037037037035,0.125,0.0,0.0,0.038834951456310676,0.07142857142857142,0.0,0.0,0.0,0.0,0.021739130434782608,0.03333333333333333,0.015957446808510637,0.02857142857142857,0.026209843069591652,0.054613935969868174,0.013422818791946308,0.025,0.039735099337748346,0.08571428571428572,0.0,0.0,0.024458032240133407,0.04888888888888889,0,Home,0,0.014705882352941176,0.03488372093023256,0.01990049751243781,0.04878048780487805,0.0,0.0,0.01675977653631285,0.0297029702970297,0.004761904761904762,0.009174311926605505
Travis Varcoe,0.015486725663716814,0.03431372549019608,0.01680672268907563,0.03208556149732621,0.016069221260815822,0.03324808184143223,0.012987012987012988,0.031914893617021274,0.0,0.0,0.0,0.0,0.027972027972027972,0.07142857142857142,0.0,0.0,0.1111111111111111,0.25,0.017241379310344827,0.04,0.0,0.0,0.0,0.0,0.023255813953488372,0.0425531914893617,0.02702702702702703,0.05,0.0,0.0,0.020689655172413793,0.039473684210526314,0.013307984790874524,0.028455284552845527,0.018363939899833055,0.03900709219858156,0.037037037037037035,0.125,0.03333333333333333,0.08333333333333333,0.02912621359223301,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.02857142857142857,0.014296278037959083,0.029789419619928096,0.006711409395973154,0.0125,0.019867549668874173,0.04285714285714286,0.0,0.0,0.022234574763757644,0.044444444444444446,0,Home,0,0.00980392156862745,0.023255813953488372,0.009950248756218905,0.024390243902439025,0.034782608695652174,0.08163265306122448,0.0111731843575419,0.019801980198019802,0.009523809523809525,0.01834862385321101
Alex Fasolo,0.011061946902654867,0.024509803921568627,0.011204481792717087,0.0213903743315508,0.011124845488257108,0.023017902813299233,0.017316017316017316,0.0425531914893617,0.0625,0.14285714285714285,0.12,0.25,0.013986013986013986,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.02127659574468085,0.0,0.0,0.0,0.0,0.013793103448275862,0.02631578947368421,0.011406844106463879,0.024390243902439025,0.01001669449081803,0.02127659574468085,0.0,0.0,0.1,0.25,0.009708737864077669,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.047619047619047616,0.007641114123736751,0.015921931176168466,0.006711409395973154,0.0125,0.006622516556291391,0.014285714285714285,0.03571428571428571,0.14285714285714285,0.024458032240133407,0.04888888888888889,0,Home,0,0.0196078431372549,0.046511627906976744,0.004975124378109453,0.012195121951219513,0.008695652173913044,0.02040816326530612,0.027932960893854747,0.04950495049504951,0.014285714285714285,0.027522935779816515
Jesse White,0.00663716814159292,0.014705882352941176,0.008403361344537815,0.016042780748663103,0.007416563658838072,0.015345268542199489,0.008658008658008658,0.02127659574468085,0.0625,0.14285714285714285,0.04,0.08333333333333333,0.0,0.0,0.030303030303030304,0.05128205128205128,0.0,0.0,0.017241379310344827,0.04,0.0,0.0,0.018018018018018018,0.034482758620689655,0.0,0.0,0.0,0.0,0.05405405405405406,0.11764705882352941,0.013793103448275862,0.02631578947368421,0.0076045627376425855,0.016260162601626018,0.00667779632721202,0.014184397163120567,0.0,0.0,0.0,0.0,0.009708737864077669,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.02857142857142857,0.009859502095144195,0.02054442732408834,0.006711409395973154,0.0125,0.0,0.0,0.0,0.0,0.023346303501945526,0.04666666666666667,0,Home,0,0.00980392156862745,0.023255813953488372,0.009950248756218905,0.024390243902439025,0.0,0.0,0.01675977653631285,0.0297029702970297,0.009523809523809525,0.01834862385321101
Jamie Elliott,0.011061946902654867,0.024509803921568627,0.0028011204481792717,0.0053475935828877,0.007416563658838072,0.015345268542199489,0.017316017316017316,0.0425531914893617,0.0,0.0,0.04,0.08333333333333333,0.006993006993006993,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.013157894736842105,0.0076045627376425855,0.016260162601626018,0.005008347245409015,0.010638297872340425,0.0,0.0,0.06666666666666667,0.16666666666666666,0.009708737864077669,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.02857142857142857,0.009202201955467915,0.019174798835815784,0.013422818791946308,0.025,0.0,0.0,0.0,0.0,0.02028904947192885,0.04055555555555555,0,Home,0,0.0196078431372549,0.046511627906976744,0.009950248756218905,0.024390243902439025,0.008695652173913044,0.02040816326530612,0.01675977653631285,0.0297029702970297,0.014285714285714285,0.027522935779816515
Darcy Moore,0.011061946902654867,0.024509803921568627,0.0028011204481792717,0.0053475935828877,0.007416563658838072,0.015345268542199489,0.017316017316017316,0.0425531914893617,0.0,0.0,0.04,0.08333333333333333,0.006993006993006993,0.017857142857142856,0.0,0.0,0.1111111111111111,0.25,0.02586206896551724,0.06,0.0,0.0,0.018018018018018018,0.034482758620689655,0.0,0.0,0.0,0.0,0.02702702702702703,0.058823529411764705,0.010344827586206896,0.019736842105263157,0.009505703422053232,0.02032520325203252,0.00667779632721202,0.014184397163120567,0.037037037037037035,0.125,0.03333333333333333,0.08333333333333333,0.02912621359223301,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0380952380952381,0.007230301536439076,0.015065913370998116,0.013422818791946308,0.025,0.0,0.0,0.03571428571428571,0.14285714285714285,0.020011117287381877,0.04,0,Home,0,0.014705882352941176,0.03488372093023256,0.014925373134328358,0.036585365853658534,0.0,0.0,0.01675977653631285,0.0297029702970297,0.009523809523809525,0.01834862385321101
Sebastian Ross,0.0420353982300885,0.07661290322580645,0.047619047619047616,0.1,0.04449938195302843,0.0861244019138756,0.030303030303030304,0.051094890510948905,0.0,0.0,0.04,0.07692307692307693,0.02097902097902098,0.034482758620689655,0.0,0.0,0.0,0.0,0.0603448275862069,0.10606060606060606,0.08064516129032258,0.22727272727272727,0.036036036036036036,0.07547169811320754,0.023255813953488372,0.05128205128205128,0.02702702702702703,0.058823529411764705,0.05405405405405406,0.1,0.041379310344827586,0.08695652173913043,0.04182509505703422,0.07857142857142857,0.041736227045075125,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.06521739130434782,0.1875,0.03723404255319149,0.08433734939759036,0.03812340810122422,0.07330173775671406,0.026845637583892617,0.057971014492753624,0.013245033112582781,0.024691358024691357,0.0,0.0,0.023902167871039465,0.047830923248053395,1,Away,0,0.03431372549019608,0.059322033898305086,0.03482587064676617,0.058823529411764705,0.02608695652173913,0.045454545454545456,0.03910614525139665,0.08974358974358974,0.05238095238095238,0.10891089108910891
