Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Saad,0.018907563025210083,0.04072398190045249,0.02528735632183908,0.046218487394957986,0.021953896816684963,0.04357298474945534,0.020512820512820513,0.043010752688172046,0.0,0.0,0.043478260869565216,0.08333333333333333,0.02857142857142857,0.05970149253731343,0.0,0.0,0.0,0.0,0.016260162601626018,0.041666666666666664,0.0,0.0,0.05737704918032787,0.1076923076923077,0.06060606060606061,0.10344827586206896,0.05,0.10526315789473684,0.1,0.19047619047619047,0.02531645569620253,0.05405405405405406,0.02564102564102564,0.049019607843137254,0.024242424242424242,0.04804804804804805,0.0,0.0,0.0,0.0,0.03508771929824561,0.06557377049180328,0.16,0.2857142857142857,0.0,0.0,0.0,0.0,0.02247191011235955,0.05128205128205128,0.035552831200674276,0.07552083333333333,0.03508771929824561,0.06666666666666667,0.03409090909090909,0.07058823529411765,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,0,0.022222222222222223,0.04597701149425287,0.02185792349726776,0.044444444444444446,0.03361344537815126,0.0625,0.023952095808383235,0.05333333333333334,0.01593625498007968,0.031746031746031744
Jarrod Witts,0.012605042016806723,0.027149321266968326,0.029885057471264367,0.0546218487394958,0.020856201975850714,0.04139433551198257,0.005128205128205128,0.010752688172043012,0.0,0.0,0.043478260869565216,0.08333333333333333,0.02857142857142857,0.05970149253731343,0.43037974683544306,0.918918918918919,0.0,0.0,0.008130081300813009,0.020833333333333332,0.02666666666666667,0.06060606060606061,0.01639344262295082,0.03076923076923077,0.010101010101010102,0.017241379310344827,0.025,0.05263157894736842,0.025,0.047619047619047616,0.03164556962025317,0.06756756756756757,0.013675213675213675,0.026143790849673203,0.019696969696969695,0.03903903903903904,0.0,0.0,0.0,0.0,0.02631578947368421,0.04918032786885246,0.0,0.0,0.047619047619047616,0.09090909090909091,0.018518518518518517,0.045454545454545456,0.016853932584269662,0.038461538461538464,0.010727147345031033,0.022786458333333332,0.017543859649122806,0.03333333333333333,0.028409090909090908,0.058823529411764705,0.047619047619047616,0.3333333333333333,0.023882254929186338,0.04775124930594114,0,Home,0,0.005555555555555556,0.011494252873563218,0.00546448087431694,0.011111111111111112,0.025210084033613446,0.046875,0.017964071856287425,0.04,0.02390438247011952,0.047619047619047616
Keegan Brooksby,0.014705882352941176,0.03167420814479638,0.027586206896551724,0.05042016806722689,0.020856201975850714,0.04139433551198257,0.041025641025641026,0.08602150537634409,0.0,0.0,0.0,0.0,0.02857142857142857,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.015384615384615385,0.04040404040404041,0.06896551724137931,0.0,0.0,0.025,0.047619047619047616,0.0189873417721519,0.04054054054054054,0.017094017094017096,0.032679738562091505,0.024242424242424242,0.04804804804804805,0.0,0.0,0.0,0.0,0.07894736842105263,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.01282051282051282,0.017929660562409012,0.0380859375,0.005847953216374269,0.011111111111111112,0.0625,0.12941176470588237,0.0,0.0,0.02582615940016662,0.051637978900610775,0,Home,0,0.044444444444444446,0.09195402298850575,0.04371584699453552,0.08888888888888889,0.03361344537815126,0.0625,0.005988023952095809,0.013333333333333334,0.01195219123505976,0.023809523809523808
Jesse Joyce,0.02100840336134454,0.04524886877828054,0.020689655172413793,0.037815126050420166,0.020856201975850714,0.04139433551198257,0.010256410256410256,0.021505376344086023,0.05,0.25,0.0,0.0,0.014285714285714285,0.029850746268656716,0.0,0.0,0.0,0.0,0.016260162601626018,0.041666666666666664,0.0,0.0,0.040983606557377046,0.07692307692307693,0.010101010101010102,0.017241379310344827,0.05,0.10526315789473684,0.05,0.09523809523809523,0.022151898734177215,0.0472972972972973,0.022222222222222223,0.042483660130718956,0.01818181818181818,0.036036036036036036,0.0,0.0,0.0,0.0,0.008771929824561403,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0641025641025641,0.01134012719331852,0.024088541666666668,0.04093567251461988,0.07777777777777778,0.028409090909090908,0.058823529411764705,0.047619047619047616,0.3333333333333333,0.02027214662593724,0.04053303720155469,0,Home,0,0.011111111111111112,0.022988505747126436,0.01092896174863388,0.022222222222222223,0.008403361344537815,0.015625,0.029940119760479042,0.06666666666666667,0.027888446215139442,0.05555555555555555
Jack Leslie,0.023109243697478993,0.049773755656108594,0.016091954022988506,0.029411764705882353,0.019758507135016465,0.0392156862745098,0.035897435897435895,0.07526881720430108,0.0,0.0,0.0,0.0,0.02142857142857143,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03076923076923077,0.030303030303030304,0.05172413793103448,0.05,0.10526315789473684,0.05,0.09523809523809523,0.022151898734177215,0.0472972972972973,0.022222222222222223,0.042483660130718956,0.022727272727272728,0.04504504504504504,0.06666666666666667,0.16666666666666666,0.0,0.0,0.13157894736842105,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.01282051282051282,0.02076469236073864,0.044108072916666664,0.023391812865497075,0.044444444444444446,0.03977272727272727,0.08235294117647059,0.0,0.0,0.026936961955012495,0.05385896724042199,0,Home,0,0.03333333333333333,0.06896551724137931,0.03825136612021858,0.07777777777777778,0.025210084033613446,0.046875,0.005988023952095809,0.013333333333333334,0.01195219123505976,0.023809523809523808
Jack Bowes,0.018907563025210083,0.04072398190045249,0.020689655172413793,0.037815126050420166,0.019758507135016465,0.0392156862745098,0.015384615384615385,0.03225806451612903,0.0,0.0,0.0,0.0,0.02142857142857143,0.04477611940298507,0.0,0.0,0.0,0.0,0.008130081300813009,0.020833333333333332,0.0,0.0,0.02459016393442623,0.046153846153846156,0.030303030303030304,0.05172413793103448,0.0,0.0,0.05,0.09523809523809523,0.0189873417721519,0.04054054054054054,0.022222222222222223,0.042483660130718956,0.021212121212121213,0.042042042042042045,0.0,0.0,0.0,0.0,0.017543859649122806,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.01282051282051282,0.014021914029576277,0.02978515625,0.023391812865497075,0.044444444444444446,0.022727272727272728,0.047058823529411764,0.0,0.0,0.01721743960011108,0.034425319267073845,0,Home,0,0.016666666666666666,0.034482758620689655,0.01639344262295082,0.03333333333333333,0.025210084033613446,0.046875,0.005988023952095809,0.013333333333333334,0.01593625498007968,0.031746031746031744
Sean Lemmens,0.01680672268907563,0.03619909502262444,0.01839080459770115,0.03361344537815126,0.01756311745334797,0.034858387799564274,0.010256410256410256,0.021505376344086023,0.0,0.0,0.043478260869565216,0.08333333333333333,0.007142857142857143,0.014925373134328358,0.0,0.0,0.0,0.0,0.032520325203252036,0.08333333333333333,0.0,0.0,0.0,0.0,0.010101010101010102,0.017241379310344827,0.05,0.10526315789473684,0.0,0.0,0.03164556962025317,0.06756756756756757,0.010256410256410256,0.0196078431372549,0.016666666666666666,0.03303303303303303,0.06666666666666667,0.16666666666666666,0.0,0.0,0.017543859649122806,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.05128205128205128,0.008658340357060762,0.018391927083333332,0.011695906432748537,0.022222222222222223,0.011363636363636364,0.023529411764705882,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Home,0,0.005555555555555556,0.011494252873563218,0.01092896174863388,0.022222222222222223,0.008403361344537815,0.015625,0.023952095808383235,0.05333333333333334,0.0199203187250996,0.03968253968253968
Peter Wright,0.01680672268907563,0.03619909502262444,0.01839080459770115,0.03361344537815126,0.01756311745334797,0.034858387799564274,0.02564102564102564,0.053763440860215055,0.0,0.0,0.043478260869565216,0.08333333333333333,0.014285714285714285,0.029850746268656716,0.0379746835443038,0.08108108108108109,0.0,0.0,0.016260162601626018,0.041666666666666664,0.04,0.09090909090909091,0.040983606557377046,0.07692307692307693,0.010101010101010102,0.017241379310344827,0.075,0.15789473684210525,0.025,0.047619047619047616,0.015822784810126583,0.033783783783783786,0.018803418803418803,0.03594771241830065,0.013636363636363636,0.02702702702702703,0.0,0.0,0.08333333333333333,0.3333333333333333,0.017543859649122806,0.03278688524590164,0.0,0.0,0.09523809523809523,0.18181818181818182,0.018518518518518517,0.045454545454545456,0.016853932584269662,0.038461538461538464,0.012872576814037239,0.02734375,0.03508771929824561,0.06666666666666667,0.005681818181818182,0.011764705882352941,0.0,0.0,0.025548458761455152,0.05108273181565797,0,Home,0,0.027777777777777776,0.05747126436781609,0.02185792349726776,0.044444444444444446,0.01680672268907563,0.03125,0.017964071856287425,0.04,0.027888446215139442,0.05555555555555555
Jack Martin,0.02100840336134454,0.04524886877828054,0.011494252873563218,0.02100840336134454,0.01646542261251372,0.032679738562091505,0.015384615384615385,0.03225806451612903,0.0,0.0,0.043478260869565216,0.08333333333333333,0.03571428571428571,0.07462686567164178,0.0,0.0,0.0,0.0,0.024390243902439025,0.0625,0.013333333333333334,0.030303030303030304,0.040983606557377046,0.07692307692307693,0.020202020202020204,0.034482758620689655,0.0,0.0,0.05,0.09523809523809523,0.00949367088607595,0.02027027027027027,0.020512820512820513,0.0392156862745098,0.015151515151515152,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.045454545454545456,0.02247191011235955,0.05128205128205128,0.0166270783847981,0.035319010416666664,0.017543859649122806,0.03333333333333333,0.005681818181818182,0.011764705882352941,0.0,0.0,0.02249375173562899,0.044975013881177126,0,Home,0,0.016666666666666666,0.034482758620689655,0.01639344262295082,0.03333333333333333,0.04201680672268908,0.078125,0.023952095808383235,0.05333333333333334,0.0199203187250996,0.03968253968253968
Alex Sexton,0.012605042016806723,0.027149321266968326,0.011494252873563218,0.02100840336134454,0.012074643249176729,0.023965141612200435,0.005128205128205128,0.010752688172043012,0.0,0.0,0.0,0.0,0.007142857142857143,0.014925373134328358,0.0,0.0,0.0,0.0,0.032520325203252036,0.08333333333333333,0.013333333333333334,0.030303030303030304,0.06557377049180328,0.12307692307692308,0.0,0.0,0.0,0.0,0.05,0.09523809523809523,0.00949367088607595,0.02027027027027027,0.017094017094017096,0.032679738562091505,0.006060606060606061,0.012012012012012012,0.0,0.0,0.0,0.0,0.03508771929824561,0.06557377049180328,0.12,0.21428571428571427,0.0,0.0,0.018518518518518517,0.045454545454545456,0.0,0.0,0.015707608612366867,0.033365885416666664,0.04093567251461988,0.07777777777777778,0.005681818181818182,0.011764705882352941,0.0,0.0,0.0197167453485143,0.039422543031649084,0,Home,0,0.005555555555555556,0.011494252873563218,0.00546448087431694,0.011111111111111112,0.008403361344537815,0.015625,0.0,0.0,0.027888446215139442,0.05555555555555555
Bradley Scheer,0.0021008403361344537,0.004524886877828055,0.020689655172413793,0.037815126050420166,0.010976948408342482,0.02178649237472767,0.010256410256410256,0.021505376344086023,0.0,0.0,0.0,0.0,0.007142857142857143,0.014925373134328358,0.0,0.0,0.09090909090909091,0.3333333333333333,0.008130081300813009,0.020833333333333332,0.013333333333333334,0.030303030303030304,0.00819672131147541,0.015384615384615385,0.0,0.0,0.0,0.0,0.025,0.047619047619047616,0.006329113924050633,0.013513513513513514,0.013675213675213675,0.026143790849673203,0.010606060606060607,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.045454545454545456,0.0056179775280898875,0.01282051282051282,0.002681786836257758,0.005696614583333333,0.005847953216374269,0.011111111111111112,0.0,0.0,0.0,0.0,0.021105248542071648,0.0421987784564131,0,Home,0,0.011111111111111112,0.022988505747126436,0.01092896174863388,0.022222222222222223,0.008403361344537815,0.015625,0.0,0.0,0.01195219123505976,0.023809523809523808
Tom Lynch,0.008403361344537815,0.01809954751131222,0.011494252873563218,0.02100840336134454,0.009879253567508232,0.0196078431372549,0.020512820512820513,0.043010752688172046,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.017241379310344827,0.025,0.05263157894736842,0.0,0.0,0.00949367088607595,0.02027027027027027,0.010256410256410256,0.0196078431372549,0.010606060606060607,0.021021021021021023,0.0,0.0,0.08333333333333333,0.3333333333333333,0.008771929824561403,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0641025641025641,0.006896023293234235,0.0146484375,0.011695906432748537,0.022222222222222223,0.011363636363636364,0.023529411764705882,0.0,0.0,0.026659261316301027,0.053303720155469185,0,Home,0,0.022222222222222223,0.04597701149425287,0.01639344262295082,0.03333333333333333,0.0,0.0,0.029940119760479042,0.06666666666666667,0.00796812749003984,0.015873015873015872
Brad Ebert,0.031512605042016806,0.058823529411764705,0.0367816091954023,0.08121827411167512,0.03402854006586169,0.06858407079646017,0.020512820512820513,0.0392156862745098,0.0,0.0,0.0,0.0,0.02857142857142857,0.0547945205479452,0.0,0.0,0.0,0.0,0.04878048780487805,0.08,0.08,0.14285714285714285,0.03278688524590164,0.07017543859649122,0.010101010101010102,0.024390243902439025,0.025,0.047619047619047616,0.025,0.05263157894736842,0.03481012658227848,0.06547619047619048,0.03418803418803419,0.07168458781362007,0.03484848484848485,0.07033639143730887,0.0,0.0,0.0,0.0,0.008771929824561403,0.018867924528301886,0.0,0.0,0.047619047619047616,0.1,0.09259259259259259,0.15625,0.028089887640449437,0.05,0.026741245881541646,0.05052844939916027,0.017543859649122806,0.037037037037037035,0.0,0.0,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Away,2,0.022222222222222223,0.043010752688172046,0.02185792349726776,0.043010752688172046,0.03361344537815126,0.07272727272727272,0.029940119760479042,0.05434782608695652,0.03187250996015936,0.064
