Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.0334075723830735,0.06437768240343347,0.05970149253731343,0.11494252873563218,0.044642857142857144,0.085995085995086,0.0196078431372549,0.038834951456310676,0.038461538461538464,0.058823529411764705,0.0,0.0,0.06,0.10714285714285714,0.0,0.0,0.05263157894736842,0.07142857142857142,0.06306306306306306,0.12280701754385964,0.09722222222222222,0.1891891891891892,0.02586206896551724,0.046875,0.0,0.0,0.02631578947368421,0.06666666666666667,0.0,0.0,0.05190311418685121,0.0949367088607595,0.04684317718940937,0.092,0.049586776859504134,0.09523809523809523,0.0,0.0,0.0,0.0,0.02654867256637168,0.05084745762711865,0.0,0.0,0.125,0.2,0.08333333333333333,0.18181818181818182,0.04712041884816754,0.08490566037735849,0.03507884307277173,0.06703190460844344,0.04081632653061224,0.08333333333333333,0.034013605442176874,0.06666666666666667,0.0,0.0,0.0225,0.04505005561735261,1,Home,0,0.022222222222222223,0.045454545454545456,0.021505376344086023,0.043478260869565216,0.07228915662650602,0.125,0.046511627906976744,0.08695652173913043,0.027932960893854747,0.05434782608695652
David Zaharakis,0.0400890868596882,0.07725321888412018,0.03582089552238806,0.06896551724137931,0.03826530612244898,0.07371007371007371,0.049019607843137254,0.0970873786407767,0.0,0.0,0.0,0.0,0.02,0.03571428571428571,0.0,0.0,0.05263157894736842,0.07142857142857142,0.04504504504504504,0.08771929824561403,0.0,0.0,0.008620689655172414,0.015625,0.024691358024691357,0.046511627906976744,0.0,0.0,0.02631578947368421,0.043478260869565216,0.020761245674740483,0.0379746835443038,0.05091649694501019,0.1,0.04132231404958678,0.07936507936507936,0.0,0.0,0.0,0.0,0.008849557522123894,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.05660377358490566,0.023442111476515728,0.044795359329680956,0.013605442176870748,0.027777777777777776,0.013605442176870748,0.02666666666666667,0.0,0.0,0.02277777777777778,0.04560622914349277,1,Home,0,0.05555555555555555,0.11363636363636363,0.053763440860215055,0.10869565217391304,0.024096385542168676,0.041666666666666664,0.029069767441860465,0.05434782608695652,0.027932960893854747,0.05434782608695652
Dylan Shiel,0.026726057906458798,0.05150214592274678,0.04776119402985075,0.09195402298850575,0.03571428571428571,0.0687960687960688,0.00980392156862745,0.019417475728155338,0.0,0.0,0.0,0.0,0.06,0.10714285714285714,0.0,0.0,0.05263157894736842,0.07142857142857142,0.036036036036036036,0.07017543859649122,0.09722222222222222,0.1891891891891892,0.02586206896551724,0.046875,0.024691358024691357,0.046511627906976744,0.02631578947368421,0.06666666666666667,0.0,0.0,0.05190311418685121,0.0949367088607595,0.03054989816700611,0.06,0.03471074380165289,0.06666666666666667,0.0,0.0,0.0,0.0,0.017699115044247787,0.03389830508474576,0.0,0.0,0.20833333333333334,0.3333333333333333,0.041666666666666664,0.09090909090909091,0.031413612565445025,0.05660377358490566,0.02715237372459735,0.05188527231711247,0.02040816326530612,0.041666666666666664,0.027210884353741496,0.05333333333333334,0.058823529411764705,0.125,0.0225,0.04505005561735261,1,Home,0,0.011111111111111112,0.022727272727272728,0.010752688172043012,0.021739130434782608,0.060240963855421686,0.10416666666666667,0.029069767441860465,0.05434782608695652,0.03910614525139665,0.07608695652173914
Mitchell Brown,0.0334075723830735,0.06437768240343347,0.029850746268656716,0.05747126436781609,0.03188775510204082,0.06142506142506143,0.05392156862745098,0.10679611650485436,0.11538461538461539,0.17647058823529413,0.058823529411764705,0.1111111111111111,0.01,0.017857142857142856,0.0,0.0,0.05263157894736842,0.07142857142857142,0.036036036036036036,0.07017543859649122,0.0,0.0,0.008620689655172414,0.015625,0.0,0.0,0.02631578947368421,0.06666666666666667,0.02631578947368421,0.043478260869565216,0.031141868512110725,0.056962025316455694,0.032586558044806514,0.064,0.03636363636363636,0.06984126984126984,0.041666666666666664,0.06666666666666667,0.1111111111111111,0.18181818181818182,0.017699115044247787,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.09433962264150944,0.02251454591449532,0.043022881082823074,0.013605442176870748,0.027777777777777776,0.013605442176870748,0.02666666666666667,0.0,0.0,0.02722222222222222,0.054505005561735265,1,Home,1,0.05555555555555555,0.11363636363636363,0.04838709677419355,0.09782608695652174,0.012048192771084338,0.020833333333333332,0.05232558139534884,0.09782608695652174,0.01675977653631285,0.03260869565217391
Cale Hooker,0.024498886414253896,0.04721030042918455,0.03582089552238806,0.06896551724137931,0.029336734693877552,0.056511056511056514,0.06372549019607843,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.017543859649122806,0.0,0.0,0.017241379310344827,0.03125,0.06172839506172839,0.11627906976744186,0.0,0.0,0.02631578947368421,0.043478260869565216,0.031141868512110725,0.056962025316455694,0.03054989816700611,0.06,0.03140495867768595,0.06031746031746032,0.16666666666666666,0.26666666666666666,0.0,0.0,0.061946902654867256,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.018867924528301886,0.014335104140315372,0.027392845633258136,0.013605442176870748,0.027777777777777776,0.07482993197278912,0.14666666666666667,0.0,0.0,0.0225,0.04505005561735261,1,Home,0,0.05,0.10227272727272728,0.06989247311827956,0.14130434782608695,0.0,0.0,0.011627906976744186,0.021739130434782608,0.0223463687150838,0.043478260869565216
Dyson Heppell,0.031180400890868598,0.060085836909871244,0.023880597014925373,0.04597701149425287,0.02806122448979592,0.05405405405405406,0.024509803921568627,0.04854368932038835,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.0,0.0,0.0,0.0,0.036036036036036036,0.07017543859649122,0.027777777777777776,0.05405405405405406,0.05172413793103448,0.09375,0.0,0.0,0.02631578947368421,0.06666666666666667,0.02631578947368421,0.043478260869565216,0.03806228373702422,0.06962025316455696,0.02240325865580448,0.044,0.02809917355371901,0.05396825396825397,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.031413612565445025,0.05660377358490566,0.032296146386710516,0.061714469867869805,0.04081632653061224,0.08333333333333333,0.027210884353741496,0.05333333333333334,0.0,0.0,0.021666666666666667,0.04338153503893215,1,Home,0,0.011111111111111112,0.022727272727272728,0.026881720430107527,0.05434782608695652,0.04819277108433735,0.08333333333333333,0.03488372093023256,0.06521739130434782,0.027932960893854747,0.05434782608695652
Michael Hurley,0.0378619153674833,0.07296137339055794,0.011940298507462687,0.022988505747126436,0.026785714285714284,0.051597051597051594,0.029411764705882353,0.05825242718446602,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03125,0.1111111111111111,0.20930232558139536,0.0,0.0,0.0,0.0,0.02768166089965398,0.05063291139240506,0.020366598778004074,0.04,0.02809917355371901,0.05396825396825397,0.08333333333333333,0.13333333333333333,0.0,0.0,0.061946902654867256,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.02830188679245283,0.041993422716923856,0.08024492426683855,0.027210884353741496,0.05555555555555555,0.07482993197278912,0.14666666666666667,0.0,0.0,0.025277777777777777,0.05061179087875417,1,Home,0,0.022222222222222223,0.045454545454545456,0.03225806451612903,0.06521739130434782,0.012048192771084338,0.020833333333333332,0.01744186046511628,0.03260869565217391,0.0223463687150838,0.043478260869565216
Conor McKenna,0.026726057906458798,0.05150214592274678,0.023880597014925373,0.04597701149425287,0.025510204081632654,0.04914004914004914,0.014705882352941176,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.018018018018018018,0.03508771929824561,0.0,0.0,0.008620689655172414,0.015625,0.08641975308641975,0.16279069767441862,0.02631578947368421,0.06666666666666667,0.0,0.0,0.01384083044982699,0.02531645569620253,0.020366598778004074,0.04,0.02809917355371901,0.05396825396825397,0.0,0.0,0.0,0.0,0.008849557522123894,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.009433962264150943,0.028332911712623324,0.05414115372220432,0.04081632653061224,0.08333333333333333,0.047619047619047616,0.09333333333333334,0.0,0.0,0.023055555555555555,0.046162402669632924,1,Home,0,0.016666666666666666,0.03409090909090909,0.016129032258064516,0.03260869565217391,0.0,0.0,0.0,0.0,0.01675977653631285,0.03260869565217391
Anthony M-Tipungwuti,0.035634743875278395,0.06866952789699571,0.011940298507462687,0.022988505747126436,0.025510204081632654,0.04914004914004914,0.049019607843137254,0.0970873786407767,0.2692307692307692,0.4117647058823529,0.058823529411764705,0.1111111111111111,0.03,0.05357142857142857,0.0,0.0,0.0,0.0,0.04504504504504504,0.08771929824561403,0.027777777777777776,0.05405405405405406,0.02586206896551724,0.046875,0.0,0.0,0.02631578947368421,0.06666666666666667,0.02631578947368421,0.043478260869565216,0.02768166089965398,0.05063291139240506,0.024439918533604887,0.048,0.02809917355371901,0.05396825396825397,0.041666666666666664,0.06666666666666667,0.2777777777777778,0.45454545454545453,0.008849557522123894,0.01694915254237288,0.18181818181818182,0.2222222222222222,0.0,0.0,0.041666666666666664,0.09090909090909091,0.06282722513089005,0.11320754716981132,0.0402226157348849,0.07686110215920078,0.013605442176870748,0.027777777777777776,0.0,0.0,0.11764705882352941,0.25,0.021944444444444444,0.0439377085650723,1,Home,3,0.05,0.10227272727272728,0.026881720430107527,0.05434782608695652,0.012048192771084338,0.020833333333333332,0.06976744186046512,0.13043478260869565,0.01675977653631285,0.03260869565217391
David Myers,0.013363028953229399,0.02575107296137339,0.03880597014925373,0.07471264367816093,0.02423469387755102,0.04668304668304668,0.014705882352941176,0.02912621359223301,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.0,0.0,0.0,0.0,0.009009009009009009,0.017543859649122806,0.041666666666666664,0.08108108108108109,0.034482758620689655,0.0625,0.024691358024691357,0.046511627906976744,0.0,0.0,0.0,0.0,0.03460207612456748,0.06329113924050633,0.018329938900203666,0.036,0.021487603305785124,0.04126984126984127,0.0,0.0,0.0,0.0,0.008849557522123894,0.01694915254237288,0.0,0.0,0.125,0.2,0.0,0.0,0.010471204188481676,0.018867924528301886,0.010962138460241168,0.020947470190138574,0.034013605442176874,0.06944444444444445,0.013605442176870748,0.02666666666666667,0.0,0.0,0.018333333333333333,0.03670745272525028,1,Home,0,0.016666666666666666,0.03409090909090909,0.016129032258064516,0.03260869565217391,0.012048192771084338,0.020833333333333332,0.011627906976744186,0.021739130434782608,0.0335195530726257,0.06521739130434782
