Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
James Worpel,0.03695150115473441,0.0730593607305936,0.05405405405405406,0.10909090909090909,0.044386422976501305,0.08854166666666667,0.015789473684210527,0.031578947368421054,0.08,0.1111111111111111,0.0,0.0,0.051470588235294115,0.1044776119402985,0.0,0.0,0.0625,0.08333333333333333,0.06930693069306931,0.10606060606060606,0.17333333333333334,0.43333333333333335,0.019801980198019802,0.046511627906976744,0.0136986301369863,0.03571428571428571,0.125,0.26666666666666666,0.03125,0.058823529411764705,0.06666666666666667,0.13333333333333333,0.029978586723768737,0.059574468085106386,0.045871559633027525,0.09057971014492754,0.0,0.0,0.0,0.0,0.010416666666666666,0.0196078431372549,0.0,0.0,0.08695652173913043,0.2857142857142857,0.21153846153846154,0.4782608695652174,0.04827586206896552,0.07526881720430108,0.032264133195372025,0.05847255369928401,0.01948051948051948,0.045454545454545456,0.045454545454545456,0.07954545454545454,0.0,0.0,0.021660649819494584,0.043309272626318715,1,Home,3,0.01775147928994083,0.0375,0.01818181818181818,0.03896103896103896,0.059322033898305086,0.12727272727272726,0.046511627906976744,0.07407407407407407,0.04072398190045249,0.08333333333333333
Tom Scully,0.03233256351039261,0.0639269406392694,0.036036036036036036,0.07272727272727272,0.033942558746736295,0.06770833333333333,0.021052631578947368,0.042105263157894736,0.08,0.1111111111111111,0.0,0.0,0.007352941176470588,0.014925373134328358,0.0,0.0,0.0,0.0,0.04950495049504951,0.07575757575757576,0.013333333333333334,0.03333333333333333,0.019801980198019802,0.046511627906976744,0.0136986301369863,0.03571428571428571,0.03125,0.06666666666666667,0.03125,0.058823529411764705,0.03333333333333333,0.06666666666666667,0.027837259100642397,0.05531914893617021,0.03669724770642202,0.07246376811594203,0.0,0.0,0.04,0.05555555555555555,0.010416666666666666,0.0196078431372549,0.1111111111111111,0.2,0.0,0.0,0.019230769230769232,0.043478260869565216,0.020689655172413793,0.03225806451612903,0.03217006866710564,0.05830207978179339,0.012987012987012988,0.030303030303030304,0.03896103896103896,0.06818181818181818,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Home,0,0.023668639053254437,0.05,0.01818181818181818,0.03896103896103896,0.00847457627118644,0.01818181818181818,0.023255813953488372,0.037037037037037035,0.027149321266968326,0.05555555555555555
Isaac Smith,0.02771362586605081,0.0547945205479452,0.036036036036036036,0.07272727272727272,0.031331592689295036,0.0625,0.031578947368421054,0.06315789473684211,0.04,0.05555555555555555,0.0,0.0,0.007352941176470588,0.014925373134328358,0.0,0.0,0.0,0.0,0.06930693069306931,0.10606060606060606,0.013333333333333334,0.03333333333333333,0.009900990099009901,0.023255813953488372,0.0410958904109589,0.10714285714285714,0.0,0.0,0.03125,0.058823529411764705,0.016666666666666666,0.03333333333333333,0.042826552462526764,0.0851063829787234,0.03669724770642202,0.07246376811594203,0.0,0.0,0.04,0.05555555555555555,0.010416666666666666,0.0196078431372549,0.0,0.0,0.0,0.0,0.019230769230769232,0.043478260869565216,0.034482758620689655,0.053763440860215055,0.05540400714890415,0.1004091374019775,0.025974025974025976,0.06060606060606061,0.006493506493506494,0.011363636363636364,0.0,0.0,0.02304915301305193,0.04608550805108273,1,Home,0,0.03550295857988166,0.075,0.030303030303030304,0.06493506493506493,0.00847457627118644,0.01818181818181818,0.03875968992248062,0.06172839506172839,0.01809954751131222,0.037037037037037035
Jaeger O'Meara,0.03695150115473441,0.0730593607305936,0.024024024024024024,0.048484848484848485,0.031331592689295036,0.0625,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.022058823529411766,0.04477611940298507,0.0,0.0,0.0625,0.08333333333333333,0.0297029702970297,0.045454545454545456,0.05333333333333334,0.13333333333333333,0.039603960396039604,0.09302325581395349,0.0273972602739726,0.07142857142857142,0.0,0.0,0.0625,0.11764705882352941,0.013333333333333334,0.02666666666666667,0.042826552462526764,0.0851063829787234,0.027522935779816515,0.05434782608695652,0.0,0.0,0.04,0.05555555555555555,0.010416666666666666,0.0196078431372549,0.0,0.0,0.043478260869565216,0.14285714285714285,0.057692307692307696,0.13043478260869565,0.041379310344827586,0.06451612903225806,0.042046844135076665,0.0762018411183089,0.03896103896103896,0.09090909090909091,0.006493506493506494,0.011363636363636364,0.0,0.0,0.02027214662593724,0.04053303720155469,1,Home,0,0.023668639053254437,0.05,0.01818181818181818,0.03896103896103896,0.025423728813559324,0.05454545454545454,0.03875968992248062,0.06172839506172839,0.04072398190045249,0.08333333333333333
Blake Hardwick,0.04157043879907621,0.0821917808219178,0.015015015015015015,0.030303030303030304,0.030026109660574413,0.059895833333333336,0.031578947368421054,0.06315789473684211,0.0,0.0,0.06666666666666667,0.1111111111111111,0.007352941176470588,0.014925373134328358,0.0,0.0,0.0,0.0,0.0594059405940594,0.09090909090909091,0.0,0.0,0.039603960396039604,0.09302325581395349,0.0684931506849315,0.17857142857142858,0.0,0.0,0.0,0.0,0.02,0.04,0.03854389721627409,0.07659574468085106,0.025688073394495414,0.050724637681159424,0.047619047619047616,0.06666666666666667,0.0,0.0,0.020833333333333332,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.06451612903225806,0.05625058790330167,0.10194340265939311,0.05194805194805195,0.12121212121212122,0.05194805194805195,0.09090909090909091,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.029585798816568046,0.0625,0.03636363636363636,0.07792207792207792,0.00847457627118644,0.01818181818181818,0.046511627906976744,0.07407407407407407,0.04072398190045249,0.08333333333333333
Chad Wingard,0.03233256351039261,0.0639269406392694,0.024024024024024024,0.048484848484848485,0.028720626631853787,0.057291666666666664,0.03684210526315789,0.07368421052631578,0.08,0.1111111111111111,0.0,0.0,0.07352941176470588,0.14925373134328357,0.0,0.0,0.125,0.16666666666666666,0.06930693069306931,0.10606060606060606,0.04,0.1,0.0297029702970297,0.06976744186046512,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.02,0.04,0.034261241970021415,0.06808510638297872,0.027522935779816515,0.05434782608695652,0.0,0.0,0.08,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2,0.08695652173913043,0.2857142857142857,0.019230769230769232,0.043478260869565216,0.04827586206896552,0.07526881720430108,0.04411626375693726,0.07995226730310262,0.032467532467532464,0.07575757575757576,0.01948051948051948,0.03409090909090909,0.0,0.0,0.02054984726464871,0.041088284286507494,1,Home,1,0.04142011834319527,0.0875,0.030303030303030304,0.06493506493506493,0.0847457627118644,0.18181818181818182,0.03875968992248062,0.06172839506172839,0.03167420814479638,0.06481481481481481
Jack Gunston,0.03002309468822171,0.0593607305936073,0.024024024024024024,0.048484848484848485,0.02741514360313316,0.0546875,0.03684210526315789,0.07368421052631578,0.0,0.0,0.13333333333333333,0.2222222222222222,0.022058823529411766,0.04477611940298507,0.0,0.0,0.0625,0.08333333333333333,0.019801980198019802,0.030303030303030304,0.0,0.0,0.009900990099009901,0.023255813953488372,0.0273972602739726,0.07142857142857142,0.0,0.0,0.03125,0.058823529411764705,0.02,0.04,0.034261241970021415,0.06808510638297872,0.023853211009174313,0.04710144927536232,0.0,0.0,0.08,0.1111111111111111,0.03125,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.043010752688172046,0.03621484338256044,0.06563245823389022,0.012987012987012988,0.030303030303030304,0.012987012987012988,0.022727272727272728,0.05555555555555555,0.08333333333333333,0.023882254929186338,0.04775124930594114,1,Home,0,0.04142011834319527,0.0875,0.030303030303030304,0.06493506493506493,0.01694915254237288,0.03636363636363636,0.023255813953488372,0.037037037037037035,0.03619909502262444,0.07407407407407407
Liam Shiels,0.016166281755196306,0.0319634703196347,0.036036036036036036,0.07272727272727272,0.024804177545691905,0.049479166666666664,0.015789473684210527,0.031578947368421054,0.04,0.05555555555555555,0.0,0.0,0.058823529411764705,0.11940298507462686,0.0,0.0,0.0625,0.08333333333333333,0.019801980198019802,0.030303030303030304,0.0,0.0,0.019801980198019802,0.046511627906976744,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.02,0.04,0.027837259100642397,0.05531914893617021,0.022018348623853212,0.043478260869565216,0.0,0.0,0.0,0.0,0.020833333333333332,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.043010752688172046,0.0162731633900856,0.029491987725877942,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.021938350458206055,0.04386451971127152,1,Home,0,0.01775147928994083,0.0375,0.01818181818181818,0.03896103896103896,0.059322033898305086,0.12727272727272726,0.023255813953488372,0.037037037037037035,0.03167420814479638,0.06481481481481481
Ricky Henderson,0.025404157043879907,0.0502283105022831,0.024024024024024024,0.048484848484848485,0.024804177545691905,0.049479166666666664,0.015789473684210527,0.031578947368421054,0.0,0.0,0.0,0.0,0.007352941176470588,0.014925373134328358,0.0,0.0,0.125,0.16666666666666666,0.04950495049504951,0.07575757575757576,0.0,0.0,0.009900990099009901,0.023255813953488372,0.0136986301369863,0.03571428571428571,0.0,0.0,0.0,0.0,0.02,0.04,0.027837259100642397,0.05531914893617021,0.025688073394495414,0.050724637681159424,0.0,0.0,0.0,0.0,0.020833333333333332,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.03225806451612903,0.032264133195372025,0.05847255369928401,0.025974025974025976,0.06060606060606061,0.032467532467532464,0.056818181818181816,0.0,0.0,0.022216051096917523,0.04441976679622432,1,Home,0,0.01775147928994083,0.0375,0.01818181818181818,0.03896103896103896,0.00847457627118644,0.01818181818181818,0.007751937984496124,0.012345679012345678,0.02262443438914027,0.046296296296296294
Changkuoth Jiath,0.016166281755196306,0.0319634703196347,0.03303303303303303,0.06666666666666667,0.02349869451697128,0.046875,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.022058823529411766,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.023255813953488372,0.0273972602739726,0.07142857142857142,0.03125,0.06666666666666667,0.0,0.0,0.016666666666666666,0.03333333333333333,0.027837259100642397,0.05531914893617021,0.027522935779816515,0.05434782608695652,0.0,0.0,0.0,0.0,0.052083333333333336,0.09803921568627451,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.013793103448275862,0.021505376344086023,0.008653936600507948,0.015683600409137403,0.006493506493506494,0.015151515151515152,0.03896103896103896,0.06818181818181818,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,0,0.023668639053254437,0.05,0.024242424242424242,0.05194805194805195,0.025423728813559324,0.05454545454545454,0.015503875968992248,0.024691358024691357,0.013574660633484163,0.027777777777777776
