Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Gary Ablett,0.03225806451612903,0.06046511627906977,0.06925207756232687,0.1358695652173913,0.049738219895287955,0.09523809523809523,0.041237113402061855,0.0761904761904762,0.0,0.0,0.0,0.0,0.046296296296296294,0.10204081632653061,0.0,0.0,0.041666666666666664,0.07142857142857142,0.05660377358490566,0.10909090909090909,0.11764705882352941,0.2222222222222222,0.030927835051546393,0.075,0.05555555555555555,0.1111111111111111,0.0,0.0,0.023809523809523808,0.05,0.06349206349206349,0.12121212121212122,0.04271844660194175,0.08,0.05324459234608985,0.1,0.0,0.0,0.0,0.0,0.010309278350515464,0.021739130434782608,0.0,0.0,0.12903225806451613,0.25,0.10810810810810811,0.2,0.04633204633204633,0.0718562874251497,0.034948579396897335,0.06755390835579515,0.038461538461538464,0.0784313725490196,0.009433962264150943,0.018867924528301886,0.09090909090909091,0.2222222222222222,0.024193548387096774,0.04833333333333333,1,Home,2,0.0449438202247191,0.08,0.05,0.09302325581395349,0.03488372093023256,0.075,0.04680851063829787,0.0718954248366013,0.03680981595092025,0.0759493670886076
Mitchell Duncan,0.03970223325062035,0.07441860465116279,0.0332409972299169,0.06521739130434782,0.03664921465968586,0.07017543859649122,0.05154639175257732,0.09523809523809523,0.0,0.0,0.10526315789473684,0.16666666666666666,0.027777777777777776,0.061224489795918366,0.0,0.0,0.16666666666666666,0.2857142857142857,0.04716981132075472,0.09090909090909091,0.0,0.0,0.020618556701030927,0.05,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.015873015873015872,0.030303030303030304,0.04854368932038835,0.09090909090909091,0.03826955074875208,0.071875,0.0,0.0,0.029411764705882353,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.07784431137724551,0.042356632386264595,0.0818733153638814,0.009615384615384616,0.0196078431372549,0.018867924528301886,0.03773584905660377,0.0,0.0,0.024193548387096774,0.04833333333333333,1,Home,0,0.056179775280898875,0.1,0.05625,0.10465116279069768,0.03488372093023256,0.075,0.03829787234042553,0.058823529411764705,0.03067484662576687,0.06329113924050633
Sam Menegola,0.03970223325062035,0.07441860465116279,0.030470914127423823,0.059782608695652176,0.03534031413612566,0.06766917293233082,0.04639175257731959,0.08571428571428572,0.034482758620689655,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.05660377358490566,0.10909090909090909,0.04411764705882353,0.08333333333333333,0.020618556701030927,0.05,0.041666666666666664,0.08333333333333333,0.0,0.0,0.047619047619047616,0.1,0.027777777777777776,0.05303030303030303,0.04466019417475728,0.08363636363636363,0.04159733777038269,0.078125,0.0,0.0,0.0,0.0,0.010309278350515464,0.021739130434782608,0.0,0.0,0.03225806451612903,0.0625,0.05405405405405406,0.1,0.04247104247104247,0.0658682634730539,0.046191389227819415,0.08928571428571429,0.019230769230769232,0.0392156862745098,0.02830188679245283,0.05660377358490566,0.0,0.0,0.023637374860956618,0.04722222222222222,1,Home,0,0.05056179775280899,0.09,0.05625,0.10465116279069768,0.0,0.0,0.0425531914893617,0.06535947712418301,0.012269938650306749,0.02531645569620253
Patrick Dangerfield,0.02977667493796526,0.05581395348837209,0.038781163434903045,0.07608695652173914,0.034031413612565446,0.06516290726817042,0.010309278350515464,0.01904761904761905,0.0,0.0,0.0,0.0,0.009259259259259259,0.02040816326530612,0.0,0.0,0.125,0.21428571428571427,0.07547169811320754,0.14545454545454545,0.058823529411764705,0.1111111111111111,0.041237113402061855,0.1,0.013888888888888888,0.027777777777777776,0.023809523809523808,0.045454545454545456,0.07142857142857142,0.15,0.05952380952380952,0.11363636363636363,0.02524271844660194,0.04727272727272727,0.028286189683860232,0.053125,0.0,0.0,0.029411764705882353,0.05263157894736842,0.041237113402061855,0.08695652173913043,0.08333333333333333,1.0,0.06451612903225806,0.125,0.05405405405405406,0.1,0.03474903474903475,0.05389221556886228,0.038783336238452155,0.07496630727762803,0.04807692307692308,0.09803921568627451,0.018867924528301886,0.03773584905660377,0.0,0.0,0.023915461624026697,0.04777777777777778,1,Home,0,0.011235955056179775,0.02,0.00625,0.011627906976744186,0.011627906976744186,0.025,0.02553191489361702,0.0392156862745098,0.05521472392638037,0.11392405063291139
Zach Tuohy,0.03722084367245657,0.06976744186046512,0.030470914127423823,0.059782608695652176,0.034031413612565446,0.06516290726817042,0.020618556701030927,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07272727272727272,0.014705882352941176,0.027777777777777776,0.010309278350515464,0.025,0.06944444444444445,0.1388888888888889,0.023809523809523808,0.045454545454545456,0.0,0.0,0.03571428571428571,0.06818181818181818,0.02912621359223301,0.05454545454545454,0.03494176372712146,0.065625,0.0625,0.2,0.0,0.0,0.041237113402061855,0.08695652173913043,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.023166023166023165,0.03592814371257485,0.04270524664458776,0.08254716981132075,0.038461538461538464,0.0784313725490196,0.08490566037735849,0.16981132075471697,0.0,0.0,0.02586206896551724,0.051666666666666666,1,Home,0,0.016853932584269662,0.03,0.025,0.046511627906976744,0.0,0.0,0.02553191489361702,0.0392156862745098,0.03067484662576687,0.06329113924050633
Brandan Parfitt,0.02729528535980149,0.05116279069767442,0.04155124653739612,0.08152173913043478,0.034031413612565446,0.06516290726817042,0.030927835051546393,0.05714285714285714,0.034482758620689655,0.05555555555555555,0.10526315789473684,0.16666666666666666,0.046296296296296294,0.10204081632653061,0.0,0.0,0.041666666666666664,0.07142857142857142,0.018867924528301886,0.03636363636363636,0.029411764705882353,0.05555555555555555,0.0,0.0,0.013888888888888888,0.027777777777777776,0.07142857142857142,0.13636363636363635,0.0,0.0,0.031746031746031744,0.06060606060606061,0.03495145631067961,0.06545454545454546,0.03826955074875208,0.071875,0.0,0.0,0.058823529411764705,0.10526315789473684,0.010309278350515464,0.021739130434782608,0.0,0.0,0.06451612903225806,0.125,0.0,0.0,0.03088803088803089,0.04790419161676647,0.018127941432804603,0.03504043126684636,0.009615384615384616,0.0196078431372549,0.018867924528301886,0.03773584905660377,0.0,0.0,0.023081201334816462,0.04611111111111111,1,Home,0,0.033707865168539325,0.06,0.025,0.046511627906976744,0.05813953488372093,0.125,0.029787234042553193,0.0457516339869281,0.018404907975460124,0.0379746835443038
Scott Selwood,0.02729528535980149,0.05116279069767442,0.0332409972299169,0.06521739130434782,0.030104712041884817,0.05764411027568922,0.02577319587628866,0.047619047619047616,0.06896551724137931,0.1111111111111111,0.0,0.0,0.05555555555555555,0.12244897959183673,0.0,0.0,0.041666666666666664,0.07142857142857142,0.009433962264150943,0.01818181818181818,0.029411764705882353,0.05555555555555555,0.020618556701030927,0.05,0.0,0.0,0.023809523809523808,0.045454545454545456,0.0,0.0,0.023809523809523808,0.045454545454545456,0.03495145631067961,0.06545454545454546,0.033277870216306155,0.0625,0.0,0.0,0.029411764705882353,0.05263157894736842,0.010309278350515464,0.021739130434782608,0.0,0.0,0.03225806451612903,0.0625,0.02702702702702703,0.05,0.03861003861003861,0.059880239520958084,0.020829701934809135,0.04026280323450135,0.009615384615384616,0.0196078431372549,0.018867924528301886,0.03773584905660377,0.045454545454545456,0.1111111111111111,0.02335928809788654,0.04666666666666667,1,Home,0,0.028089887640449437,0.05,0.025,0.046511627906976744,0.05813953488372093,0.125,0.03829787234042553,0.058823529411764705,0.018404907975460124,0.0379746835443038
Jordan Cunico,0.03225806451612903,0.06046511627906977,0.027700831024930747,0.05434782608695652,0.030104712041884817,0.05764411027568922,0.03608247422680412,0.06666666666666667,0.0,0.0,0.0,0.0,0.046296296296296294,0.10204081632653061,0.0,0.0,0.041666666666666664,0.07142857142857142,0.02830188679245283,0.05454545454545454,0.04411764705882353,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.023809523809523808,0.045454545454545456,0.0,0.0,0.027777777777777776,0.05303030303030303,0.03300970873786408,0.06181818181818182,0.03161397670549085,0.059375,0.0,0.0,0.0,0.0,0.020618556701030927,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0625,0.05405405405405406,0.1,0.04247104247104247,0.0658682634730539,0.027366219278368485,0.05289757412398922,0.009615384615384616,0.0196078431372549,0.0,0.0,0.09090909090909091,0.2222222222222222,0.02335928809788654,0.04666666666666667,1,Home,0,0.03932584269662921,0.07,0.04375,0.08139534883720931,0.03488372093023256,0.075,0.0425531914893617,0.06535947712418301,0.024539877300613498,0.05063291139240506
Joel Selwood,0.022332506203473945,0.04186046511627907,0.036011080332409975,0.07065217391304347,0.028795811518324606,0.05513784461152882,0.02577319587628866,0.047619047619047616,0.0,0.0,0.05263157894736842,0.08333333333333333,0.009259259259259259,0.02040816326530612,0.0,0.0,0.0,0.0,0.009433962264150943,0.01818181818181818,0.029411764705882353,0.05555555555555555,0.041237113402061855,0.1,0.041666666666666664,0.08333333333333333,0.0,0.0,0.07142857142857142,0.15,0.01984126984126984,0.03787878787878788,0.03495145631067961,0.06545454545454546,0.028286189683860232,0.053125,0.0,0.0,0.029411764705882353,0.05263157894736842,0.010309278350515464,0.021739130434782608,0.0,0.0,0.03225806451612903,0.0625,0.02702702702702703,0.05,0.03088803088803089,0.04790419161676647,0.015077566672476905,0.029144204851752023,0.028846153846153848,0.058823529411764705,0.02830188679245283,0.05660377358490566,0.0,0.0,0.022803114571746386,0.04555555555555556,1,Home,0,0.028089887640449437,0.05,0.025,0.046511627906976744,0.011627906976744186,0.025,0.03404255319148936,0.05228758169934641,0.03067484662576687,0.06329113924050633
Tom Hawkins,0.02729528535980149,0.05116279069767442,0.030470914127423823,0.059782608695652176,0.028795811518324606,0.05513784461152882,0.05154639175257732,0.09523809523809523,0.2413793103448276,0.3888888888888889,0.05263157894736842,0.08333333333333333,0.009259259259259259,0.02040816326530612,0.01818181818181818,0.05,0.0,0.0,0.009433962264150943,0.01818181818181818,0.0,0.0,0.020618556701030927,0.05,0.0,0.0,0.047619047619047616,0.09090909090909091,0.023809523809523808,0.05,0.03571428571428571,0.06818181818181818,0.02524271844660194,0.04727272727272727,0.02329450915141431,0.04375,0.0625,0.2,0.23529411764705882,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08383233532934131,0.026058915809656615,0.05037061994609164,0.038461538461538464,0.0784313725490196,0.0,0.0,0.045454545454545456,0.1111111111111111,0.02474972191323693,0.049444444444444444,1,Home,3,0.05056179775280899,0.09,0.0125,0.023255813953488372,0.0,0.0,0.059574468085106386,0.0915032679738562,0.049079754601226995,0.10126582278481013
