Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Callan Ward,0.03416856492027335,0.06276150627615062,0.05459770114942529,0.10215053763440861,0.043202033036848796,0.08,0.024509803921568627,0.043478260869565216,0.0,0.0,0.058823529411764705,0.07692307692307693,0.034482758620689655,0.06666666666666667,0.0,0.0,0.0,0.0,0.027522935779816515,0.05660377358490566,0.04411764705882353,0.10714285714285714,0.019417475728155338,0.038461538461538464,0.011764705882352941,0.022222222222222223,0.0,0.0,0.0,0.0,0.045627376425855515,0.08108108108108109,0.043726235741444866,0.08303249097472924,0.039316239316239315,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.05263157894736842,0.16666666666666666,0.04081632653061224,0.09090909090909091,0.043478260869565216,0.06722689075630252,0.03501816980508755,0.06656200941915227,0.028169014084507043,0.06153846153846154,0.02097902097902098,0.038461538461538464,0.045454545454545456,0.05555555555555555,0.022512506948304613,0.045,1,Home,3,0.02702702702702703,0.04950495049504951,0.026737967914438502,0.04854368932038835,0.031914893617021274,0.07142857142857142,0.047619047619047616,0.07339449541284404,0.054455445544554455,0.1
Nick Haynes,0.04100227790432802,0.07531380753138076,0.031609195402298854,0.05913978494623656,0.036848792884371026,0.06823529411764706,0.07352941176470588,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03773584905660377,0.0,0.0,0.009708737864077669,0.019230769230769232,0.058823529411764705,0.1111111111111111,0.029411764705882353,0.05,0.0,0.0,0.015209125475285171,0.02702702702702703,0.043726235741444866,0.08303249097472924,0.041025641025641026,0.0761904761904762,0.05263157894736842,0.07142857142857142,0.0,0.0,0.021052631578947368,0.04081632653061224,0.04,0.07142857142857142,0.0,0.0,0.0,0.0,0.03260869565217391,0.05042016806722689,0.03972580112322432,0.07551020408163266,0.02112676056338028,0.046153846153846156,0.07692307692307693,0.14102564102564102,0.0,0.0,0.024180100055586438,0.04833333333333333,1,Home,2,0.07567567567567568,0.13861386138613863,0.08021390374331551,0.14563106796116504,0.0,0.0,0.03571428571428571,0.05504587155963303,0.024752475247524754,0.045454545454545456
Brett Deledio,0.029612756264236904,0.05439330543933055,0.04310344827586207,0.08064516129032258,0.035578144853875476,0.06588235294117648,0.024509803921568627,0.043478260869565216,0.0,0.0,0.0,0.0,0.008620689655172414,0.016666666666666666,0.0,0.0,0.0,0.0,0.009174311926605505,0.018867924528301886,0.014705882352941176,0.03571428571428571,0.0,0.0,0.03529411764705882,0.06666666666666667,0.0,0.0,0.0,0.0,0.045627376425855515,0.08108108108108109,0.028517110266159697,0.05415162454873646,0.041025641025641026,0.0761904761904762,0.05263157894736842,0.07142857142857142,0.0,0.0,0.010526315789473684,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.045454545454545456,0.02717391304347826,0.04201680672268908,0.030558308556326397,0.058084772370486655,0.007042253521126761,0.015384615384615385,0.04895104895104895,0.08974358974358974,0.0,0.0,0.023068371317398556,0.04611111111111111,1,Home,0,0.021621621621621623,0.039603960396039604,0.026737967914438502,0.04854368932038835,0.010638297872340425,0.023809523809523808,0.02976190476190476,0.045871559633027525,0.019801980198019802,0.03636363636363636
Stephen Coniglio,0.02733485193621868,0.0502092050209205,0.04310344827586207,0.08064516129032258,0.03430749682337993,0.06352941176470588,0.03431372549019608,0.06086956521739131,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0603448275862069,0.11666666666666667,0.0,0.0,0.0,0.0,0.01834862385321101,0.03773584905660377,0.014705882352941176,0.03571428571428571,0.009708737864077669,0.019230769230769232,0.023529411764705882,0.044444444444444446,0.0,0.0,0.0,0.0,0.022813688212927757,0.04054054054054054,0.04182509505703422,0.07942238267148015,0.039316239316239315,0.07301587301587302,0.05263157894736842,0.07142857142857142,0.0,0.0,0.010526315789473684,0.02040816326530612,0.0,0.0,0.05263157894736842,0.16666666666666666,0.0,0.0,0.03260869565217391,0.05042016806722689,0.014288074000660721,0.027158555729984303,0.014084507042253521,0.03076923076923077,0.006993006993006993,0.01282051282051282,0.09090909090909091,0.1111111111111111,0.022512506948304613,0.045,1,Home,0,0.032432432432432434,0.0594059405940594,0.0374331550802139,0.06796116504854369,0.05319148936170213,0.11904761904761904,0.03571428571428571,0.05504587155963303,0.019801980198019802,0.03636363636363636
Jeremy Finlayson,0.0387243735763098,0.07112970711297072,0.022988505747126436,0.043010752688172046,0.03176620076238882,0.058823529411764705,0.029411764705882353,0.05217391304347826,0.0,0.0,0.0,0.0,0.008620689655172414,0.016666666666666666,0.0,0.0,0.0625,0.1,0.009174311926605505,0.018867924528301886,0.0,0.0,0.04854368932038835,0.09615384615384616,0.07058823529411765,0.13333333333333333,0.029411764705882353,0.05,0.0,0.0,0.019011406844106463,0.033783783783783786,0.03802281368821293,0.07220216606498195,0.035897435897435895,0.06666666666666667,0.0,0.0,0.0,0.0,0.05263157894736842,0.10204081632653061,0.08,0.14285714285714285,0.0,0.0,0.0,0.0,0.03804347826086957,0.058823529411764705,0.04187314172447968,0.07959183673469387,0.04929577464788732,0.1076923076923077,0.055944055944055944,0.10256410256410256,0.0,0.0,0.0216787103946637,0.043333333333333335,1,Home,0,0.032432432432432434,0.0594059405940594,0.03208556149732621,0.05825242718446602,0.010638297872340425,0.023809523809523808,0.03571428571428571,0.05504587155963303,0.019801980198019802,0.03636363636363636
Jacob Hopper,0.02733485193621868,0.0502092050209205,0.03735632183908046,0.06989247311827956,0.03176620076238882,0.058823529411764705,0.014705882352941176,0.02608695652173913,0.05555555555555555,0.09090909090909091,0.11764705882352941,0.15384615384615385,0.017241379310344827,0.03333333333333333,0.0,0.0,0.0,0.0,0.009174311926605505,0.018867924528301886,0.07352941176470588,0.17857142857142858,0.009708737864077669,0.019230769230769232,0.023529411764705882,0.044444444444444446,0.029411764705882353,0.05,0.0,0.0,0.04182509505703422,0.07432432432432433,0.026615969581749048,0.05054151624548736,0.02735042735042735,0.050793650793650794,0.05263157894736842,0.07142857142857142,0.0,0.0,0.010526315789473684,0.02040816326530612,0.0,0.0,0.0,0.0,0.10204081632653061,0.22727272727272727,0.02717391304347826,0.04201680672268908,0.02180376610505451,0.04144427001569859,0.007042253521126761,0.015384615384615385,0.006993006993006993,0.01282051282051282,0.0,0.0,0.021122846025569762,0.042222222222222223,1,Home,0,0.010810810810810811,0.019801980198019802,0.016042780748663103,0.02912621359223301,0.02127659574468085,0.047619047619047616,0.02976190476190476,0.045871559633027525,0.04455445544554455,0.08181818181818182
Heath Shaw,0.04555808656036447,0.08368200836820083,0.011494252873563218,0.021505376344086023,0.030495552731893267,0.05647058823529412,0.03431372549019608,0.06086956521739131,0.0,0.0,0.0,0.0,0.008620689655172414,0.016666666666666666,0.0,0.0,0.0,0.0,0.01834862385321101,0.03773584905660377,0.0,0.0,0.07766990291262135,0.15384615384615385,0.11764705882352941,0.2222222222222222,0.0,0.0,0.029411764705882353,0.07142857142857142,0.011406844106463879,0.02027027027027027,0.03612167300380228,0.06859205776173286,0.02564102564102564,0.047619047619047616,0.10526315789473684,0.14285714285714285,0.0,0.0,0.042105263157894736,0.08163265306122448,0.2,0.35714285714285715,0.0,0.0,0.0,0.0,0.005434782608695652,0.008403361344537815,0.051040634291377604,0.09701726844583987,0.06338028169014084,0.13846153846153847,0.03496503496503497,0.0641025641025641,0.0,0.0,0.023068371317398556,0.04611111111111111,1,Home,0,0.02702702702702703,0.04950495049504951,0.0374331550802139,0.06796116504854369,0.010638297872340425,0.023809523809523808,0.005952380952380952,0.009174311926605505,0.04455445544554455,0.08181818181818182
Dylan Shiel,0.02733485193621868,0.0502092050209205,0.031609195402298854,0.05913978494623656,0.029224904701397714,0.05411764705882353,0.00980392156862745,0.017391304347826087,0.0,0.0,0.058823529411764705,0.07692307692307693,0.02586206896551724,0.05,0.0,0.0,0.1875,0.3,0.05504587155963303,0.11320754716981132,0.04411764705882353,0.10714285714285714,0.019417475728155338,0.038461538461538464,0.011764705882352941,0.022222222222222223,0.058823529411764705,0.1,0.0,0.0,0.034220532319391636,0.060810810810810814,0.024714828897338403,0.04693140794223827,0.03076923076923077,0.05714285714285714,0.0,0.0,0.0,0.0,0.010526315789473684,0.02040816326530612,0.08,0.14285714285714285,0.10526315789473684,0.3333333333333333,0.02040816326530612,0.045454545454545456,0.03804347826086957,0.058823529411764705,0.036009250082590025,0.0684458398744113,0.014084507042253521,0.03076923076923077,0.006993006993006993,0.01282051282051282,0.0,0.0,0.021122846025569762,0.042222222222222223,1,Home,0,0.010810810810810811,0.019801980198019802,0.0106951871657754,0.019417475728155338,0.031914893617021274,0.07142857142857142,0.023809523809523808,0.03669724770642202,0.024752475247524754,0.045454545454545456
Lachie Whitfield,0.025056947608200455,0.04602510460251046,0.034482758620689655,0.06451612903225806,0.029224904701397714,0.05411764705882353,0.014705882352941176,0.02608695652173913,0.0,0.0,0.0,0.0,0.017241379310344827,0.03333333333333333,0.0,0.0,0.0,0.0,0.01834862385321101,0.03773584905660377,0.014705882352941176,0.03571428571428571,0.02912621359223301,0.057692307692307696,0.023529411764705882,0.044444444444444446,0.029411764705882353,0.05,0.08823529411764706,0.21428571428571427,0.034220532319391636,0.060810810810810814,0.030418250950570342,0.05776173285198556,0.03418803418803419,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.0,0.0,0.02040816326530612,0.045454545454545456,0.03260869565217391,0.05042016806722689,0.02254707631318137,0.04285714285714286,0.035211267605633804,0.07692307692307693,0.04195804195804196,0.07692307692307693,0.0,0.0,0.023346303501945526,0.04666666666666667,1,Home,0,0.016216216216216217,0.0297029702970297,0.016042780748663103,0.02912621359223301,0.02127659574468085,0.047619047619047616,0.03571428571428571,0.05504587155963303,0.01485148514851485,0.02727272727272727
Tim Taranto,0.03189066059225513,0.058577405857740586,0.022988505747126436,0.043010752688172046,0.02795425667090216,0.05176470588235294,0.014705882352941176,0.02608695652173913,0.05555555555555555,0.09090909090909091,0.058823529411764705,0.07692307692307693,0.09482758620689655,0.18333333333333332,0.0,0.0,0.0,0.0,0.05504587155963303,0.11320754716981132,0.08823529411764706,0.21428571428571427,0.009708737864077669,0.019230769230769232,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.049429657794676805,0.08783783783783784,0.017110266159695818,0.032490974729241874,0.022222222222222223,0.04126984126984127,0.0,0.0,0.0,0.0,0.021052631578947368,0.04081632653061224,0.0,0.0,0.05263157894736842,0.16666666666666666,0.10204081632653061,0.22727272727272727,0.043478260869565216,0.06722689075630252,0.029814998348199537,0.056671899529042384,0.02112676056338028,0.046153846153846156,0.02097902097902098,0.038461538461538464,0.2727272727272727,0.3333333333333333,0.023346303501945526,0.04666666666666667,1,Home,0,0.016216216216216217,0.0297029702970297,0.016042780748663103,0.02912621359223301,0.05319148936170213,0.11904761904761904,0.047619047619047616,0.07339449541284404,0.04455445544554455,0.08181818181818182
