Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Darcy Parish,0.05868544600938967,0.12755102040816327,0.06291390728476821,0.125,0.06043956043956044,0.12643678160919541,0.03940886699507389,0.08791208791208792,0.0,0.0,0.11764705882352941,0.2222222222222222,0.056179775280898875,0.11627906976744186,0.0,0.0,0.125,0.375,0.08571428571428572,0.16981132075471697,0.16666666666666666,0.34375,0.042105263157894736,0.08333333333333333,0.041666666666666664,0.09375,0.034482758620689655,0.08333333333333333,0.0,0.0,0.06274509803921569,0.1322314049586777,0.06092436974789916,0.1277533039647577,0.056363636363636366,0.1183206106870229,0.0,0.0,0.03333333333333333,0.06666666666666667,0.019417475728155338,0.037037037037037035,0.0,0.0,0.18181818181818182,0.4,0.15151515151515152,0.29411764705882354,0.04975124378109453,0.1111111111111111,0.06252651225926868,0.13081292154774582,0.06060606060606061,0.12307692307692308,0.03759398496240601,0.07462686567164178,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,3,0.043478260869565216,0.09523809523809523,0.04046242774566474,0.09210526315789473,0.06493506493506493,0.12195121951219512,0.03954802259887006,0.08536585365853659,0.07303370786516854,0.1511627906976744
Zachary Merrett,0.03051643192488263,0.0663265306122449,0.06291390728476821,0.125,0.04395604395604396,0.09195402298850575,0.024630541871921183,0.054945054945054944,0.0,0.0,0.0,0.0,0.07865168539325842,0.16279069767441862,0.0,0.0,0.0,0.0,0.06666666666666667,0.1320754716981132,0.07575757575757576,0.15625,0.042105263157894736,0.08333333333333333,0.0,0.0,0.034482758620689655,0.08333333333333333,0.10344827586206896,0.17647058823529413,0.054901960784313725,0.11570247933884298,0.046218487394957986,0.09691629955947137,0.05090909090909091,0.10687022900763359,0.0,0.0,0.0,0.0,0.019417475728155338,0.037037037037037035,0.07142857142857142,0.125,0.06060606060606061,0.13333333333333333,0.09090909090909091,0.17647058823529413,0.04477611940298507,0.1,0.03546279799779418,0.07419240326588569,0.022727272727272728,0.046153846153846156,0.05263157894736842,0.1044776119402985,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.02717391304347826,0.05952380952380952,0.028901734104046242,0.06578947368421052,0.09090909090909091,0.17073170731707318,0.05084745762711865,0.10975609756097561,0.02247191011235955,0.046511627906976744
Kyle Langford,0.04225352112676056,0.09183673469387756,0.033112582781456956,0.06578947368421052,0.038461538461538464,0.08045977011494253,0.04926108374384237,0.10989010989010989,0.03225806451612903,0.08333333333333333,0.0,0.0,0.011235955056179775,0.023255813953488372,0.0,0.0,0.0,0.0,0.0761904761904762,0.1509433962264151,0.030303030303030304,0.0625,0.021052631578947368,0.041666666666666664,0.013888888888888888,0.03125,0.0,0.0,0.0,0.0,0.03137254901960784,0.06611570247933884,0.04201680672268908,0.0881057268722467,0.04,0.08396946564885496,0.05263157894736842,0.14285714285714285,0.06666666666666667,0.13333333333333333,0.0,0.0,0.14285714285714285,0.25,0.06060606060606061,0.13333333333333333,0.0,0.0,0.03980099502487562,0.08888888888888889,0.04997030626961907,0.10454384096556621,0.045454545454545456,0.09230769230769231,0.03759398496240601,0.07462686567164178,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.04891304347826087,0.10714285714285714,0.046242774566473986,0.10526315789473684,0.012987012987012988,0.024390243902439025,0.04519774011299435,0.0975609756097561,0.033707865168539325,0.06976744186046512
Nikolas Cox,0.03286384976525822,0.07142857142857142,0.029801324503311258,0.05921052631578947,0.03159340659340659,0.06609195402298851,0.03940886699507389,0.08791208791208792,0.03225806451612903,0.08333333333333333,0.058823529411764705,0.1111111111111111,0.02247191011235955,0.046511627906976744,0.034482758620689655,0.07407407407407407,0.0,0.0,0.01904761904761905,0.03773584905660377,0.06060606060606061,0.125,0.042105263157894736,0.08333333333333333,0.027777777777777776,0.0625,0.10344827586206896,0.25,0.0,0.0,0.03529411764705882,0.0743801652892562,0.031512605042016806,0.06607929515418502,0.03090909090909091,0.0648854961832061,0.0,0.0,0.03333333333333333,0.06666666666666667,0.02912621359223301,0.05555555555555555,0.0,0.0,0.0,0.0,0.12121212121212122,0.23529411764705882,0.03482587064676617,0.07777777777777778,0.025027572749639432,0.052360667376641815,0.022727272727272728,0.046153846153846156,0.03759398496240601,0.07462686567164178,0.0,0.0,0.025277777777777777,0.05052748473070516,0,Home,0,0.043478260869565216,0.09523809523809523,0.04046242774566474,0.09210526315789473,0.025974025974025976,0.04878048780487805,0.03954802259887006,0.08536585365853659,0.033707865168539325,0.06976744186046512
Dyson Heppell,0.03286384976525822,0.07142857142857142,0.026490066225165563,0.05263157894736842,0.03021978021978022,0.06321839080459771,0.024630541871921183,0.054945054945054944,0.0,0.0,0.0,0.0,0.011235955056179775,0.023255813953488372,0.0,0.0,0.0,0.0,0.009523809523809525,0.018867924528301886,0.0,0.0,0.021052631578947368,0.041666666666666664,0.06944444444444445,0.15625,0.0,0.0,0.06896551724137931,0.11764705882352941,0.0196078431372549,0.04132231404958678,0.0273109243697479,0.05726872246696035,0.03636363636363636,0.07633587786259542,0.05263157894736842,0.14285714285714285,0.0,0.0,0.02912621359223301,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03333333333333333,0.034614405701196234,0.0724174653887114,0.022727272727272728,0.046153846153846156,0.03759398496240601,0.07462686567164178,0.0,0.0,0.0225,0.044975013881177126,0,Home,0,0.021739130434782608,0.047619047619047616,0.028901734104046242,0.06578947368421052,0.012987012987012988,0.024390243902439025,0.01694915254237288,0.036585365853658534,0.011235955056179775,0.023255813953488372
Nick Hind,0.035211267605633804,0.07653061224489796,0.019867549668874173,0.039473684210526314,0.028846153846153848,0.0603448275862069,0.014778325123152709,0.03296703296703297,0.0,0.0,0.0,0.0,0.02247191011235955,0.046511627906976744,0.0,0.0,0.0,0.0,0.09523809523809523,0.18867924528301888,0.030303030303030304,0.0625,0.031578947368421054,0.0625,0.013888888888888888,0.03125,0.0,0.0,0.0,0.0,0.023529411764705882,0.049586776859504134,0.03361344537815126,0.07048458149779736,0.025454545454545455,0.05343511450381679,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.14285714285714285,0.25,0.030303030303030304,0.06666666666666667,0.030303030303030304,0.058823529411764705,0.029850746268656716,0.06666666666666667,0.04284381097819632,0.0896343627973021,0.06060606060606061,0.12307692307692308,0.007518796992481203,0.014925373134328358,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.016304347826086956,0.03571428571428571,0.017341040462427744,0.039473684210526314,0.025974025974025976,0.04878048780487805,0.03389830508474576,0.07317073170731707,0.03932584269662921,0.08139534883720931
Mason Redman,0.025821596244131457,0.05612244897959184,0.026490066225165563,0.05263157894736842,0.0260989010989011,0.05459770114942529,0.024630541871921183,0.054945054945054944,0.0,0.0,0.0,0.0,0.02247191011235955,0.046511627906976744,0.0,0.0,0.0,0.0,0.009523809523809525,0.018867924528301886,0.0,0.0,0.010526315789473684,0.020833333333333332,0.027777777777777776,0.0625,0.034482758620689655,0.08333333333333333,0.034482758620689655,0.058823529411764705,0.0196078431372549,0.04132231404958678,0.023109243697478993,0.048458149779735685,0.03272727272727273,0.06870229007633588,0.0,0.0,0.0,0.0,0.038834951456310676,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.011111111111111112,0.02443369814202087,0.051118210862619806,0.022727272727272728,0.046153846153846156,0.06015037593984962,0.11940298507462686,0.0,0.0,0.021388888888888888,0.042754025541365905,0,Home,0,0.02717391304347826,0.05952380952380952,0.028901734104046242,0.06578947368421052,0.025974025974025976,0.04878048780487805,0.005649717514124294,0.012195121951219513,0.0056179775280898875,0.011627906976744186
Cale Hooker,0.014084507042253521,0.030612244897959183,0.03642384105960265,0.07236842105263158,0.023351648351648352,0.04885057471264368,0.014778325123152709,0.03296703296703297,0.0967741935483871,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.009523809523809525,0.018867924528301886,0.015151515151515152,0.03125,0.021052631578947368,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.05785123966942149,0.018907563025210083,0.039647577092511016,0.02181818181818182,0.04580152671755725,0.0,0.0,0.1,0.2,0.02912621359223301,0.05555555555555555,0.0,0.0,0.0,0.0,0.030303030303030304,0.058823529411764705,0.024875621890547265,0.05555555555555555,0.012132009841350641,0.025381611643592473,0.015151515151515152,0.03076923076923077,0.007518796992481203,0.014925373134328358,0.0,0.0,0.024444444444444446,0.04886174347584675,0,Home,0,0.016304347826086956,0.03571428571428571,0.0,0.0,0.0,0.0,0.022598870056497175,0.04878048780487805,0.028089887640449437,0.05813953488372093
Jordan Ridley,0.028169014084507043,0.061224489795918366,0.016556291390728478,0.03289473684210526,0.023351648351648352,0.04885057471264368,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.02247191011235955,0.046511627906976744,0.0,0.0,0.0,0.0,0.01904761904761905,0.03773584905660377,0.0,0.0,0.031578947368421054,0.0625,0.05555555555555555,0.125,0.034482758620689655,0.08333333333333333,0.034482758620689655,0.058823529411764705,0.0196078431372549,0.04132231404958678,0.023109243697478993,0.048458149779735685,0.025454545454545455,0.05343511450381679,0.0,0.0,0.0,0.0,0.06796116504854369,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.022222222222222223,0.02587596504623738,0.05413560525381612,0.015151515151515152,0.03076923076923077,0.045112781954887216,0.08955223880597014,0.0,0.0,0.02722222222222222,0.05441421432537479,0,Home,0,0.03804347826086957,0.08333333333333333,0.04046242774566474,0.09210526315789473,0.025974025974025976,0.04878048780487805,0.011299435028248588,0.024390243902439025,0.016853932584269662,0.03488372093023256
Jayden Laverde,0.025821596244131457,0.05612244897959184,0.013245033112582781,0.02631578947368421,0.020604395604395604,0.04310344827586207,0.029556650246305417,0.06593406593406594,0.0,0.0,0.0,0.0,0.02247191011235955,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10416666666666667,0.06944444444444445,0.15625,0.034482758620689655,0.08333333333333333,0.034482758620689655,0.058823529411764705,0.01568627450980392,0.03305785123966942,0.023109243697478993,0.048458149779735685,0.016363636363636365,0.03435114503816794,0.10526315789473684,0.2857142857142857,0.0,0.0,0.06796116504854369,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191736659031136,0.04011359602413916,0.05303030303030303,0.1076923076923077,0.03759398496240601,0.07462686567164178,0.0,0.0,0.025277777777777777,0.05052748473070516,0,Home,0,0.021739130434782608,0.047619047619047616,0.03468208092485549,0.07894736842105263,0.025974025974025976,0.04878048780487805,0.0,0.0,0.033707865168539325,0.06976744186046512
