Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Dangerfield,0.06371191135734072,0.12849162011173185,0.036585365853658534,0.08653846153846154,0.05271828665568369,0.11307420494699646,0.025423728813559324,0.05,0.0,0.0,0.1111111111111111,0.3333333333333333,0.034482758620689655,0.08163265306122448,0.0,0.0,0.1111111111111111,0.25,0.05194805194805195,0.12903225806451613,0.125,0.25,0.03571428571428571,0.06382978723404255,0.04838709677419355,0.08108108108108109,0.0,0.0,0.03125,0.045454545454545456,0.05303030303030303,0.11475409836065574,0.04294478527607362,0.09271523178807947,0.04239401496259352,0.09239130434782608,0.0,0.0,0.0,0.0,0.061224489795918366,0.11320754716981132,0.0,,0.2,0.5,0.1076923076923077,0.20588235294117646,0.05102040816326531,0.14705882352941177,0.06374881065651761,0.13249835201054713,0.042735042735042736,0.08620689655172414,0.059322033898305086,0.11864406779661017,0.0,0.0,0.0233268536517634,0.046640755136035536,0,Home,0,0.02857142857142857,0.05454545454545454,0.028846153846153848,0.05357142857142857,0.039603960396039604,0.09523809523809523,0.0449438202247191,0.13333333333333333,0.07281553398058252,0.15151515151515152
Cameron Guthrie,0.0443213296398892,0.0893854748603352,0.04878048780487805,0.11538461538461539,0.04612850082372323,0.0989399293286219,0.059322033898305086,0.11666666666666667,0.07692307692307693,0.2,0.0,0.0,0.017241379310344827,0.04081632653061224,0.0,0.0,0.0,0.0,0.012987012987012988,0.03225806451612903,0.1,0.2,0.03571428571428571,0.06382978723404255,0.06451612903225806,0.10810810810810811,0.0,0.0,0.0,0.0,0.041666666666666664,0.09016393442622951,0.04294478527607362,0.09271523178807947,0.04488778054862843,0.09782608695652174,0.0,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,,0.0,0.0,0.12307692307692308,0.23529411764705882,0.02040816326530612,0.058823529411764705,0.037636113754096624,0.07822456602944408,0.05128205128205128,0.10344827586206896,0.00847457627118644,0.01694915254237288,0.06666666666666667,0.14285714285714285,0.021105248542071648,0.0421987784564131,0,Home,0,0.06666666666666667,0.12727272727272726,0.057692307692307696,0.10714285714285714,0.009900990099009901,0.023809523809523808,0.02247191011235955,0.06666666666666667,0.04854368932038835,0.10101010101010101
Gary Ablett,0.027700831024930747,0.055865921787709494,0.036585365853658534,0.08653846153846154,0.03130148270181219,0.06713780918727916,0.00847457627118644,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22580645161290322,0.0125,0.025,0.047619047619047616,0.0851063829787234,0.03225806451612903,0.05405405405405406,0.0,0.0,0.0625,0.09090909090909091,0.045454545454545456,0.09836065573770492,0.024539877300613498,0.052980132450331126,0.02493765586034913,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.015384615384615385,0.029411764705882353,0.02040816326530612,0.058823529411764705,0.039327624484617824,0.08174027686222808,0.017094017094017096,0.034482758620689655,0.025423728813559324,0.05084745762711865,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.009523809523809525,0.01818181818181818,0.009615384615384616,0.017857142857142856,0.0,0.0,0.02247191011235955,0.06666666666666667,0.043689320388349516,0.09090909090909091
Sam Menegola,0.024930747922437674,0.05027932960893855,0.04065040650406504,0.09615384615384616,0.03130148270181219,0.06713780918727916,0.025423728813559324,0.05,0.0,0.0,0.0,0.0,0.008620689655172414,0.02040816326530612,0.0,0.0,0.0,0.0,0.012987012987012988,0.03225806451612903,0.0375,0.075,0.011904761904761904,0.02127659574468085,0.016129032258064516,0.02702702702702703,0.0,0.0,0.03125,0.045454545454545456,0.03409090909090909,0.07377049180327869,0.03067484662576687,0.06622516556291391,0.029925187032418952,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.046153846153846156,0.08823529411764706,0.01020408163265306,0.029411764705882353,0.024104027909927054,0.05009887936717205,0.03418803418803419,0.06896551724137931,0.03389830508474576,0.06779661016949153,0.0,0.0,0.02582615940016662,0.051637978900610775,0,Home,0,0.02857142857142857,0.05454545454545454,0.028846153846153848,0.05357142857142857,0.009900990099009901,0.023809523809523808,0.011235955056179775,0.03333333333333333,0.03398058252427184,0.0707070707070707
Zach Tuohy,0.04155124653739612,0.08379888268156424,0.008130081300813009,0.019230769230769232,0.02800658978583196,0.06007067137809187,0.00847457627118644,0.016666666666666666,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.03225806451612903,0.0125,0.025,0.03571428571428571,0.06382978723404255,0.0967741935483871,0.16216216216216217,0.0,0.0,0.03125,0.045454545454545456,0.01893939393939394,0.040983606557377046,0.024539877300613498,0.052980132450331126,0.029925187032418952,0.06521739130434782,0.0,0.0,0.0,0.0,0.030612244897959183,0.05660377358490566,0.0,,0.0,0.0,0.015384615384615385,0.029411764705882353,0.030612244897959183,0.08823529411764706,0.05698276773443282,0.11843550867941112,0.042735042735042736,0.08620689655172414,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0233268536517634,0.046640755136035536,0,Home,0,0.009523809523809525,0.01818181818181818,0.009615384615384616,0.017857142857142856,0.0,0.0,0.033707865168539325,0.1,0.024271844660194174,0.050505050505050504
Jack Steven,0.030470914127423823,0.061452513966480445,0.02032520325203252,0.04807692307692308,0.026359143327841845,0.05653710247349823,0.025423728813559324,0.05,0.0,0.0,0.0,0.0,0.05172413793103448,0.12244897959183673,0.0,0.0,0.0,0.0,0.025974025974025976,0.06451612903225806,0.05,0.1,0.07142857142857142,0.1276595744680851,0.016129032258064516,0.02702702702702703,0.0625,0.2,0.125,0.18181818181818182,0.01893939393939394,0.040983606557377046,0.03987730061349693,0.08609271523178808,0.02743142144638404,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.06153846153846154,0.11764705882352941,0.0,0.0,0.03203298445924516,0.06657877389584707,0.06837606837606838,0.13793103448275862,0.0,0.0,0.26666666666666666,0.5714285714285714,0.021105248542071648,0.0421987784564131,0,Home,0,0.02857142857142857,0.05454545454545454,0.028846153846153848,0.05357142857142857,0.019801980198019802,0.047619047619047616,0.0,0.0,0.024271844660194174,0.050505050505050504
Luke Dahlhaus,0.013850415512465374,0.027932960893854747,0.036585365853658534,0.08653846153846154,0.023064250411861616,0.04946996466431095,0.01694915254237288,0.03333333333333333,0.0,0.0,0.0,0.0,0.008620689655172414,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.016129032258064516,0.02702702702702703,0.0,0.0,0.0,0.0,0.026515151515151516,0.05737704918032787,0.024539877300613498,0.052980132450331126,0.02493765586034913,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03076923076923077,0.058823529411764705,0.01020408163265306,0.029411764705882353,0.014483560630087747,0.03010327400571303,0.0,0.0,0.00847457627118644,0.01694915254237288,0.0,0.0,0.020827547903360177,0.0416435313714603,0,Home,0,0.01904761904761905,0.03636363636363636,0.019230769230769232,0.03571428571428571,0.009900990099009901,0.023809523809523808,0.011235955056179775,0.03333333333333333,0.019417475728155338,0.04040404040404041
Gryan Miers,0.0221606648199446,0.0446927374301676,0.024390243902439025,0.057692307692307696,0.023064250411861616,0.04946996466431095,0.025423728813559324,0.05,0.0,0.0,0.0,0.0,0.017241379310344827,0.04081632653061224,0.0,0.0,0.0,0.0,0.025974025974025976,0.06451612903225806,0.0,0.0,0.047619047619047616,0.0851063829787234,0.0,0.0,0.0,0.0,0.03125,0.045454545454545456,0.011363636363636364,0.02459016393442623,0.03374233128834356,0.0728476821192053,0.022443890274314215,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01020408163265306,0.029411764705882353,0.01691510730521197,0.03515710832784003,0.03418803418803419,0.06896551724137931,0.01694915254237288,0.03389830508474576,0.0,0.0,0.02638156067758956,0.05274847307051638,0,Home,0,0.02857142857142857,0.05454545454545454,0.028846153846153848,0.05357142857142857,0.019801980198019802,0.047619047619047616,0.011235955056179775,0.03333333333333333,0.024271844660194174,0.050505050505050504
Sam Simpson,0.024930747922437674,0.05027932960893855,0.012195121951219513,0.028846153846153848,0.019769357495881382,0.04240282685512368,0.025423728813559324,0.05,0.07692307692307693,0.2,0.0,0.0,0.02586206896551724,0.061224489795918366,0.0,0.0,0.0,0.0,0.012987012987012988,0.03225806451612903,0.0125,0.025,0.011904761904761904,0.02127659574468085,0.016129032258064516,0.02702702702702703,0.0625,0.2,0.0,0.0,0.015151515151515152,0.03278688524590164,0.015337423312883436,0.033112582781456956,0.022443890274314215,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.015384615384615385,0.029411764705882353,0.01020408163265306,0.029411764705882353,0.018606618035733165,0.03867281916062404,0.02564102564102564,0.05172413793103448,0.01694915254237288,0.03389830508474576,0.0,0.0,0.021660649819494584,0.043309272626318715,0,Home,0,0.02857142857142857,0.05454545454545454,0.028846153846153848,0.05357142857142857,0.0297029702970297,0.07142857142857142,0.011235955056179775,0.03333333333333333,0.014563106796116505,0.030303030303030304
Brandan Parfitt,0.019390581717451522,0.03910614525139665,0.02032520325203252,0.04807692307692308,0.019769357495881382,0.04240282685512368,0.00847457627118644,0.016666666666666666,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0603448275862069,0.14285714285714285,0.0,0.0,0.0,0.0,0.06493506493506493,0.16129032258064516,0.025,0.05,0.011904761904761904,0.02127659574468085,0.016129032258064516,0.02702702702702703,0.0,0.0,0.0,0.0,0.01893939393939394,0.040983606557377046,0.018404907975460124,0.039735099337748346,0.017456359102244388,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03076923076923077,0.058823529411764705,0.02040816326530612,0.058823529411764705,0.019240934559678614,0.03999121072291804,0.008547008547008548,0.017241379310344827,0.03389830508474576,0.06779661016949153,0.0,0.0,0.02027214662593724,0.04053303720155469,0,Home,0,0.009523809523809525,0.01818181818181818,0.009615384615384616,0.017857142857142856,0.06930693069306931,0.16666666666666666,0.02247191011235955,0.06666666666666667,0.024271844660194174,0.050505050505050504
