Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joel Selwood,0.030303030303030304,0.07547169811320754,0.04491017964071856,0.09259259259259259,0.036986301369863014,0.08411214953271028,0.010362694300518135,0.02631578947368421,0.0,0.0,0.06666666666666667,0.2,0.06015037593984962,0.1111111111111111,0.0,0.0,0.05263157894736842,0.14285714285714285,0.03125,0.07317073170731707,0.09722222222222222,0.22580645161290322,0.041666666666666664,0.06779661016949153,0.030303030303030304,0.05555555555555555,0.04878048780487805,0.13333333333333333,0.0,0.0,0.05776173285198556,0.12403100775193798,0.028446389496717725,0.06735751295336788,0.02962962962962963,0.07048458149779736,0.0,0.0,0.0,0.0,0.05063291139240506,0.1,0.0,0.0,0.19047619047619047,0.4,0.058823529411764705,0.14285714285714285,0.026041666666666668,0.07042253521126761,0.041771905964639595,0.08984538236523193,0.0423728813559322,0.08196721311475409,0.01694915254237288,0.03508771929824561,0.047619047619047616,0.07692307692307693,0.02360455429047487,0.04722222222222222,0,Home,0,0.011834319526627219,0.03076923076923077,0.011627906976744186,0.029411764705882353,0.0625,0.11864406779661017,0.023121387283236993,0.0625,0.05789473684210526,0.11702127659574468
James Kelly,0.03787878787878788,0.09433962264150944,0.020958083832335328,0.043209876543209874,0.030136986301369864,0.06853582554517133,0.02072538860103627,0.05263157894736842,0.0,0.0,0.0,0.0,0.045112781954887216,0.08333333333333333,0.0,0.0,0.05263157894736842,0.14285714285714285,0.052083333333333336,0.12195121951219512,0.041666666666666664,0.0967741935483871,0.052083333333333336,0.0847457627118644,0.015151515151515152,0.027777777777777776,0.04878048780487805,0.13333333333333333,0.07317073170731707,0.11538461538461539,0.02527075812274368,0.05426356589147287,0.028446389496717725,0.06735751295336788,0.027777777777777776,0.06607929515418502,0.0,0.0,0.0,0.0,0.012658227848101266,0.025,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.026041666666666668,0.07042253521126761,0.038663299009131534,0.08315921437526118,0.01694915254237288,0.03278688524590164,0.025423728813559324,0.05263157894736842,0.0,0.0,0.021382949180783116,0.042777777777777776,0,Home,0,0.023668639053254437,0.06153846153846154,0.023255813953488372,0.058823529411764705,0.05357142857142857,0.1016949152542373,0.023121387283236993,0.0625,0.03684210526315789,0.07446808510638298
Corey Enright,0.025252525252525252,0.06289308176100629,0.029940119760479042,0.06172839506172839,0.0273972602739726,0.06230529595015576,0.025906735751295335,0.06578947368421052,0.0,0.0,0.0,0.0,0.007518796992481203,0.013888888888888888,0.0,0.0,0.0,0.0,0.010416666666666666,0.024390243902439025,0.0,0.0,0.010416666666666666,0.01694915254237288,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.01444043321299639,0.031007751937984496,0.030634573304157548,0.07253886010362694,0.025925925925925925,0.06167400881057269,0.0,0.0,0.0,0.0,0.05063291139240506,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.04225352112676056,0.026520303089178163,0.05704137066443794,0.025423728813559324,0.04918032786885246,0.0423728813559322,0.08771929824561403,0.0,0.0,0.024715356845320745,0.049444444444444444,0,Home,0,0.029585798816568046,0.07692307692307693,0.029069767441860465,0.07352941176470588,0.008928571428571428,0.01694915254237288,0.017341040462427744,0.046875,0.031578947368421054,0.06382978723404255
Steve Johnson,0.027777777777777776,0.06918238993710692,0.02694610778443114,0.05555555555555555,0.0273972602739726,0.06230529595015576,0.015544041450777202,0.039473684210526314,0.0,0.0,0.06666666666666667,0.2,0.022556390977443608,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.04878048780487805,0.027777777777777776,0.06451612903225806,0.052083333333333336,0.0847457627118644,0.06060606060606061,0.1111111111111111,0.024390243902439025,0.06666666666666667,0.04878048780487805,0.07692307692307693,0.02888086642599278,0.06201550387596899,0.0262582056892779,0.06217616580310881,0.020370370370370372,0.048458149779735685,0.0,0.0,0.0,0.0,0.0379746835443038,0.075,0.0,0.0,0.047619047619047616,0.1,0.0196078431372549,0.047619047619047616,0.015625,0.04225352112676056,0.03302894890227317,0.0710405348934392,0.025423728813559324,0.04918032786885246,0.01694915254237288,0.03508771929824561,0.047619047619047616,0.07692307692307693,0.02360455429047487,0.04722222222222222,0,Home,0,0.01775147928994083,0.046153846153846156,0.01744186046511628,0.04411764705882353,0.017857142857142856,0.03389830508474576,0.017341040462427744,0.046875,0.04736842105263158,0.09574468085106383
Josh Caddy,0.027777777777777776,0.06918238993710692,0.02694610778443114,0.05555555555555555,0.0273972602739726,0.06230529595015576,0.015544041450777202,0.039473684210526314,0.0,0.0,0.06666666666666667,0.2,0.07518796992481203,0.1388888888888889,0.053763440860215055,0.15625,0.05263157894736842,0.14285714285714285,0.052083333333333336,0.12195121951219512,0.05555555555555555,0.12903225806451613,0.010416666666666666,0.01694915254237288,0.030303030303030304,0.05555555555555555,0.0,0.0,0.024390243902439025,0.038461538461538464,0.039711191335740074,0.08527131782945736,0.019693654266958426,0.046632124352331605,0.025925925925925925,0.06167400881057269,0.041666666666666664,0.09090909090909091,0.047619047619047616,0.125,0.012658227848101266,0.025,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0784313725490196,0.19047619047619047,0.020833333333333332,0.056338028169014086,0.03497182824946571,0.07521938988717092,0.01694915254237288,0.03278688524590164,0.025423728813559324,0.05263157894736842,0.14285714285714285,0.23076923076923078,0.02360455429047487,0.04722222222222222,0,Home,0,0.011834319526627219,0.03076923076923077,0.011627906976744186,0.029411764705882353,0.0625,0.11864406779661017,0.017341040462427744,0.046875,0.031578947368421054,0.06382978723404255
Mathew Stokes,0.022727272727272728,0.05660377358490566,0.029940119760479042,0.06172839506172839,0.026027397260273973,0.059190031152647975,0.015544041450777202,0.039473684210526314,0.0,0.0,0.0,0.0,0.015037593984962405,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.12903225806451613,0.041666666666666664,0.06779661016949153,0.030303030303030304,0.05555555555555555,0.024390243902439025,0.06666666666666667,0.024390243902439025,0.038461538461538464,0.04693140794223827,0.10077519379844961,0.0175054704595186,0.04145077720207254,0.022222222222222223,0.05286343612334802,0.0,0.0,0.0,0.0,0.0379746835443038,0.075,0.0,0.0,0.0,0.0,0.0784313725490196,0.19047619047619047,0.010416666666666666,0.028169014084507043,0.028560326403730327,0.06142916840785625,0.06779661016949153,0.13114754098360656,0.0423728813559322,0.08771929824561403,0.0,0.0,0.02360455429047487,0.04722222222222222,0,Home,0,0.01775147928994083,0.046153846153846156,0.01744186046511628,0.04411764705882353,0.017857142857142856,0.03389830508474576,0.011560693641618497,0.03125,0.03684210526315789,0.07446808510638298
Cameron Guthrie,0.027777777777777776,0.06918238993710692,0.023952095808383235,0.04938271604938271,0.026027397260273973,0.059190031152647975,0.015544041450777202,0.039473684210526314,0.041666666666666664,0.1111111111111111,0.0,0.0,0.03007518796992481,0.05555555555555555,0.0,0.0,0.05263157894736842,0.14285714285714285,0.041666666666666664,0.0975609756097561,0.05555555555555555,0.12903225806451613,0.020833333333333332,0.03389830508474576,0.015151515151515152,0.027777777777777776,0.04878048780487805,0.13333333333333333,0.024390243902439025,0.038461538461538464,0.02527075812274368,0.05426356589147287,0.0262582056892779,0.06217616580310881,0.025925925925925925,0.06167400881057269,0.0,0.0,0.0,0.0,0.0379746835443038,0.075,0.0,0.0,0.14285714285714285,0.3,0.0196078431372549,0.047619047619047616,0.026041666666666668,0.07042253521126761,0.028560326403730327,0.06142916840785625,0.00847457627118644,0.01639344262295082,0.0,0.0,0.047619047619047616,0.07692307692307693,0.022216051096917523,0.044444444444444446,0,Home,0,0.01775147928994083,0.046153846153846156,0.01744186046511628,0.04411764705882353,0.026785714285714284,0.05084745762711865,0.023121387283236993,0.0625,0.02631578947368421,0.05319148936170213
George H-Smith,0.015151515151515152,0.03773584905660377,0.03592814371257485,0.07407407407407407,0.024657534246575342,0.056074766355140186,0.010362694300518135,0.02631578947368421,0.041666666666666664,0.1111111111111111,0.0,0.0,0.03759398496240601,0.06944444444444445,0.0,0.0,0.0,0.0,0.020833333333333332,0.04878048780487805,0.027777777777777776,0.06451612903225806,0.041666666666666664,0.06779661016949153,0.015151515151515152,0.027777777777777776,0.0,0.0,0.0,0.0,0.02527075812274368,0.05426356589147287,0.024070021881838075,0.05699481865284974,0.020370370370370372,0.048458149779735685,0.041666666666666664,0.09090909090909091,0.047619047619047616,0.125,0.012658227848101266,0.025,0.0,0.0,0.047619047619047616,0.1,0.0196078431372549,0.047619047619047616,0.020833333333333332,0.056338028169014086,0.018068777928890615,0.038863351441704976,0.025423728813559324,0.04918032786885246,0.00847457627118644,0.017543859649122806,0.0,0.0,0.0233268536517634,0.04666666666666667,0,Home,0,0.005917159763313609,0.015384615384615385,0.005813953488372093,0.014705882352941176,0.044642857142857144,0.0847457627118644,0.023121387283236993,0.0625,0.03684210526315789,0.07446808510638298
Harry Taylor,0.020202020202020204,0.050314465408805034,0.02694610778443114,0.05555555555555555,0.023287671232876714,0.0529595015576324,0.03626943005181347,0.09210526315789473,0.0,0.0,0.0,0.0,0.015037593984962405,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.01694915254237288,0.07575757575757576,0.1388888888888889,0.0,0.0,0.0,0.0,0.021660649819494584,0.046511627906976744,0.02188183807439825,0.05181347150259067,0.025925925925925925,0.06167400881057269,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0379746835443038,0.075,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.005208333333333333,0.014084507042253521,0.024771711676704878,0.0532804011700794,0.01694915254237288,0.03278688524590164,0.06779661016949153,0.14035087719298245,0.0,0.0,0.024159955567897805,0.04833333333333333,0,Home,0,0.03550295857988166,0.09230769230769231,0.040697674418604654,0.10294117647058823,0.017857142857142856,0.03389830508474576,0.005780346820809248,0.015625,0.015789473684210527,0.031914893617021274
Andrew Mackie,0.017676767676767676,0.0440251572327044,0.02694610778443114,0.05555555555555555,0.021917808219178082,0.04984423676012461,0.025906735751295335,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.024390243902439025,0.0,0.0,0.0,0.0,0.015151515151515152,0.027777777777777776,0.024390243902439025,0.06666666666666667,0.0,0.0,0.021660649819494584,0.046511627906976744,0.024070021881838075,0.05699481865284974,0.02962962962962963,0.07048458149779736,0.041666666666666664,0.09090909090909091,0.0,0.0,0.05063291139240506,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.04225352112676056,0.017388770157373227,0.03740075219389887,0.0,0.0,0.05084745762711865,0.10526315789473684,0.0,0.0,0.0233268536517634,0.04666666666666667,0,Home,0,0.023668639053254437,0.06153846153846154,0.029069767441860465,0.07352941176470588,0.0,0.0,0.017341040462427744,0.046875,0.0,0.0
