Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jake Lloyd,0.03547671840354767,0.07239819004524888,0.04067796610169491,0.07792207792207792,0.03753351206434316,0.07466666666666667,0.03296703296703297,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.013513513513513514,0.029411764705882353,0.028037383177570093,0.05357142857142857,0.04878048780487805,0.11428571428571428,0.05405405405405406,0.1111111111111111,0.02702702702702703,0.05263157894736842,0.023890784982935155,0.04861111111111111,0.042986425339366516,0.08482142857142858,0.04151624548736462,0.08214285714285714,0.041666666666666664,0.07692307692307693,0.0,0.0,0.027522935779816515,0.05263157894736842,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.012121212121212121,0.024096385542168676,0.04701612222503587,0.09017322324753116,0.025806451612903226,0.05333333333333334,0.03225806451612903,0.0625,0.0,0.0,0.024173381494859682,0.04838709677419355,0,Home,0,0.03164556962025317,0.0641025641025641,0.03636363636363636,0.0759493670886076,0.0,0.0,0.013157894736842105,0.02564102564102564,0.026041666666666668,0.05263157894736842
Zak Jones,0.037694013303769404,0.07692307692307693,0.03389830508474576,0.06493506493506493,0.036193029490616625,0.072,0.027472527472527472,0.054945054945054944,0.045454545454545456,0.1,0.043478260869565216,0.07692307692307693,0.016129032258064516,0.03125,0.0,0.0,0.0,0.0,0.0625,0.109375,0.02702702702702703,0.058823529411764705,0.028037383177570093,0.05357142857142857,0.036585365853658534,0.08571428571428572,0.0,0.0,0.0,0.0,0.030716723549488054,0.0625,0.04072398190045249,0.08035714285714286,0.03790613718411552,0.075,0.0,0.0,0.058823529411764705,0.08333333333333333,0.009174311926605505,0.017543859649122806,0.0,0.0,0.0,0.0,0.04081632653061224,0.09090909090909091,0.048484848484848485,0.0963855421686747,0.038153118933063224,0.07317468026550106,0.03870967741935484,0.08,0.04516129032258064,0.0875,0.0,0.0,0.02000555709919422,0.04004449388209121,0,Home,0,0.03164556962025317,0.0641025641025641,0.024242424242424242,0.05063291139240506,0.02,0.037037037037037035,0.05263157894736842,0.10256410256410256,0.03125,0.06315789473684211
Jarrad McVeigh,0.031042128603104215,0.06334841628959276,0.04067796610169491,0.07792207792207792,0.03485254691689008,0.06933333333333333,0.027472527472527472,0.054945054945054944,0.0,0.0,0.0,0.0,0.016129032258064516,0.03125,0.0,0.0,0.0,0.0,0.0625,0.109375,0.013513513513513514,0.029411764705882353,0.018691588785046728,0.03571428571428571,0.012195121951219513,0.02857142857142857,0.0,0.0,0.0,0.0,0.027303754266211604,0.05555555555555555,0.04072398190045249,0.08035714285714286,0.036101083032490974,0.07142857142857142,0.041666666666666664,0.07692307692307693,0.0,0.0,0.01834862385321101,0.03508771929824561,0.25,0.3333333333333333,0.04,0.08333333333333333,0.0,0.0,0.012121212121212121,0.024096385542168676,0.042204777580822146,0.08094544277157197,0.012903225806451613,0.02666666666666667,0.05161290322580645,0.1,0.0,0.0,0.024173381494859682,0.04838709677419355,0,Home,0,0.02531645569620253,0.05128205128205128,0.030303030303030304,0.06329113924050633,0.02,0.037037037037037035,0.013157894736842105,0.02564102564102564,0.03125,0.06315789473684211
Harrison Marsh,0.03325942350332594,0.06787330316742081,0.030508474576271188,0.05844155844155844,0.032171581769437,0.064,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.044642857142857144,0.078125,0.0,0.0,0.028037383177570093,0.05357142857142857,0.036585365853658534,0.08571428571428572,0.0,0.0,0.02702702702702703,0.05263157894736842,0.020477815699658702,0.041666666666666664,0.038461538461538464,0.07589285714285714,0.03790613718411552,0.075,0.041666666666666664,0.07692307692307693,0.0,0.0,0.05504587155963303,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.060240963855421686,0.0436397400185701,0.08369758782580541,0.03870967741935484,0.08,0.05161290322580645,0.1,0.0,0.0,0.02222839677688247,0.04449388209121246,0,Home,0,0.0189873417721519,0.038461538461538464,0.024242424242424242,0.05063291139240506,0.0,0.0,0.02631578947368421,0.05128205128205128,0.015625,0.031578947368421054
Dane Rampe,0.03325942350332594,0.06787330316742081,0.023728813559322035,0.045454545454545456,0.029490616621983913,0.058666666666666666,0.04395604395604396,0.08791208791208792,0.0,0.0,0.0,0.0,0.024193548387096774,0.046875,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.0,0.0,0.04672897196261682,0.08928571428571429,0.06097560975609756,0.14285714285714285,0.02702702702702703,0.05555555555555555,0.05405405405405406,0.10526315789473684,0.023890784982935155,0.04861111111111111,0.03619909502262444,0.07142857142857142,0.032490974729241874,0.06428571428571428,0.0,0.0,0.0,0.0,0.06422018348623854,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.024096385542168676,0.03553642272305225,0.06815606281366358,0.01935483870967742,0.04,0.05161290322580645,0.1,0.0,0.0,0.026951931091969993,0.053948832035595105,0,Home,0,0.05063291139240506,0.10256410256410256,0.048484848484848485,0.10126582278481013,0.03,0.05555555555555555,0.013157894736842105,0.02564102564102564,0.020833333333333332,0.042105263157894736
Harry Cunningham,0.026607538802660754,0.05429864253393665,0.030508474576271188,0.05844155844155844,0.028150134048257374,0.056,0.016483516483516484,0.03296703296703297,0.045454545454545456,0.1,0.0,0.0,0.024193548387096774,0.046875,0.0,0.0,0.0,0.0,0.026785714285714284,0.046875,0.02702702702702703,0.058823529411764705,0.009345794392523364,0.017857142857142856,0.012195121951219513,0.02857142857142857,0.02702702702702703,0.05555555555555555,0.02702702702702703,0.05263157894736842,0.023890784982935155,0.04861111111111111,0.03167420814479638,0.0625,0.032490974729241874,0.06428571428571428,0.0,0.0,0.0,0.0,0.009174311926605505,0.017543859649122806,0.0,0.0,0.0,0.0,0.04081632653061224,0.09090909090909091,0.01818181818181818,0.03614457831325301,0.021693255676542584,0.04160595758458799,0.01935483870967742,0.04,0.0064516129032258064,0.0125,0.0,0.0,0.02278410669630453,0.04560622914349277,0,Home,0,0.0189873417721519,0.038461538461538464,0.01818181818181818,0.0379746835443038,0.03,0.05555555555555555,0.019736842105263157,0.038461538461538464,0.015625,0.031578947368421054
Isaac Heeney,0.022172949002217297,0.04524886877828054,0.030508474576271188,0.05844155844155844,0.02546916890080429,0.050666666666666665,0.04395604395604396,0.08791208791208792,0.045454545454545456,0.1,0.08695652173913043,0.15384615384615385,0.06451612903225806,0.125,0.0,0.0,0.07692307692307693,0.2,0.03571428571428571,0.0625,0.013513513513513514,0.029411764705882353,0.009345794392523364,0.017857142857142856,0.0,0.0,0.08108108108108109,0.16666666666666666,0.0,0.0,0.03754266211604096,0.0763888888888889,0.020361990950226245,0.04017857142857143,0.02888086642599278,0.05714285714285714,0.16666666666666666,0.3076923076923077,0.11764705882352941,0.16666666666666666,0.027522935779816515,0.05263157894736842,0.0,0.0,0.0,0.0,0.02040816326530612,0.045454545454545456,0.030303030303030304,0.060240963855421686,0.03064066852367688,0.05876639145216124,0.012903225806451613,0.02666666666666667,0.025806451612903226,0.05,0.125,0.3,0.024729091414281746,0.04949944382647386,0,Home,0,0.02531645569620253,0.05128205128205128,0.03636363636363636,0.0759493670886076,0.05,0.09259259259259259,0.02631578947368421,0.05128205128205128,0.015625,0.031578947368421054
Callum Mills,0.026607538802660754,0.05429864253393665,0.023728813559322035,0.045454545454545456,0.02546916890080429,0.050666666666666665,0.03296703296703297,0.06593406593406594,0.0,0.0,0.043478260869565216,0.07692307692307693,0.016129032258064516,0.03125,0.0,0.0,0.0,0.0,0.026785714285714284,0.046875,0.02702702702702703,0.058823529411764705,0.009345794392523364,0.017857142857142856,0.036585365853658534,0.08571428571428572,0.02702702702702703,0.05555555555555555,0.0,0.0,0.017064846416382253,0.034722222222222224,0.029411764705882353,0.05803571428571429,0.02707581227436823,0.05357142857142857,0.041666666666666664,0.07692307692307693,0.0,0.0,0.027522935779816515,0.05263157894736842,0.0,0.0,0.04,0.08333333333333333,0.02040816326530612,0.045454545454545456,0.030303030303030304,0.060240963855421686,0.02886806786528235,0.055366682855755224,0.025806451612903226,0.05333333333333334,0.01935483870967742,0.0375,0.0,0.0,0.02361767157543762,0.047274749721913235,0,Home,0,0.03164556962025317,0.0641025641025641,0.03636363636363636,0.0759493670886076,0.02,0.037037037037037035,0.03289473684210526,0.0641025641025641,0.020833333333333332,0.042105263157894736
Heath Grundy,0.011086474501108648,0.02262443438914027,0.04406779661016949,0.08441558441558442,0.024128686327077747,0.048,0.03296703296703297,0.06593406593406594,0.0,0.0,0.0,0.0,0.016129032258064516,0.03125,0.0,0.0,0.0,0.0,0.008928571428571428,0.015625,0.0,0.0,0.04672897196261682,0.08928571428571429,0.036585365853658534,0.08571428571428572,0.0,0.0,0.08108108108108109,0.15789473684210525,0.013651877133105802,0.027777777777777776,0.033936651583710405,0.06696428571428571,0.02707581227436823,0.05357142857142857,0.041666666666666664,0.07692307692307693,0.0,0.0,0.01834862385321101,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.012048192771084338,0.011564109057145269,0.02217905131941072,0.01935483870967742,0.04,0.03225806451612903,0.0625,0.0,0.0,0.024729091414281746,0.04949944382647386,0,Home,0,0.03164556962025317,0.0641025641025641,0.03636363636363636,0.0759493670886076,0.02,0.037037037037037035,0.006578947368421052,0.01282051282051282,0.015625,0.031578947368421054
Nick Smith,0.022172949002217297,0.04524886877828054,0.02711864406779661,0.05194805194805195,0.024128686327077747,0.048,0.027472527472527472,0.054945054945054944,0.0,0.0,0.0,0.0,0.016129032258064516,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.058823529411764705,0.028037383177570093,0.05357142857142857,0.04878048780487805,0.11428571428571428,0.08108108108108109,0.16666666666666666,0.0,0.0,0.030716723549488054,0.0625,0.01809954751131222,0.03571428571428571,0.023465703971119134,0.04642857142857143,0.041666666666666664,0.07692307692307693,0.0,0.0,0.01834862385321101,0.03508771929824561,0.5,0.6666666666666666,0.0,0.0,0.04081632653061224,0.09090909090909091,0.006060606060606061,0.012048192771084338,0.011057651726175403,0.021207706006151853,0.025806451612903226,0.05333333333333334,0.05161290322580645,0.1,0.0,0.0,0.02389552653514865,0.047830923248053395,0,Home,0,0.02531645569620253,0.05128205128205128,0.030303030303030304,0.06329113924050633,0.02,0.037037037037037035,0.006578947368421052,0.01282051282051282,0.026041666666666668,0.05263157894736842
