Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Oliver Wines,0.04156479217603912,0.08717948717948718,0.047619047619047616,0.10191082802547771,0.04429530201342282,0.09375,0.022388059701492536,0.04285714285714286,0.0,0.0,0.0,0.0,0.05847953216374269,0.12345679012345678,0.016129032258064516,0.03571428571428571,0.07142857142857142,0.125,0.047619047619047616,0.09090909090909091,0.07547169811320754,0.16666666666666666,0.03571428571428571,0.08108108108108109,0.02666666666666667,0.058823529411764705,0.13333333333333333,0.2857142857142857,0.0,0.0,0.057432432432432436,0.12408759124087591,0.0387409200968523,0.08,0.043933054393305436,0.08936170212765958,0.0,0.0,0.0,0.0,0.01098901098901099,0.024390243902439025,0.16666666666666666,0.25,0.25,0.38461538461538464,0.03488372093023256,0.08571428571428572,0.022727272727272728,0.03896103896103896,0.04925457633515758,0.09843484819913256,0.058823529411764705,0.12698412698412698,0.022058823529411766,0.0410958904109589,0.038461538461538464,0.05555555555555555,0.021105248542071648,0.042222222222222223,1,Home,3,0.02459016393442623,0.046875,0.02586206896551724,0.05263157894736842,0.06206896551724138,0.14285714285714285,0.01694915254237288,0.028985507246376812,0.0449438202247191,0.10256410256410256
Travis Boak,0.014669926650366748,0.03076923076923077,0.0625,0.1337579617834395,0.036241610738255034,0.07670454545454546,0.014925373134328358,0.02857142857142857,0.0,0.0,0.0,0.0,0.04678362573099415,0.09876543209876543,0.0,0.0,0.07142857142857142,0.125,0.0380952380952381,0.07272727272727272,0.04716981132075472,0.10416666666666667,0.03571428571428571,0.08108108108108109,0.013333333333333334,0.029411764705882353,0.06666666666666667,0.14285714285714285,0.06666666666666667,0.125,0.04054054054054054,0.08759124087591241,0.03389830508474576,0.07,0.0397489539748954,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15384615384615385,0.03488372093023256,0.08571428571428572,0.03787878787878788,0.06493506493506493,0.01755048122287224,0.0350744861399208,0.022058823529411766,0.047619047619047616,0.029411764705882353,0.0547945205479452,0.07692307692307693,0.1111111111111111,0.022216051096917523,0.044444444444444446,1,Home,0,0.01639344262295082,0.03125,0.017241379310344827,0.03508771929824561,0.041379310344827586,0.09523809523809523,0.03389830508474576,0.057971014492753624,0.0299625468164794,0.06837606837606838
Justin Westhoff,0.034229828850855744,0.07179487179487179,0.03571428571428571,0.07643312101910828,0.0348993288590604,0.07386363636363637,0.04477611940298507,0.08571428571428572,0.05555555555555555,0.1111111111111111,0.07692307692307693,0.14285714285714285,0.04678362573099415,0.09876543209876543,0.04032258064516129,0.08928571428571429,0.07142857142857142,0.125,0.02857142857142857,0.05454545454545454,0.03773584905660377,0.08333333333333333,0.011904761904761904,0.02702702702702703,0.013333333333333334,0.029411764705882353,0.0,0.0,0.0,0.0,0.02702702702702703,0.058394160583941604,0.0387409200968523,0.08,0.0397489539748954,0.08085106382978724,0.0,0.0,0.0,0.0,0.02197802197802198,0.04878048780487805,0.0,0.0,0.05,0.07692307692307693,0.03488372093023256,0.08571428571428572,0.05303030303030303,0.09090909090909091,0.02217399509341385,0.04431453894022252,0.029411764705882353,0.06349206349206349,0.03676470588235294,0.0684931506849315,0.07692307692307693,0.1111111111111111,0.02582615940016662,0.051666666666666666,1,Home,0,0.04918032786885246,0.09375,0.05172413793103448,0.10526315789473684,0.041379310344827586,0.09523809523809523,0.05084745762711865,0.08695652173913043,0.026217228464419477,0.05982905982905983
Matthew Broadbent,0.0488997555012225,0.10256410256410256,0.017857142857142856,0.03821656050955414,0.0348993288590604,0.07386363636363637,0.05223880597014925,0.1,0.0,0.0,0.0,0.0,0.011695906432748537,0.024691358024691357,0.0,0.0,0.0,0.0,0.02857142857142857,0.05454545454545454,0.009433962264150943,0.020833333333333332,0.011904761904761904,0.02702702702702703,0.13333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.016891891891891893,0.0364963503649635,0.04600484261501211,0.095,0.043933054393305436,0.08936170212765958,0.0,0.0,0.0,0.0,0.01098901098901099,0.024390243902439025,0.3333333333333333,0.5,0.0,0.0,0.011627906976744186,0.02857142857142857,0.03787878787878788,0.06493506493506493,0.06925835063219475,0.13841221949839713,0.058823529411764705,0.12698412698412698,0.08088235294117647,0.1506849315068493,0.0,0.0,0.02582615940016662,0.051666666666666666,1,Home,1,0.05737704918032787,0.109375,0.0603448275862069,0.12280701754385964,0.013793103448275862,0.031746031746031744,0.0423728813559322,0.07246376811594203,0.018726591760299626,0.042735042735042736
Angus Monfries,0.029339853300733496,0.06153846153846154,0.03273809523809524,0.07006369426751592,0.03087248322147651,0.06534090909090909,0.05223880597014925,0.1,0.05555555555555555,0.1111111111111111,0.0,0.0,0.04093567251461988,0.08641975308641975,0.0,0.0,0.0,0.0,0.06666666666666667,0.12727272727272726,0.02830188679245283,0.0625,0.023809523809523808,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.06569343065693431,0.03389830508474576,0.07,0.02510460251046025,0.05106382978723404,0.0,0.0,0.1111111111111111,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.08571428571428572,0.030303030303030304,0.05194805194805195,0.03038309114927345,0.06072034697341128,0.03676470588235294,0.07936507936507936,0.022058823529411766,0.0410958904109589,0.11538461538461539,0.16666666666666666,0.024159955567897805,0.04833333333333333,1,Home,0,0.05737704918032787,0.109375,0.04310344827586207,0.08771929824561403,0.027586206896551724,0.06349206349206349,0.03389830508474576,0.057971014492753624,0.04119850187265917,0.09401709401709402
Robbie Gray,0.022004889975550123,0.046153846153846156,0.041666666666666664,0.08917197452229299,0.03087248322147651,0.06534090909090909,0.022388059701492536,0.04285714285714286,0.1111111111111111,0.2222222222222222,0.07692307692307693,0.14285714285714285,0.017543859649122806,0.037037037037037035,0.0,0.0,0.0,0.0,0.0380952380952381,0.07272727272727272,0.0660377358490566,0.14583333333333334,0.023809523809523808,0.05405405405405406,0.013333333333333334,0.029411764705882353,0.0,0.0,0.06666666666666667,0.125,0.0472972972972973,0.10218978102189781,0.029055690072639227,0.06,0.03765690376569038,0.07659574468085106,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.03296703296703297,0.07317073170731707,0.0,0.0,0.05,0.07692307692307693,0.05813953488372093,0.14285714285714285,0.045454545454545456,0.07792207792207792,0.023966786186072845,0.04789741655666604,0.022058823529411766,0.047619047619047616,0.0,0.0,0.038461538461538464,0.05555555555555555,0.024715356845320745,0.049444444444444444,1,Home,0,0.01639344262295082,0.03125,0.0,0.0,0.013793103448275862,0.031746031746031744,0.05084745762711865,0.08695652173913043,0.018726591760299626,0.042735042735042736
Chad Wingard,0.044009779951100246,0.09230769230769231,0.008928571428571428,0.01910828025477707,0.028187919463087248,0.05965909090909091,0.04477611940298507,0.08571428571428572,0.16666666666666666,0.3333333333333333,0.23076923076923078,0.42857142857142855,0.011695906432748537,0.024691358024691357,0.0,0.0,0.14285714285714285,0.25,0.047619047619047616,0.09090909090909091,0.03773584905660377,0.08333333333333333,0.047619047619047616,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.058394160583941604,0.026634382566585957,0.055,0.02510460251046025,0.05106382978723404,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.11428571428571428,0.06818181818181818,0.11688311688311688,0.03595017927910927,0.07184612483499905,0.022058823529411766,0.047619047619047616,0.014705882352941176,0.0273972602739726,0.038461538461538464,0.05555555555555555,0.026103860038878088,0.052222222222222225,1,Home,0,0.040983606557377046,0.078125,0.017241379310344827,0.03508771929824561,0.006896551724137931,0.015873015873015872,0.059322033898305086,0.10144927536231885,0.033707865168539325,0.07692307692307693
Brad Ebert,0.029339853300733496,0.06153846153846154,0.023809523809523808,0.050955414012738856,0.026845637583892617,0.056818181818181816,0.022388059701492536,0.04285714285714286,0.0,0.0,0.0,0.0,0.023391812865497075,0.04938271604938271,0.008064516129032258,0.017857142857142856,0.07142857142857142,0.125,0.0,0.0,0.03773584905660377,0.08333333333333333,0.03571428571428571,0.08108108108108109,0.013333333333333334,0.029411764705882353,0.0,0.0,0.06666666666666667,0.125,0.02364864864864865,0.051094890510948905,0.021791767554479417,0.045,0.02301255230125523,0.04680851063829787,0.0,0.0,0.05555555555555555,0.07692307692307693,0.01098901098901099,0.024390243902439025,0.0,0.0,0.05,0.07692307692307693,0.046511627906976744,0.11428571428571428,0.015151515151515152,0.025974025974025976,0.02075863370447254,0.04148595134829342,0.029411764705882353,0.06349206349206349,0.014705882352941176,0.0273972602739726,0.0,0.0,0.021938350458206055,0.04388888888888889,1,Home,0,0.02459016393442623,0.046875,0.017241379310344827,0.03508771929824561,0.027586206896551724,0.06349206349206349,0.00847457627118644,0.014492753623188406,0.033707865168539325,0.07692307692307693
Jay Schulz,0.02444987775061125,0.05128205128205128,0.01488095238095238,0.03184713375796178,0.020134228187919462,0.04261363636363636,0.04477611940298507,0.08571428571428572,0.05555555555555555,0.1111111111111111,0.0,0.0,0.017543859649122806,0.037037037037037035,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.013513513513513514,0.029197080291970802,0.01937046004842615,0.04,0.02092050209205021,0.0425531914893617,0.0,0.0,0.05555555555555555,0.07692307692307693,0.01098901098901099,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05194805194805195,0.017267408945083978,0.03450876862153498,0.014705882352941176,0.031746031746031744,0.014705882352941176,0.0273972602739726,0.07692307692307693,0.1111111111111111,0.02638156067758956,0.05277777777777778,1,Home,0,0.04918032786885246,0.09375,0.04310344827586207,0.08771929824561403,0.006896551724137931,0.015873015873015872,0.03389830508474576,0.057971014492753624,0.018726591760299626,0.042735042735042736
Hamish Hartlett,0.022004889975550123,0.046153846153846156,0.01488095238095238,0.03184713375796178,0.01879194630872483,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.04938271604938271,0.0,0.0,0.07142857142857142,0.125,0.02857142857142857,0.05454545454545454,0.03773584905660377,0.08333333333333333,0.011904761904761904,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.058394160583941604,0.012106537530266344,0.025,0.016736401673640166,0.03404255319148936,0.0,0.0,0.0,0.0,0.02197802197802198,0.04878048780487805,0.0,0.0,0.05,0.07692307692307693,0.03488372093023256,0.08571428571428572,0.022727272727272728,0.03896103896103896,0.021419135685978488,0.042805958891193666,0.022058823529411766,0.047619047619047616,0.029411764705882353,0.0547945205479452,0.07692307692307693,0.1111111111111111,0.022216051096917523,0.044444444444444446,1,Home,0,0.0,0.0,0.0,0.0,0.013793103448275862,0.031746031746031744,0.01694915254237288,0.028985507246376812,0.02247191011235955,0.05128205128205128
