Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nathan Jones,0.02891566265060241,0.05660377358490566,0.057356608478802994,0.10900473933649289,0.0428921568627451,0.08274231678486997,0.032432432432432434,0.06,0.0,0.0,0.0,0.0,0.03125,0.06896551724137931,0.0,0.0,0.05263157894736842,0.08333333333333333,0.03418803418803419,0.06451612903225806,0.034482758620689655,0.07407407407407407,0.009345794392523364,0.022222222222222223,0.04938271604938271,0.10526315789473684,0.05,0.1,0.0,0.0,0.035483870967741936,0.06918238993710692,0.046242774566473986,0.08759124087591241,0.04753820033955857,0.09061488673139159,0.0,0.0,0.0,0.0,0.010101010101010102,0.01818181818181818,0.043478260869565216,0.08333333333333333,0.04,0.07692307692307693,0.030303030303030304,0.07142857142857142,0.046153846153846156,0.07894736842105263,0.03197344282344719,0.062033898305084746,0.028901734104046242,0.060240963855421686,0.04,0.07777777777777778,0.0,0.0,0.02360455429047487,0.04724847137298499,1,Home,2,0.03680981595092025,0.06666666666666667,0.03821656050955414,0.07058823529411765,0.038461538461538464,0.08333333333333333,0.045454545454545456,0.0784313725490196,0.030837004405286344,0.06140350877192982
Clayton Oliver,0.014457831325301205,0.02830188679245283,0.06483790523690773,0.12322274881516587,0.0392156862745098,0.07565011820330969,0.010810810810810811,0.02,0.0,0.0,0.0,0.0,0.046875,0.10344827586206896,0.0,0.0,0.0,0.0,0.02564102564102564,0.04838709677419355,0.1206896551724138,0.25925925925925924,0.018691588785046728,0.044444444444444446,0.0,0.0,0.0,0.0,0.05,0.1,0.04516129032258064,0.0880503144654088,0.03275529865125241,0.06204379562043796,0.044142614601018676,0.08414239482200647,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.23076923076923078,0.12121212121212122,0.2857142857142857,0.035897435897435895,0.06140350877192982,0.019655805014414256,0.038135593220338986,0.023121387283236993,0.04819277108433735,0.022857142857142857,0.044444444444444446,0.08333333333333333,0.2,0.02304915301305193,0.04613674263479711,1,Home,0,0.006134969325153374,0.011111111111111112,0.012738853503184714,0.023529411764705882,0.038461538461538464,0.08333333333333333,0.03977272727272727,0.06862745098039216,0.02643171806167401,0.05263157894736842
Cameron Pedersen,0.03132530120481928,0.06132075471698113,0.032418952618453865,0.061611374407582936,0.031862745098039214,0.061465721040189124,0.043243243243243246,0.08,0.08333333333333333,0.14285714285714285,0.05555555555555555,0.125,0.046875,0.10344827586206896,0.07017543859649122,0.17391304347826086,0.0,0.0,0.02564102564102564,0.04838709677419355,0.017241379310344827,0.037037037037037035,0.018691588785046728,0.044444444444444446,0.012345679012345678,0.02631578947368421,0.025,0.05,0.05,0.1,0.03870967741935484,0.07547169811320754,0.02697495183044316,0.051094890510948905,0.028862478777589132,0.05501618122977346,0.045454545454545456,0.1,0.10714285714285714,0.2,0.04040404040404041,0.07272727272727272,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.05641025641025641,0.09649122807017543,0.03476893509216389,0.06745762711864407,0.011560693641618497,0.024096385542168676,0.022857142857142857,0.044444444444444446,0.041666666666666664,0.1,0.02527075812274368,0.05058365758754864,1,Home,3,0.04294478527607362,0.07777777777777778,0.03184713375796178,0.058823529411764705,0.04807692307692308,0.10416666666666667,0.0625,0.10784313725490197,0.039647577092511016,0.07894736842105263
Angus Brayshaw,0.02891566265060241,0.05660377358490566,0.034912718204488775,0.06635071090047394,0.031862745098039214,0.061465721040189124,0.021621621621621623,0.04,0.0,0.0,0.0,0.0,0.0234375,0.05172413793103448,0.0,0.0,0.0,0.0,0.02564102564102564,0.04838709677419355,0.017241379310344827,0.037037037037037035,0.018691588785046728,0.044444444444444446,0.024691358024691357,0.05263157894736842,0.025,0.05,0.0,0.0,0.03225806451612903,0.06289308176100629,0.03275529865125241,0.06204379562043796,0.030560271646859084,0.05825242718446602,0.045454545454545456,0.1,0.0,0.0,0.020202020202020204,0.03636363636363636,0.0,0.0,0.0,0.0,0.030303030303030304,0.07142857142857142,0.010256410256410256,0.017543859649122806,0.02987682362190967,0.057966101694915256,0.023121387283236993,0.04819277108433735,0.05714285714285714,0.1111111111111111,0.0,0.0,0.0197167453485143,0.039466370205669815,1,Home,0,0.018404907975460124,0.03333333333333333,0.025477707006369428,0.047058823529411764,0.028846153846153848,0.0625,0.011363636363636364,0.0196078431372549,0.03524229074889868,0.07017543859649122
Jordan Lewis,0.033734939759036145,0.0660377358490566,0.02743142144638404,0.052132701421800945,0.030637254901960783,0.0591016548463357,0.03783783783783784,0.07,0.0,0.0,0.0,0.0,0.015625,0.034482758620689655,0.0,0.0,0.10526315789473684,0.16666666666666666,0.042735042735042736,0.08064516129032258,0.017241379310344827,0.037037037037037035,0.009345794392523364,0.022222222222222223,0.012345679012345678,0.02631578947368421,0.025,0.05,0.0,0.0,0.035483870967741936,0.06918238993710692,0.028901734104046242,0.05474452554744526,0.03225806451612903,0.061488673139158574,0.045454545454545456,0.1,0.0,0.0,0.050505050505050504,0.09090909090909091,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.03076923076923077,0.05263157894736842,0.03738970909408579,0.07254237288135593,0.023121387283236993,0.04819277108433735,0.03428571428571429,0.06666666666666667,0.0,0.0,0.02527075812274368,0.05058365758754864,1,Home,0,0.03680981595092025,0.06666666666666667,0.044585987261146494,0.08235294117647059,0.019230769230769232,0.041666666666666664,0.022727272727272728,0.0392156862745098,0.02643171806167401,0.05263157894736842
Alex N-Bullen,0.033734939759036145,0.0660377358490566,0.02493765586034913,0.04739336492890995,0.029411764705882353,0.05673758865248227,0.04864864864864865,0.09,0.041666666666666664,0.07142857142857142,0.05555555555555555,0.125,0.03125,0.06896551724137931,0.0,0.0,0.10526315789473684,0.16666666666666666,0.03418803418803419,0.06451612903225806,0.0,0.0,0.037383177570093455,0.08888888888888889,0.012345679012345678,0.02631578947368421,0.0,0.0,0.0,0.0,0.012903225806451613,0.025157232704402517,0.038535645472061654,0.072992700729927,0.028862478777589132,0.05501618122977346,0.0,0.0,0.07142857142857142,0.13333333333333333,0.010101010101010102,0.01818181818181818,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.046153846153846156,0.07894736842105263,0.030400978422294053,0.05898305084745763,0.023121387283236993,0.04819277108433735,0.011428571428571429,0.022222222222222223,0.0,0.0,0.022771452374340462,0.045580878265703166,1,Home,0,0.05521472392638037,0.1,0.044585987261146494,0.08235294117647059,0.038461538461538464,0.08333333333333333,0.03977272727272727,0.06862745098039216,0.030837004405286344,0.06140350877192982
Michael Hibberd,0.03614457831325301,0.07075471698113207,0.017456359102244388,0.03317535545023697,0.02696078431372549,0.05200945626477541,0.021621621621621623,0.04,0.0,0.0,0.0,0.0,0.0234375,0.05172413793103448,0.0,0.0,0.0,0.0,0.017094017094017096,0.03225806451612903,0.0,0.0,0.0,0.0,0.07407407407407407,0.15789473684210525,0.025,0.05,0.0,0.0,0.02903225806451613,0.05660377358490566,0.019267822736030827,0.0364963503649635,0.03225806451612903,0.061488673139158574,0.045454545454545456,0.1,0.0,0.0,0.020202020202020204,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.02631578947368421,0.03730234996068839,0.0723728813559322,0.028901734104046242,0.060240963855421686,0.06857142857142857,0.13333333333333333,0.0,0.0,0.02527075812274368,0.05058365758754864,1,Home,0,0.018404907975460124,0.03333333333333333,0.025477707006369428,0.047058823529411764,0.028846153846153848,0.0625,0.017045454545454544,0.029411764705882353,0.013215859030837005,0.02631578947368421
Tom McDonald,0.024096385542168676,0.04716981132075472,0.02743142144638404,0.052132701421800945,0.025735294117647058,0.04964539007092199,0.043243243243243246,0.08,0.0,0.0,0.0,0.0,0.0078125,0.017241379310344827,0.0,0.0,0.0,0.0,0.008547008547008548,0.016129032258064516,0.0,0.0,0.018691588785046728,0.044444444444444446,0.07407407407407407,0.15789473684210525,0.0,0.0,0.025,0.05,0.02258064516129032,0.0440251572327044,0.030828516377649325,0.058394160583941604,0.027164685908319185,0.05177993527508091,0.0,0.0,0.0,0.0,0.06060606060606061,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.017543859649122806,0.025508866952039837,0.04949152542372881,0.04046242774566474,0.08433734939759036,0.05714285714285714,0.1111111111111111,0.0,0.0,0.026103860038878088,0.05225125069483046,1,Home,0,0.049079754601226995,0.08888888888888889,0.050955414012738856,0.09411764705882353,0.009615384615384616,0.020833333333333332,0.011363636363636364,0.0196078431372549,0.022026431718061675,0.043859649122807015
Jack Viney,0.016867469879518072,0.0330188679245283,0.034912718204488775,0.06635071090047394,0.025735294117647058,0.04964539007092199,0.010810810810810811,0.02,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0078125,0.017241379310344827,0.0,0.0,0.0,0.0,0.02564102564102564,0.04838709677419355,0.08620689655172414,0.18518518518518517,0.018691588785046728,0.044444444444444446,0.0,0.0,0.1,0.2,0.025,0.05,0.03870967741935484,0.07547169811320754,0.019267822736030827,0.0364963503649635,0.01867572156196944,0.03559870550161812,0.0,0.0,0.0,0.0,0.010101010101010102,0.01818181818181818,0.0,0.0,0.12,0.23076923076923078,0.06060606060606061,0.14285714285714285,0.010256410256410256,0.017543859649122806,0.02114091028217,0.04101694915254237,0.03468208092485549,0.07228915662650602,0.005714285714285714,0.011111111111111112,0.0,0.0,0.021660649819494584,0.0433574207893274,1,Home,0,0.012269938650306749,0.022222222222222223,0.012738853503184714,0.023529411764705882,0.009615384615384616,0.020833333333333332,0.011363636363636364,0.0196078431372549,0.04405286343612335,0.08771929824561403
James Harmes,0.033734939759036145,0.0660377358490566,0.017456359102244388,0.03317535545023697,0.025735294117647058,0.04964539007092199,0.032432432432432434,0.06,0.125,0.21428571428571427,0.05555555555555555,0.125,0.015625,0.034482758620689655,0.0,0.0,0.05263157894736842,0.08333333333333333,0.05982905982905983,0.11290322580645161,0.017241379310344827,0.037037037037037035,0.009345794392523364,0.022222222222222223,0.0,0.0,0.025,0.05,0.025,0.05,0.03225806451612903,0.06289308176100629,0.025048169556840076,0.04744525547445255,0.022071307300509338,0.042071197411003236,0.045454545454545456,0.1,0.10714285714285714,0.2,0.020202020202020204,0.03636363636363636,0.043478260869565216,0.08333333333333333,0.0,0.0,0.030303030303030304,0.07142857142857142,0.046153846153846156,0.07894736842105263,0.02725604961998777,0.05288135593220339,0.017341040462427744,0.03614457831325301,0.011428571428571429,0.022222222222222223,0.041666666666666664,0.1,0.021382949180783116,0.042801556420233464,1,Home,0,0.03067484662576687,0.05555555555555555,0.01910828025477707,0.03529411764705882,0.009615384615384616,0.020833333333333332,0.045454545454545456,0.0784313725490196,0.03524229074889868,0.07017543859649122
