Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jordan Lewis,0.04157043879907621,0.07346938775510205,0.03691275167785235,0.09243697478991597,0.03967168262653899,0.07967032967032966,0.05,0.075,0.0,0.0,0.0,0.0,0.01694915254237288,0.027522935779816515,0.00980392156862745,0.02127659574468085,0.0,0.0,0.046296296296296294,0.08620689655172414,0.06666666666666667,0.15384615384615385,0.028037383177570093,0.061224489795918366,0.02564102564102564,0.05405405405405406,0.05,0.10526315789473684,0.025,0.047619047619047616,0.03470031545741325,0.07482993197278912,0.04155844155844156,0.08791208791208792,0.04065040650406504,0.0847457627118644,0.0,0.0,0.0,0.0,0.01639344262295082,0.031746031746031744,0.0,0.0,0.13043478260869565,0.25,0.04477611940298507,0.1111111111111111,0.033783783783783786,0.053763440860215055,0.03432207187023927,0.07088654451230798,0.031446540880503145,0.07352941176470588,0.025157232704402517,0.04395604395604396,0.0,0.0,0.022765130483064965,0.045580878265703166,1,Home,0,0.05714285714285714,0.08450704225352113,0.05714285714285714,0.08450704225352113,0.02097902097902098,0.03614457831325301,0.036231884057971016,0.056179775280898875,0.03765690376569038,0.0703125
Isaac Smith,0.05542725173210162,0.09795918367346938,0.016778523489932886,0.04201680672268908,0.03967168262653899,0.07967032967032966,0.058333333333333334,0.0875,0.0,0.0,0.0,0.0,0.005649717514124294,0.009174311926605505,0.0,0.0,0.0,0.0,0.08333333333333333,0.15517241379310345,0.03333333333333333,0.07692307692307693,0.028037383177570093,0.061224489795918366,0.0,0.0,0.025,0.05263157894736842,0.0,0.0,0.01892744479495268,0.04081632653061224,0.05194805194805195,0.10989010989010989,0.04065040650406504,0.0847457627118644,0.0,0.0,0.0,0.0,0.00819672131147541,0.015873015873015872,0.0,0.0,0.043478260869565216,0.08333333333333333,0.029850746268656716,0.07407407407407407,0.04054054054054054,0.06451612903225806,0.0644322968007886,0.13307421802702202,0.0440251572327044,0.10294117647058823,0.018867924528301886,0.03296703296703297,0.0,0.0,0.02359800111049417,0.04724847137298499,1,Home,0,0.06666666666666667,0.09859154929577464,0.06666666666666667,0.09859154929577464,0.006993006993006993,0.012048192771084338,0.043478260869565216,0.06741573033707865,0.03765690376569038,0.0703125
Sam Mitchell,0.04157043879907621,0.07346938775510205,0.030201342281879196,0.07563025210084033,0.036935704514363885,0.07417582417582418,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.03954802259887006,0.06422018348623854,0.0,0.0,0.0,0.0,0.07407407407407407,0.13793103448275862,0.044444444444444446,0.10256410256410256,0.028037383177570093,0.061224489795918366,0.01282051282051282,0.02702702702702703,0.075,0.15789473684210525,0.05,0.09523809523809523,0.025236593059936908,0.05442176870748299,0.046753246753246755,0.0989010989010989,0.028455284552845527,0.059322033898305086,0.0,0.0,0.06666666666666667,0.1111111111111111,0.00819672131147541,0.015873015873015872,0.0,0.0,0.08695652173913043,0.16666666666666666,0.029850746268656716,0.07407407407407407,0.04054054054054054,0.06451612903225806,0.05215521104041581,0.10771793448084398,0.03773584905660377,0.08823529411764706,0.018867924528301886,0.03296703296703297,0.0,0.0,0.025541365907828985,0.05113952195664258,1,Home,0,0.0380952380952381,0.056338028169014086,0.02857142857142857,0.04225352112676056,0.04895104895104895,0.08433734939759036,0.043478260869565216,0.06741573033707865,0.05439330543933055,0.1015625
Grant Birchall,0.04387990762124711,0.07755102040816327,0.010067114093959731,0.025210084033613446,0.030095759233926128,0.06043956043956044,0.05,0.075,0.0,0.0,0.0,0.0,0.005649717514124294,0.009174311926605505,0.0,0.0,0.1,0.25,0.06481481481481481,0.1206896551724138,0.011111111111111112,0.02564102564102564,0.037383177570093455,0.08163265306122448,0.0641025641025641,0.13513513513513514,0.0,0.0,0.025,0.047619047619047616,0.022082018927444796,0.047619047619047616,0.033766233766233764,0.07142857142857142,0.026422764227642278,0.05508474576271186,0.0,0.0,0.0,0.0,0.00819672131147541,0.015873015873015872,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.02702702702702703,0.043010752688172046,0.04095349045613406,0.08458263927447714,0.025157232704402517,0.058823529411764705,0.050314465408805034,0.08791208791208792,0.0,0.0,0.02359800111049417,0.04724847137298499,1,Home,0,0.05714285714285714,0.08450704225352113,0.05714285714285714,0.08450704225352113,0.006993006993006993,0.012048192771084338,0.021739130434782608,0.033707865168539325,0.03765690376569038,0.0703125
Taylor Duryea,0.03002309468822171,0.053061224489795916,0.02348993288590604,0.058823529411764705,0.027359781121751026,0.054945054945054944,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.011299435028248588,0.01834862385321101,0.0,0.0,0.0,0.0,0.009259259259259259,0.017241379310344827,0.0,0.0,0.0,0.0,0.05128205128205128,0.10810810810810811,0.0,0.0,0.0,0.0,0.025236593059936908,0.05442176870748299,0.02857142857142857,0.06043956043956044,0.03861788617886179,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.043010752688172046,0.020521552110404156,0.042383860818064036,0.012578616352201259,0.029411764705882353,0.08176100628930817,0.14285714285714285,0.0,0.0,0.02082176568573015,0.04168982768204558,1,Home,0,0.047619047619047616,0.07042253521126761,0.047619047619047616,0.07042253521126761,0.013986013986013986,0.024096385542168676,0.028985507246376812,0.0449438202247191,0.0041841004184100415,0.0078125
Luke Breust,0.03002309468822171,0.053061224489795916,0.020134228187919462,0.05042016806722689,0.025991792065663474,0.0521978021978022,0.025,0.0375,0.09523809523809523,0.18181818181818182,0.21428571428571427,0.25,0.02824858757062147,0.045871559633027525,0.0,0.0,0.1,0.25,0.018518518518518517,0.034482758620689655,0.044444444444444446,0.10256410256410256,0.04672897196261682,0.10204081632653061,0.02564102564102564,0.05405405405405406,0.025,0.05263157894736842,0.025,0.047619047619047616,0.028391167192429023,0.061224489795918366,0.015584415584415584,0.03296703296703297,0.014227642276422764,0.029661016949152543,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.00819672131147541,0.015873015873015872,0.0,0.0,0.0,0.0,0.05970149253731343,0.14814814814814814,0.0472972972972973,0.07526881720430108,0.022224213639214983,0.0459004256894318,0.025157232704402517,0.058823529411764705,0.006289308176100629,0.01098901098901099,0.058823529411764705,0.07692307692307693,0.022487506940588563,0.04502501389660923,1,Home,0,0.01904761904761905,0.028169014084507043,0.009523809523809525,0.014084507042253521,0.02097902097902098,0.03614457831325301,0.043478260869565216,0.06741573033707865,0.0502092050209205,0.09375
Paul Puopolo,0.025404157043879907,0.044897959183673466,0.026845637583892617,0.06722689075630252,0.025991792065663474,0.0521978021978022,0.0,0.0,0.047619047619047616,0.09090909090909091,0.07142857142857142,0.08333333333333333,0.05649717514124294,0.09174311926605505,0.0,0.0,0.0,0.0,0.018518518518518517,0.034482758620689655,0.044444444444444446,0.10256410256410256,0.018691588785046728,0.04081632653061224,0.01282051282051282,0.02702702702702703,0.075,0.15789473684210525,0.05,0.09523809523809523,0.04100946372239748,0.08843537414965986,0.012987012987012988,0.027472527472527472,0.018292682926829267,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.14814814814814814,0.02027027027027027,0.03225806451612903,0.018370821758222064,0.03794188413844161,0.03773584905660377,0.08823529411764706,0.006289308176100629,0.01098901098901099,0.17647058823529413,0.23076923076923078,0.023320377568017768,0.04669260700389105,1,Home,0,0.0,0.0,0.0,0.0,0.027972027972027972,0.04819277108433735,0.021739130434782608,0.033707865168539325,0.04184100418410042,0.078125
Josh Gibson,0.025404157043879907,0.044897959183673466,0.02348993288590604,0.058823529411764705,0.024623803009575923,0.04945054945054945,0.05,0.075,0.0,0.0,0.0,0.0,0.01694915254237288,0.027522935779816515,0.0,0.0,0.0,0.0,0.018518518518518517,0.034482758620689655,0.0,0.0,0.018691588785046728,0.04081632653061224,0.0641025641025641,0.13513513513513514,0.0,0.0,0.0,0.0,0.028391167192429023,0.061224489795918366,0.023376623376623377,0.04945054945054945,0.028455284552845527,0.059322033898305086,0.06666666666666667,0.1111111111111111,0.0,0.0,0.08196721311475409,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.03225806451612903,0.020700779639752667,0.042754025541365905,0.012578616352201259,0.029411764705882353,0.06289308176100629,0.10989010989010989,0.0,0.0,0.0277623542476402,0.055586436909394105,1,Home,2,0.047619047619047616,0.07042253521126761,0.05714285714285714,0.08450704225352113,0.02097902097902098,0.03614457831325301,0.021739130434782608,0.033707865168539325,0.016736401673640166,0.03125
Billy Hartung,0.02771362586605081,0.04897959183673469,0.020134228187919462,0.05042016806722689,0.024623803009575923,0.04945054945054945,0.025,0.0375,0.0,0.0,0.0,0.0,0.01694915254237288,0.027522935779816515,0.0,0.0,0.0,0.0,0.009259259259259259,0.017241379310344827,0.011111111111111112,0.02564102564102564,0.0,0.0,0.02564102564102564,0.05405405405405406,0.0,0.0,0.0,0.0,0.01892744479495268,0.04081632653061224,0.025974025974025976,0.054945054945054944,0.028455284552845527,0.059322033898305086,0.0,0.0,0.0,0.0,0.00819672131147541,0.015873015873015872,0.0,0.0,0.0,0.0,0.014925373134328358,0.037037037037037035,0.013513513513513514,0.021505376344086023,0.02303073752128327,0.04756616694429021,0.012578616352201259,0.029411764705882353,0.031446540880503145,0.054945054945054944,0.029411764705882353,0.038461538461538464,0.01804553026096613,0.03613118399110617,1,Home,0,0.02857142857142857,0.04225352112676056,0.02857142857142857,0.04225352112676056,0.013986013986013986,0.024096385542168676,0.014492753623188406,0.02247191011235955,0.016736401673640166,0.03125
Shaun Burgoyne,0.020785219399538105,0.036734693877551024,0.02348993288590604,0.058823529411764705,0.02188782489740082,0.04395604395604396,0.016666666666666666,0.025,0.0,0.0,0.14285714285714285,0.16666666666666666,0.05649717514124294,0.09174311926605505,0.0,0.0,0.0,0.0,0.009259259259259259,0.017241379310344827,0.022222222222222223,0.05128205128205128,0.018691588785046728,0.04081632653061224,0.02564102564102564,0.05405405405405406,0.0,0.0,0.0,0.0,0.015772870662460567,0.034013605442176874,0.015584415584415584,0.03296703296703297,0.018292682926829267,0.038135593220338986,0.0,0.0,0.0,0.0,0.01639344262295082,0.031746031746031744,0.2,1.0,0.043478260869565216,0.08333333333333333,0.014925373134328358,0.037037037037037035,0.033783783783783786,0.053763440860215055,0.013442064701138096,0.0277623542476402,0.025157232704402517,0.058823529411764705,0.025157232704402517,0.04395604395604396,0.029411764705882353,0.038461538461538464,0.022765130483064965,0.045580878265703166,1,Home,0,0.01904761904761905,0.028169014084507043,0.01904761904761905,0.028169014084507043,0.06293706293706294,0.10843373493975904,0.036231884057971016,0.056179775280898875,0.029288702928870293,0.0546875
