Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.035545023696682464,0.06944444444444445,0.07977207977207977,0.16666666666666666,0.055627425614489,0.11197916666666667,0.04142011834319527,0.07608695652173914,0.041666666666666664,0.1111111111111111,0.06666666666666667,0.125,0.05263157894736842,0.1044776119402985,0.0,0.0,0.0625,0.2,0.04716981132075472,0.09090909090909091,0.0273972602739726,0.06896551724137931,0.03076923076923077,0.06349206349206349,0.013888888888888888,0.034482758620689655,0.07142857142857142,0.15,0.023809523809523808,0.045454545454545456,0.03761755485893417,0.0851063829787234,0.06652360515021459,0.12350597609561753,0.06382978723404255,0.12244897959183673,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0425531914893617,0.11764705882352941,0.04395604395604396,0.11940298507462686,0.033217649975210706,0.07067510548523206,0.025806451612903226,0.05194805194805195,0.04487179487179487,0.08860759493670886,0.06896551724137931,0.1,0.024173381494859682,0.048360200111172875,0,Home,0,0.04861111111111111,0.08860759493670886,0.041666666666666664,0.075,0.04807692307692308,0.10638297872340426,0.04216867469879518,0.11290322580645161,0.03349282296650718,0.07777777777777778
Liam Shiels,0.045023696682464455,0.08796296296296297,0.042735042735042736,0.08928571428571429,0.04398447606727038,0.08854166666666667,0.023668639053254437,0.043478260869565216,0.0,0.0,0.06666666666666667,0.125,0.05263157894736842,0.1044776119402985,0.0,0.0,0.0,0.0,0.11320754716981132,0.21818181818181817,0.0958904109589041,0.2413793103448276,0.007692307692307693,0.015873015873015872,0.013888888888888888,0.034482758620689655,0.0,0.0,0.0,0.0,0.047021943573667714,0.10638297872340426,0.03862660944206009,0.07171314741035857,0.0425531914893617,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.06382978723404255,0.17647058823529413,0.027472527472527472,0.07462686567164178,0.04577755742852421,0.09739803094233473,0.04516129032258064,0.09090909090909091,0.019230769230769232,0.0379746835443038,0.034482758620689655,0.05,0.02278410669630453,0.045580878265703166,0,Home,0,0.027777777777777776,0.05063291139240506,0.027777777777777776,0.05,0.057692307692307696,0.1276595744680851,0.030120481927710843,0.08064516129032258,0.04784688995215311,0.1111111111111111
Jaeger O'Meara,0.035545023696682464,0.06944444444444445,0.03418803418803419,0.07142857142857142,0.03492884864165589,0.0703125,0.011834319526627219,0.021739130434782608,0.16666666666666666,0.4444444444444444,0.0,0.0,0.06015037593984962,0.11940298507462686,0.0,0.0,0.0,0.0,0.018867924528301886,0.03636363636363636,0.0958904109589041,0.2413793103448276,0.05384615384615385,0.1111111111111111,0.0,0.0,0.023809523809523808,0.05,0.07142857142857142,0.13636363636363635,0.03761755485893417,0.0851063829787234,0.030042918454935622,0.055776892430278883,0.03368794326241135,0.06462585034013606,0.0,0.0,0.0,0.0,0.01904761904761905,0.0425531914893617,0.0,0.0,0.11538461538461539,0.25,0.0851063829787234,0.23529411764705882,0.04395604395604396,0.11940298507462686,0.020905635432159973,0.04447960618846695,0.01935483870967742,0.03896103896103896,0.019230769230769232,0.0379746835443038,0.1724137931034483,0.25,0.02278410669630453,0.045580878265703166,0,Home,1,0.013888888888888888,0.02531645569620253,0.013888888888888888,0.025,0.028846153846153848,0.06382978723404255,0.04819277108433735,0.12903225806451613,0.03827751196172249,0.08888888888888889
Isaac Smith,0.02843601895734597,0.05555555555555555,0.03418803418803419,0.07142857142857142,0.031047865459249677,0.0625,0.03550295857988166,0.06521739130434782,0.0,0.0,0.0,0.0,0.015037593984962405,0.029850746268656716,0.0,0.0,0.0,0.0,0.009433962264150943,0.01818181818181818,0.0273972602739726,0.06896551724137931,0.046153846153846156,0.09523809523809523,0.013888888888888888,0.034482758620689655,0.0,0.0,0.047619047619047616,0.09090909090909091,0.012539184952978056,0.028368794326241134,0.04291845493562232,0.0796812749003984,0.030141843971631204,0.05782312925170068,0.0,0.0,0.0,0.0,0.02857142857142857,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.11764705882352941,0.01098901098901099,0.029850746268656716,0.039993389522392994,0.0850914205344585,0.03870967741935484,0.07792207792207792,0.01282051282051282,0.02531645569620253,0.0,0.0,0.024173381494859682,0.048360200111172875,0,Home,0,0.041666666666666664,0.0759493670886076,0.041666666666666664,0.075,0.019230769230769232,0.0425531914893617,0.012048192771084338,0.03225806451612903,0.03349282296650718,0.07777777777777778
James Sicily,0.04028436018957346,0.0787037037037037,0.017094017094017096,0.03571428571428571,0.029754204398447608,0.059895833333333336,0.05325443786982249,0.09782608695652174,0.0,0.0,0.0,0.0,0.007518796992481203,0.014925373134328358,0.0,0.0,0.0,0.0,0.03773584905660377,0.07272727272727272,0.0,0.0,0.038461538461538464,0.07936507936507936,0.09722222222222222,0.2413793103448276,0.047619047619047616,0.1,0.0,0.0,0.018808777429467086,0.0425531914893617,0.03862660944206009,0.07171314741035857,0.031914893617021274,0.061224489795918366,0.08,0.15384615384615385,0.0,0.0,0.01904761904761905,0.0425531914893617,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.005494505494505495,0.014925373134328358,0.051313832424392664,0.10917721518987342,0.05161290322580645,0.1038961038961039,0.05128205128205128,0.10126582278481013,0.0,0.0,0.024451236454570716,0.048916064480266815,0,Home,0,0.04861111111111111,0.08860759493670886,0.0625,0.1125,0.009615384615384616,0.02127659574468085,0.006024096385542169,0.016129032258064516,0.023923444976076555,0.05555555555555555
Blake Hardwick,0.026066350710900472,0.05092592592592592,0.02849002849002849,0.05952380952380952,0.027166882276843468,0.0546875,0.03550295857988166,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.01818181818181818,0.0,0.0,0.015384615384615385,0.031746031746031744,0.013888888888888888,0.034482758620689655,0.023809523809523808,0.05,0.047619047619047616,0.09090909090909091,0.034482758620689655,0.07801418439716312,0.02145922746781116,0.0398406374501992,0.03546099290780142,0.06802721088435375,0.08,0.15384615384615385,0.04,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.04477611940298507,0.016608824987605353,0.03533755274261603,0.012903225806451613,0.025974025974025976,0.07051282051282051,0.13924050632911392,0.0,0.0,0.02278410669630453,0.045580878265703166,0,Home,0,0.027777777777777776,0.05063291139240506,0.034722222222222224,0.0625,0.0,0.0,0.018072289156626505,0.04838709677419355,0.004784688995215311,0.011111111111111112
Brendan Whitecross,0.02132701421800948,0.041666666666666664,0.02564102564102564,0.05357142857142857,0.02328589909443726,0.046875,0.029585798816568046,0.05434782608695652,0.041666666666666664,0.1111111111111111,0.13333333333333333,0.25,0.022556390977443608,0.04477611940298507,0.0,0.0,0.0,0.0,0.018867924528301886,0.03636363636363636,0.0136986301369863,0.034482758620689655,0.015384615384615385,0.031746031746031744,0.0,0.0,0.023809523809523808,0.05,0.047619047619047616,0.09090909090909091,0.009404388714733543,0.02127659574468085,0.032188841201716736,0.05976095617529881,0.026595744680851064,0.05102040816326531,0.04,0.07692307692307693,0.04,0.08333333333333333,0.009523809523809525,0.02127659574468085,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0,0.0,0.016483516483516484,0.04477611940298507,0.01619567013716741,0.034458509142053444,0.012903225806451613,0.025974025974025976,0.00641025641025641,0.012658227848101266,0.034482758620689655,0.05,0.021672686857460405,0.0433574207893274,0,Home,0,0.027777777777777776,0.05063291139240506,0.027777777777777776,0.05,0.019230769230769232,0.0425531914893617,0.018072289156626505,0.04838709677419355,0.014354066985645933,0.03333333333333333
Ryan Burton,0.02843601895734597,0.05555555555555555,0.017094017094017096,0.03571428571428571,0.02328589909443726,0.046875,0.029585798816568046,0.05434782608695652,0.0,0.0,0.0,0.0,0.022556390977443608,0.04477611940298507,0.0,0.0,0.0,0.0,0.009433962264150943,0.01818181818181818,0.0,0.0,0.023076923076923078,0.047619047619047616,0.05555555555555555,0.13793103448275862,0.023809523809523808,0.05,0.023809523809523808,0.045454545454545456,0.018808777429467086,0.0425531914893617,0.030042918454935622,0.055776892430278883,0.028368794326241134,0.05442176870748299,0.0,0.0,0.0,0.0,0.02857142857142857,0.06382978723404255,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01834407535944472,0.039029535864978905,0.01935483870967742,0.03896103896103896,0.0641025641025641,0.12658227848101267,0.0,0.0,0.02306196165601556,0.04613674263479711,0,Home,0,0.034722222222222224,0.06329113924050633,0.034722222222222224,0.0625,0.028846153846153848,0.06382978723404255,0.0,0.0,0.009569377990430622,0.022222222222222223
Jack Gunston,0.02132701421800948,0.041666666666666664,0.019943019943019943,0.041666666666666664,0.02069857697283312,0.041666666666666664,0.029585798816568046,0.05434782608695652,0.08333333333333333,0.2222222222222222,0.0,0.0,0.015037593984962405,0.029850746268656716,0.0,0.0,0.0625,0.2,0.009433962264150943,0.01818181818181818,0.0,0.0,0.015384615384615385,0.031746031746031744,0.013888888888888888,0.034482758620689655,0.023809523809523808,0.05,0.0,0.0,0.018808777429467086,0.0425531914893617,0.02575107296137339,0.04780876494023904,0.01950354609929078,0.03741496598639456,0.0,0.0,0.08,0.16666666666666666,0.02857142857142857,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.07462686567164178,0.011485704842174847,0.024437412095639943,0.03225806451612903,0.06493506493506493,0.01282051282051282,0.02531645569620253,0.034482758620689655,0.05,0.026118366212836898,0.05225125069483046,0,Home,0,0.034722222222222224,0.06329113924050633,0.020833333333333332,0.0375,0.009615384615384616,0.02127659574468085,0.024096385542168676,0.06451612903225806,0.023923444976076555,0.05555555555555555
Teia Miles,0.023696682464454975,0.046296296296296294,0.017094017094017096,0.03571428571428571,0.02069857697283312,0.041666666666666664,0.03550295857988166,0.06521739130434782,0.0,0.0,0.0,0.0,0.015037593984962405,0.029850746268656716,0.0,0.0,0.0,0.0,0.02830188679245283,0.05454545454545454,0.0,0.0,0.015384615384615385,0.031746031746031744,0.027777777777777776,0.06896551724137931,0.0,0.0,0.023809523809523808,0.045454545454545456,0.009404388714733543,0.02127659574468085,0.027896995708154508,0.05179282868525897,0.02304964539007092,0.04421768707482993,0.04,0.07692307692307693,0.0,0.0,0.01904761904761905,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.014925373134328358,0.027929267889605022,0.05942334739803094,0.01935483870967742,0.03896103896103896,0.01282051282051282,0.02531645569620253,0.0,0.0,0.021116976938038344,0.042245692051139525,0,Home,0,0.034722222222222224,0.06329113924050633,0.041666666666666664,0.075,0.019230769230769232,0.0425531914893617,0.006024096385542169,0.016129032258064516,0.014354066985645933,0.03333333333333333
