Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nathan Jones,0.03723404255319149,0.08383233532934131,0.045454545454545456,0.0913978494623656,0.04133333333333333,0.08781869688385269,0.0,0.0,0.02857142857142857,0.06666666666666667,0.0,0.0,0.007518796992481203,0.01694915254237288,0.0,0.0,0.07692307692307693,0.16666666666666666,0.06363636363636363,0.12727272727272726,0.10256410256410256,0.17777777777777778,0.0,0.0,0.027777777777777776,0.05714285714285714,0.02564102564102564,0.0625,0.0,0.0,0.03496503496503497,0.07246376811594203,0.04516129032258064,0.09722222222222222,0.0456140350877193,0.09737827715355805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.10526315789473684,0.13953488372093023,0.23076923076923078,0.03088803088803089,0.08,0.04570535221629575,0.09454061251664447,0.02586206896551724,0.043478260869565216,0.0,0.0,0.0,0.0,0.02278410669630453,0.045580878265703166,0,Home,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.02,0.02575107296137339,0.06818181818181818,0.027777777777777776,0.05813953488372093
Jack Viney,0.0425531914893617,0.09580838323353294,0.0374331550802139,0.07526881720430108,0.04,0.08498583569405099,0.039473684210526314,0.09375,0.0,0.0,0.0,0.0,0.05263157894736842,0.11864406779661017,0.0,0.0,0.038461538461538464,0.08333333333333333,0.08181818181818182,0.16363636363636364,0.14102564102564102,0.24444444444444444,0.05263157894736842,0.09259259259259259,0.0,0.0,0.0,0.0,0.05128205128205128,0.08695652173913043,0.055944055944055944,0.11594202898550725,0.030107526881720432,0.06481481481481481,0.03508771929824561,0.0749063670411985,0.09090909090909091,0.15384615384615385,0.030303030303030304,0.07142857142857142,0.028985507246376812,0.058823529411764705,0.0,0.0,0.2,0.3684210526315789,0.09302325581395349,0.15384615384615385,0.03088803088803089,0.08,0.04579731469560419,0.09473083507704014,0.06896551724137931,0.11594202898550725,0.03418803418803419,0.08333333333333333,0.05,0.1111111111111111,0.02361767157543762,0.04724847137298499,0,Home,0,0.03076923076923077,0.0784313725490196,0.04201680672268908,0.1,0.05309734513274336,0.12,0.030042918454935622,0.07954545454545454,0.05555555555555555,0.11627906976744186
Bernie Vince,0.0398936170212766,0.08982035928143713,0.01871657754010695,0.03763440860215054,0.029333333333333333,0.06232294617563739,0.03289473684210526,0.078125,0.0,0.0,0.0,0.0,0.045112781954887216,0.1016949152542373,0.0,0.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.01282051282051282,0.022222222222222223,0.021052631578947368,0.037037037037037035,0.05555555555555555,0.11428571428571428,0.02564102564102564,0.0625,0.0,0.0,0.02097902097902098,0.043478260869565216,0.030107526881720432,0.06481481481481481,0.02456140350877193,0.052434456928838954,0.045454545454545456,0.07692307692307693,0.0,0.0,0.014492753623188406,0.029411764705882353,0.1,0.14285714285714285,0.0,0.0,0.023255813953488372,0.038461538461538464,0.023166023166023165,0.06,0.044509839985286,0.09206771923150085,0.017241379310344827,0.028985507246376812,0.02564102564102564,0.0625,0.05,0.1111111111111111,0.02361767157543762,0.04724847137298499,0,Home,0,0.03076923076923077,0.0784313725490196,0.04201680672268908,0.1,0.04424778761061947,0.1,0.02575107296137339,0.06818181818181818,0.044444444444444446,0.09302325581395349
Dom Tyson,0.02127659574468085,0.04790419161676647,0.034759358288770054,0.06989247311827956,0.028,0.059490084985835696,0.02631578947368421,0.0625,0.02857142857142857,0.06666666666666667,0.0,0.0,0.03007518796992481,0.06779661016949153,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07692307692307693,0.13333333333333333,0.021052631578947368,0.037037037037037035,0.0,0.0,0.05128205128205128,0.125,0.02564102564102564,0.043478260869565216,0.03496503496503497,0.07246376811594203,0.021505376344086023,0.046296296296296294,0.02982456140350877,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.15789473684210525,0.06976744186046512,0.11538461538461539,0.011583011583011582,0.03,0.02345043222365275,0.04850675290089405,0.034482758620689655,0.057971014492753624,0.03418803418803419,0.08333333333333333,0.05,0.1111111111111111,0.020561267018616283,0.04113396331295164,0,Home,0,0.03076923076923077,0.0784313725490196,0.03361344537815126,0.08,0.02654867256637168,0.06,0.012875536480686695,0.03409090909090909,0.022222222222222223,0.046511627906976744
Tomas Bugg,0.023936170212765957,0.05389221556886228,0.03208556149732621,0.06451612903225806,0.028,0.059490084985835696,0.006578947368421052,0.015625,0.02857142857142857,0.06666666666666667,0.0,0.0,0.007518796992481203,0.01694915254237288,0.0,0.0,0.038461538461538464,0.08333333333333333,0.03636363636363636,0.07272727272727272,0.01282051282051282,0.022222222222222223,0.0,0.0,0.013888888888888888,0.02857142857142857,0.02564102564102564,0.0625,0.0,0.0,0.017482517482517484,0.036231884057971016,0.03225806451612903,0.06944444444444445,0.031578947368421054,0.06741573033707865,0.045454545454545456,0.07692307692307693,0.0,0.0,0.043478260869565216,0.08823529411764706,0.0,0.0,0.0,0.0,0.023255813953488372,0.038461538461538464,0.02702702702702703,0.07,0.027220893875298878,0.056305877877116224,0.017241379310344827,0.028985507246376812,0.017094017094017096,0.041666666666666664,0.0,0.0,0.02222839677688247,0.04446914952751529,0,Home,0,0.0,0.0,0.008403361344537815,0.02,0.008849557522123894,0.02,0.02575107296137339,0.06818181818181818,0.016666666666666666,0.03488372093023256
Cameron Pedersen,0.010638297872340425,0.023952095808383235,0.040106951871657755,0.08064516129032258,0.025333333333333333,0.053824362606232294,0.013157894736842105,0.03125,0.0,0.0,0.0,0.0,0.015037593984962405,0.03389830508474576,0.05555555555555555,0.1111111111111111,0.038461538461538464,0.08333333333333333,0.01818181818181818,0.03636363636363636,0.01282051282051282,0.022222222222222223,0.031578947368421054,0.05555555555555555,0.027777777777777776,0.05714285714285714,0.0,0.0,0.02564102564102564,0.043478260869565216,0.013986013986013986,0.028985507246376812,0.03225806451612903,0.06944444444444445,0.02631578947368421,0.056179775280898875,0.045454545454545456,0.07692307692307693,0.0,0.0,0.043478260869565216,0.08823529411764706,0.0,0.0,0.0,0.0,0.023255813953488372,0.038461538461538464,0.019305019305019305,0.05,0.015909508920360492,0.032908502948449686,0.034482758620689655,0.057971014492753624,0.017094017094017096,0.041666666666666664,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.007692307692307693,0.0196078431372549,0.01680672268907563,0.04,0.017699115044247787,0.04,0.017167381974248927,0.045454545454545456,0.022222222222222223,0.046511627906976744
Ben Kennedy,0.031914893617021274,0.0718562874251497,0.016042780748663103,0.03225806451612903,0.024,0.05099150141643059,0.02631578947368421,0.0625,0.0,0.0,0.0,0.0,0.015037593984962405,0.03389830508474576,0.0,0.0,0.038461538461538464,0.08333333333333333,0.05454545454545454,0.10909090909090909,0.05128205128205128,0.08888888888888889,0.010526315789473684,0.018518518518518517,0.013888888888888888,0.02857142857142857,0.0,0.0,0.0,0.0,0.027972027972027972,0.057971014492753624,0.021505376344086023,0.046296296296296294,0.01929824561403509,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.15789473684210525,0.023255813953488372,0.038461538461538464,0.015444015444015444,0.04,0.02942799337870149,0.06087121932661214,0.034482758620689655,0.057971014492753624,0.0,0.0,0.05,0.1111111111111111,0.019449847179772158,0.038910505836575876,0,Home,0,0.03076923076923077,0.0784313725490196,0.03361344537815126,0.08,0.008849557522123894,0.02,0.012875536480686695,0.03409090909090909,0.03888888888888889,0.08139534883720931
Joshua Wagner,0.015957446808510637,0.03592814371257485,0.029411764705882353,0.05913978494623656,0.02266666666666667,0.04815864022662889,0.006578947368421052,0.015625,0.0,0.0,0.0,0.0,0.03007518796992481,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05555555555555555,0.05555555555555555,0.11428571428571428,0.02564102564102564,0.0625,0.02564102564102564,0.043478260869565216,0.01048951048951049,0.021739130434782608,0.030107526881720432,0.06481481481481481,0.02280701754385965,0.04868913857677903,0.0,0.0,0.0,0.0,0.043478260869565216,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.02,0.010115872723928637,0.02092448164352292,0.017241379310344827,0.028985507246376812,0.02564102564102564,0.0625,0.0,0.0,0.02278410669630453,0.045580878265703166,0,Home,0,0.007692307692307693,0.0196078431372549,0.008403361344537815,0.02,0.035398230088495575,0.08,0.008583690987124463,0.022727272727272728,0.022222222222222223,0.046511627906976744
Jesse Hogan,0.02925531914893617,0.0658682634730539,0.013368983957219251,0.026881720430107527,0.021333333333333333,0.0453257790368272,0.05263157894736842,0.125,0.2,0.4666666666666667,0.05263157894736842,0.25,0.015037593984962405,0.03389830508474576,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.031578947368421054,0.05555555555555555,0.0,0.0,0.07692307692307693,0.1875,0.02564102564102564,0.043478260869565216,0.04195804195804196,0.08695652173913043,0.008602150537634409,0.018518518518518517,0.021052631578947368,0.0449438202247191,0.22727272727272727,0.38461538461538464,0.18181818181818182,0.42857142857142855,0.014492753623188406,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.1,0.0170130586720618,0.03519117367319764,0.034482758620689655,0.057971014492753624,0.017094017094017096,0.041666666666666664,0.1,0.2222222222222222,0.02639622117254793,0.0528071150639244,0,Home,2,0.023076923076923078,0.058823529411764705,0.01680672268907563,0.04,0.0,0.0,0.04291845493562232,0.11363636363636363,0.022222222222222223,0.046511627906976744
James Harmes,0.018617021276595744,0.041916167664670656,0.02406417112299465,0.04838709677419355,0.021333333333333333,0.0453257790368272,0.013157894736842105,0.03125,0.0,0.0,0.05263157894736842,0.25,0.007518796992481203,0.01694915254237288,0.0,0.0,0.038461538461538464,0.08333333333333333,0.03636363636363636,0.07272727272727272,0.0641025641025641,0.1111111111111111,0.031578947368421054,0.05555555555555555,0.013888888888888888,0.02857142857142857,0.02564102564102564,0.0625,0.05128205128205128,0.08695652173913043,0.027972027972027972,0.057971014492753624,0.017204301075268817,0.037037037037037035,0.02456140350877193,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05263157894736842,0.09302325581395349,0.15384615384615385,0.019305019305019305,0.05,0.022714732389185213,0.04698497241772874,0.034482758620689655,0.057971014492753624,0.017094017094017096,0.041666666666666664,0.0,0.0,0.021672686857460405,0.0433574207893274,0,Home,0,0.015384615384615385,0.0392156862745098,0.01680672268907563,0.04,0.008849557522123894,0.02,0.017167381974248927,0.045454545454545456,0.011111111111111112,0.023255813953488372
