Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Callan Ward,0.03431372549019608,0.0660377358490566,0.05325443786982249,0.10227272727272728,0.04289544235924933,0.08247422680412371,0.0273972602739726,0.06153846153846154,0.07692307692307693,0.15384615384615385,0.0,0.0,0.03333333333333333,0.08333333333333333,0.011764705882352941,0.023809523809523808,0.0,0.0,0.05825242718446602,0.10714285714285714,0.13924050632911392,0.21568627450980393,0.016129032258064516,0.03225806451612903,0.0,0.0,0.017857142857142856,0.038461538461538464,0.01818181818181818,0.034482758620689655,0.055384615384615386,0.09473684210526316,0.03537735849056604,0.07281553398058252,0.04519774011299435,0.09125475285171103,0.0,0.0,0.058823529411764705,0.1,0.009523809523809525,0.023255813953488372,0.08333333333333333,0.5,0.1111111111111111,0.2,0.15384615384615385,0.2222222222222222,0.039647577092511016,0.0703125,0.04245724495873394,0.07950924155513066,0.0392156862745098,0.08108108108108109,0.03205128205128205,0.0625,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Home,3,0.030534351145038167,0.07547169811320754,0.023255813953488372,0.05454545454545454,0.039473684210526314,0.11538461538461539,0.04285714285714286,0.075,0.037209302325581395,0.064
Stephen Coniglio,0.051470588235294115,0.09905660377358491,0.026627218934911243,0.05113636363636364,0.040214477211796246,0.07731958762886598,0.0273972602739726,0.06153846153846154,0.038461538461538464,0.07692307692307693,0.05263157894736842,0.07692307692307693,0.03333333333333333,0.08333333333333333,0.0,0.0,0.058823529411764705,0.125,0.038834951456310676,0.07142857142857142,0.08860759493670886,0.13725490196078433,0.04838709677419355,0.0967741935483871,0.030303030303030304,0.06451612903225806,0.05357142857142857,0.11538461538461539,0.05454545454545454,0.10344827586206896,0.04,0.06842105263157895,0.04009433962264151,0.0825242718446602,0.035781544256120526,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.13333333333333333,0.09615384615384616,0.1388888888888889,0.05726872246696035,0.1015625,0.035990810856802516,0.06739961759082218,0.026143790849673203,0.05405405405405406,0.01282051282051282,0.025,0.10714285714285714,0.15,0.023882254929186338,0.04775124930594114,1,Home,0,0.030534351145038167,0.07547169811320754,0.031007751937984496,0.07272727272727272,0.019736842105263157,0.057692307692307696,0.05714285714285714,0.1,0.05116279069767442,0.088
Joshua Kelly,0.03676470588235294,0.07075471698113207,0.04142011834319527,0.07954545454545454,0.0388739946380697,0.07474226804123711,0.00684931506849315,0.015384615384615385,0.0,0.0,0.0,0.0,0.03888888888888889,0.09722222222222222,0.0,0.0,0.0,0.0,0.05825242718446602,0.10714285714285714,0.0379746835443038,0.058823529411764705,0.016129032258064516,0.03225806451612903,0.030303030303030304,0.06451612903225806,0.05357142857142857,0.11538461538461539,0.0,0.0,0.04,0.06842105263157895,0.03773584905660377,0.07766990291262135,0.03766478342749529,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.08333333333333333,0.030837004405286344,0.0546875,0.030460308006466433,0.05704270235818993,0.032679738562091505,0.06756756756756757,0.03205128205128205,0.0625,0.10714285714285714,0.15,0.02304915301305193,0.04608550805108273,1,Home,0,0.007633587786259542,0.018867924528301886,0.007751937984496124,0.01818181818181818,0.02631578947368421,0.07692307692307693,0.03333333333333333,0.058333333333333334,0.04186046511627907,0.072
Dylan Shiel,0.03676470588235294,0.07075471698113207,0.038461538461538464,0.07386363636363637,0.03753351206434316,0.07216494845360824,0.02054794520547945,0.046153846153846156,0.038461538461538464,0.07692307692307693,0.05263157894736842,0.07692307692307693,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.038834951456310676,0.07142857142857142,0.10126582278481013,0.1568627450980392,0.008064516129032258,0.016129032258064516,0.0,0.0,0.017857142857142856,0.038461538461538464,0.0,0.0,0.036923076923076927,0.06315789473684211,0.0330188679245283,0.06796116504854369,0.03766478342749529,0.07604562737642585,0.0,0.0,0.058823529411764705,0.1,0.009523809523809525,0.023255813953488372,0.0,0.0,0.14814814814814814,0.26666666666666666,0.07692307692307693,0.1111111111111111,0.039647577092511016,0.0703125,0.029524376754871098,0.055289993626513705,0.0196078431372549,0.04054054054054054,0.00641025641025641,0.0125,0.0,0.0,0.021660649819494584,0.043309272626318715,1,Home,0,0.022900763358778626,0.05660377358490566,0.015503875968992248,0.03636363636363636,0.0,0.0,0.0380952380952381,0.06666666666666667,0.037209302325581395,0.064
Lachie Whitfield,0.02696078431372549,0.05188679245283019,0.04142011834319527,0.07954545454545454,0.03351206434316354,0.06443298969072164,0.03424657534246575,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.011111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.019417475728155338,0.03571428571428571,0.012658227848101266,0.0196078431372549,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.03636363636363636,0.06896551724137931,0.027692307692307693,0.04736842105263158,0.04009433962264151,0.0825242718446602,0.03389830508474576,0.06844106463878327,0.0,0.0,0.0,0.0,0.009523809523809525,0.023255813953488372,0.0,0.0,0.0,0.0,0.019230769230769232,0.027777777777777776,0.03524229074889868,0.0625,0.02901386879945546,0.05433397068196304,0.032679738562091505,0.06756756756756757,0.03205128205128205,0.0625,0.0,0.0,0.024715356845320745,0.049416990560799554,1,Home,0,0.03816793893129771,0.09433962264150944,0.03875968992248062,0.09090909090909091,0.013157894736842105,0.038461538461538464,0.0380952380952381,0.06666666666666667,0.03255813953488372,0.056
Harrison Himmelberg,0.024509803921568627,0.04716981132075472,0.03254437869822485,0.0625,0.028150134048257374,0.05412371134020619,0.0273972602739726,0.06153846153846154,0.038461538461538464,0.07692307692307693,0.0,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.058823529411764705,0.125,0.05825242718446602,0.10714285714285714,0.012658227848101266,0.0196078431372549,0.04032258064516129,0.08064516129032258,0.015151515151515152,0.03225806451612903,0.03571428571428571,0.07692307692307693,0.05454545454545454,0.10344827586206896,0.04,0.06842105263157895,0.018867924528301886,0.038834951456310676,0.03389830508474576,0.06844106463878327,0.13333333333333333,0.16666666666666666,0.058823529411764705,0.1,0.009523809523809525,0.023255813953488372,0.0,0.0,0.0,0.0,0.019230769230769232,0.027777777777777776,0.039647577092511016,0.0703125,0.02858844550327576,0.05353728489483748,0.026143790849673203,0.05405405405405406,0.01282051282051282,0.025,0.03571428571428571,0.05,0.023882254929186338,0.04775124930594114,1,Home,0,0.015267175572519083,0.03773584905660377,0.023255813953488372,0.05454545454545454,0.013157894736842105,0.038461538461538464,0.0380952380952381,0.06666666666666667,0.013953488372093023,0.024
Nick Haynes,0.03676470588235294,0.07075471698113207,0.014792899408284023,0.028409090909090908,0.02680965147453083,0.05154639175257732,0.04794520547945205,0.1076923076923077,0.0,0.0,0.0,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.019417475728155338,0.03571428571428571,0.0,0.0,0.008064516129032258,0.016129032258064516,0.15151515151515152,0.3225806451612903,0.0,0.0,0.0,0.0,0.033846153846153845,0.05789473684210526,0.02122641509433962,0.043689320388349516,0.02824858757062147,0.057034220532319393,0.2,0.25,0.0,0.0,0.009523809523809525,0.023255813953488372,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.02643171806167401,0.046875,0.05292265804475453,0.09910771191841937,0.032679738562091505,0.06756756756756757,0.07692307692307693,0.15,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,1,0.030534351145038167,0.07547169811320754,0.05426356589147287,0.12727272727272726,0.019736842105263157,0.057692307692307696,0.02857142857142857,0.05,0.023255813953488372,0.04
Jacob Hopper,0.02696078431372549,0.05188679245283019,0.026627218934911243,0.05113636363636364,0.02680965147453083,0.05154639175257732,0.00684931506849315,0.015384615384615385,0.038461538461538464,0.07692307692307693,0.05263157894736842,0.07692307692307693,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,0.009708737864077669,0.017857142857142856,0.06329113924050633,0.09803921568627451,0.04838709677419355,0.0967741935483871,0.030303030303030304,0.06451612903225806,0.017857142857142856,0.038461538461538464,0.05454545454545454,0.10344827586206896,0.033846153846153845,0.05789473684210526,0.02358490566037736,0.04854368932038835,0.01694915254237288,0.034220532319391636,0.0,0.0,0.0,0.0,0.01904761904761905,0.046511627906976744,0.0,0.0,0.07407407407407407,0.13333333333333333,0.057692307692307696,0.08333333333333333,0.02643171806167401,0.046875,0.0340338636943759,0.06373486297004462,0.0457516339869281,0.0945945945945946,0.01282051282051282,0.025,0.07142857142857142,0.1,0.021105248542071648,0.0421987784564131,1,Home,0,0.007633587786259542,0.018867924528301886,0.007751937984496124,0.01818181818181818,0.039473684210526314,0.11538461538461539,0.02857142857142857,0.05,0.05116279069767442,0.088
Tim Taranto,0.022058823529411766,0.04245283018867924,0.03254437869822485,0.0625,0.02680965147453083,0.05154639175257732,0.0,0.0,0.0,0.0,0.05263157894736842,0.07692307692307693,0.022222222222222223,0.05555555555555555,0.0,0.0,0.0,0.0,0.009708737864077669,0.017857142857142856,0.012658227848101266,0.0196078431372549,0.024193548387096774,0.04838709677419355,0.0,0.0,0.05357142857142857,0.11538461538461539,0.01818181818181818,0.034482758620689655,0.024615384615384615,0.042105263157894736,0.02830188679245283,0.05825242718446602,0.02071563088512241,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.027777777777777776,0.00881057268722467,0.015625,0.019144048328086447,0.035850860420650096,0.032679738562091505,0.06756756756756757,0.019230769230769232,0.0375,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07692307692307693,0.009523809523809525,0.016666666666666666,0.04186046511627907,0.072
Phil Davis,0.01715686274509804,0.0330188679245283,0.03254437869822485,0.0625,0.024128686327077747,0.04639175257731959,0.03424657534246575,0.07692307692307693,0.0,0.0,0.0,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.009708737864077669,0.017857142857142856,0.0,0.0,0.04032258064516129,0.08064516129032258,0.045454545454545456,0.0967741935483871,0.017857142857142856,0.038461538461538464,0.01818181818181818,0.034482758620689655,0.021538461538461538,0.03684210526315789,0.025943396226415096,0.05339805825242718,0.02448210922787194,0.049429657794676805,0.06666666666666667,0.08333333333333333,0.0,0.0,0.10476190476190476,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.015625,0.01710201650642389,0.03202676864244742,0.026143790849673203,0.05405405405405406,0.07692307692307693,0.15,0.0,0.0,0.026936961955012495,0.05385896724042199,1,Home,0,0.030534351145038167,0.07547169811320754,0.03875968992248062,0.09090909090909091,0.019736842105263157,0.057692307692307696,0.009523809523809525,0.016666666666666666,0.023255813953488372,0.04
