Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Stephen Coniglio,0.03480278422273782,0.06976744186046512,0.04152249134948097,0.07894736842105263,0.0375,0.07356948228882834,0.02262443438914027,0.05263157894736842,0.0,0.0,0.09090909090909091,0.125,0.04918032786885246,0.1016949152542373,0.0,0.0,0.045454545454545456,0.09090909090909091,0.020833333333333332,0.0392156862745098,0.11688311688311688,0.2,0.06097560975609756,0.10204081632653061,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.048582995951417005,0.08759124087591241,0.03138075313807531,0.0635593220338983,0.03019538188277087,0.06227106227106227,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.12,0.25,0.11538461538461539,0.18181818181818182,0.03162055335968379,0.05673758865248227,0.021871867310671648,0.04368401892974154,0.03333333333333333,0.06976744186046512,0.0,0.0,0.2,0.42857142857142855,0.022771452374340462,0.04550499445061043,1,Home,1,0.02577319587628866,0.060240963855421686,0.020202020202020204,0.047619047619047616,0.028037383177570093,0.057692307692307696,0.030303030303030304,0.05384615384615385,0.06369426751592357,0.10638297872340426
Joshua Kelly,0.03248259860788863,0.06511627906976744,0.04498269896193772,0.08552631578947369,0.0375,0.07356948228882834,0.01809954751131222,0.042105263157894736,0.038461538461538464,0.07692307692307693,0.045454545454545456,0.0625,0.00819672131147541,0.01694915254237288,0.0,0.0,0.045454545454545456,0.09090909090909091,0.03125,0.058823529411764705,0.07792207792207792,0.13333333333333333,0.0,0.0,0.015625,0.03333333333333333,0.0,0.0,0.0,0.0,0.044534412955465584,0.08029197080291971,0.03556485355648536,0.07203389830508475,0.035523978685612786,0.07326007326007326,0.037037037037037035,0.08333333333333333,0.0,0.0,0.013513513513513514,0.02631578947368421,0.0,0.0,0.04,0.08333333333333333,0.09615384615384616,0.15151515151515152,0.04743083003952569,0.0851063829787234,0.03071174701540144,0.06133964324717874,0.011111111111111112,0.023255813953488372,0.0,0.0,0.0,0.0,0.0233268536517634,0.04661487236403995,1,Home,0,0.015463917525773196,0.03614457831325301,0.020202020202020204,0.047619047619047616,0.009345794392523364,0.019230769230769232,0.047619047619047616,0.08461538461538462,0.044585987261146494,0.07446808510638298
Dylan Shiel,0.025522041763341066,0.05116279069767442,0.05190311418685121,0.09868421052631579,0.03611111111111111,0.07084468664850137,0.02262443438914027,0.05263157894736842,0.0,0.0,0.045454545454545456,0.0625,0.02459016393442623,0.05084745762711865,0.0,0.0,0.09090909090909091,0.18181818181818182,0.07291666666666667,0.13725490196078433,0.11688311688311688,0.2,0.024390243902439025,0.04081632653061224,0.015625,0.03333333333333333,0.0,0.0,0.0,0.0,0.044534412955465584,0.08029197080291971,0.029288702928870293,0.059322033898305086,0.03907637655417407,0.08058608058608059,0.0,0.0,0.043478260869565216,0.09090909090909091,0.013513513513513514,0.02631578947368421,0.14285714285714285,0.18181818181818182,0.2,0.4166666666666667,0.07692307692307693,0.12121212121212122,0.05138339920948617,0.09219858156028368,0.038275767793675385,0.07644703312704769,0.022222222222222223,0.046511627906976744,0.022222222222222223,0.0425531914893617,0.0,0.0,0.02054984726464871,0.041065482796892344,1,Home,0,0.02577319587628866,0.060240963855421686,0.020202020202020204,0.047619047619047616,0.028037383177570093,0.057692307692307696,0.047619047619047616,0.08461538461538462,0.025477707006369428,0.0425531914893617
Lachie Whitfield,0.03480278422273782,0.06976744186046512,0.031141868512110725,0.05921052631578947,0.03333333333333333,0.0653950953678474,0.01809954751131222,0.042105263157894736,0.038461538461538464,0.07692307692307693,0.045454545454545456,0.0625,0.01639344262295082,0.03389830508474576,0.0,0.0,0.0,0.0,0.052083333333333336,0.09803921568627451,0.03896103896103896,0.06666666666666667,0.06097560975609756,0.10204081632653061,0.046875,0.1,0.029411764705882353,0.0625,0.029411764705882353,0.05555555555555555,0.024291497975708502,0.043795620437956206,0.0397489539748954,0.08050847457627118,0.028419182948490232,0.05860805860805861,0.0,0.0,0.0,0.0,0.013513513513513514,0.02631578947368421,0.0,0.0,0.04,0.08333333333333333,0.038461538461538464,0.06060606060606061,0.03557312252964427,0.06382978723404255,0.033172332087852,0.06625409537677467,0.03333333333333333,0.06976744186046512,0.0,0.0,0.06666666666666667,0.14285714285714285,0.024437656206609277,0.048834628190899,1,Home,0,0.020618556701030927,0.04819277108433735,0.020202020202020204,0.047619047619047616,0.009345794392523364,0.019230769230769232,0.03896103896103896,0.06923076923076923,0.050955414012738856,0.0851063829787234
Devon Smith,0.018561484918793503,0.037209302325581395,0.04844290657439446,0.09210526315789473,0.030555555555555555,0.05994550408719346,0.0,0.0,0.038461538461538464,0.07692307692307693,0.09090909090909091,0.125,0.03278688524590164,0.06779661016949153,0.0,0.0,0.0,0.0,0.010416666666666666,0.0196078431372549,0.03896103896103896,0.06666666666666667,0.024390243902439025,0.04081632653061224,0.015625,0.03333333333333333,0.029411764705882353,0.0625,0.0,0.0,0.03643724696356275,0.06569343065693431,0.029288702928870293,0.059322033898305086,0.03019538188277087,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.038461538461538464,0.06060606060606061,0.03162055335968379,0.05673758865248227,0.023694522919894285,0.04732435384055333,0.0,0.0,0.05555555555555555,0.10638297872340426,0.0,0.0,0.022216051096917523,0.04439511653718091,1,Home,0,0.0,0.0,0.0,0.0,0.037383177570093455,0.07692307692307693,0.03463203463203463,0.06153846153846154,0.03184713375796178,0.05319148936170213
Callan Ward,0.025522041763341066,0.05116279069767442,0.031141868512110725,0.05921052631578947,0.027777777777777776,0.05449591280653951,0.03167420814479638,0.07368421052631578,0.0,0.0,0.045454545454545456,0.0625,0.03278688524590164,0.06779661016949153,0.0,0.0,0.045454545454545456,0.09090909090909091,0.020833333333333332,0.0392156862745098,0.012987012987012988,0.022222222222222223,0.012195121951219513,0.02040816326530612,0.015625,0.03333333333333333,0.0,0.0,0.029411764705882353,0.05555555555555555,0.008097165991902834,0.014598540145985401,0.03765690376569038,0.07627118644067797,0.028419182948490232,0.05860805860805861,0.0,0.0,0.043478260869565216,0.09090909090909091,0.02702702702702703,0.05263157894736842,0.14285714285714285,0.18181818181818182,0.0,0.0,0.019230769230769232,0.030303030303030304,0.015810276679841896,0.028368794326241134,0.02305659345666636,0.0460502366217692,0.011111111111111112,0.023255813953488372,0.011111111111111112,0.02127659574468085,0.0,0.0,0.024437656206609277,0.048834628190899,1,Home,0,0.03608247422680412,0.08433734939759036,0.030303030303030304,0.07142857142857142,0.037383177570093455,0.07692307692307693,0.012987012987012988,0.023076923076923078,0.025477707006369428,0.0425531914893617
Tom Scully,0.01160092807424594,0.023255813953488372,0.05190311418685121,0.09868421052631579,0.027777777777777776,0.05449591280653951,0.00904977375565611,0.021052631578947368,0.038461538461538464,0.07692307692307693,0.0,0.0,0.00819672131147541,0.01694915254237288,0.0,0.0,0.0,0.0,0.010416666666666666,0.0196078431372549,0.03896103896103896,0.06666666666666667,0.04878048780487805,0.08163265306122448,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.03643724696356275,0.06569343065693431,0.027196652719665274,0.05508474576271186,0.028419182948490232,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.09090909090909091,0.02766798418972332,0.04964539007092199,0.014034448191014308,0.028030578813250818,0.044444444444444446,0.09302325581395349,0.03333333333333333,0.06382978723404255,0.06666666666666667,0.14285714285714285,0.026103860038878088,0.05216426193118757,1,Home,0,0.010309278350515464,0.024096385542168676,0.010101010101010102,0.023809523809523808,0.0,0.0,0.030303030303030304,0.05384615384615385,0.025477707006369428,0.0425531914893617
Zachary Williams,0.030162412993039442,0.06046511627906977,0.02422145328719723,0.046052631578947366,0.027777777777777776,0.05449591280653951,0.02262443438914027,0.05263157894736842,0.0,0.0,0.0,0.0,0.02459016393442623,0.05084745762711865,0.0,0.0,0.0,0.0,0.010416666666666666,0.0196078431372549,0.025974025974025976,0.044444444444444446,0.024390243902439025,0.04081632653061224,0.03125,0.06666666666666667,0.0,0.0,0.029411764705882353,0.05555555555555555,0.024291497975708502,0.043795620437956206,0.03138075313807531,0.0635593220338983,0.028419182948490232,0.05860805860805861,0.0,0.0,0.0,0.0,0.013513513513513514,0.02631578947368421,0.0,0.0,0.0,0.0,0.038461538461538464,0.06060606060606061,0.015810276679841896,0.028368794326241134,0.03663537774537501,0.07317073170731707,0.044444444444444446,0.09302325581395349,0.03333333333333333,0.06382978723404255,0.0,0.0,0.024159955567897805,0.04827968923418424,1,Home,0,0.02577319587628866,0.060240963855421686,0.025252525252525252,0.05952380952380952,0.028037383177570093,0.057692307692307696,0.017316017316017316,0.03076923076923077,0.025477707006369428,0.0425531914893617
Matthew De Boer,0.018561484918793503,0.037209302325581395,0.03806228373702422,0.07236842105263158,0.02638888888888889,0.051771117166212535,0.004524886877828055,0.010526315789473684,0.038461538461538464,0.07692307692307693,0.0,0.0,0.040983606557377046,0.0847457627118644,0.0,0.0,0.09090909090909091,0.18181818181818182,0.020833333333333332,0.0392156862745098,0.012987012987012988,0.022222222222222223,0.036585365853658534,0.061224489795918366,0.0,0.0,0.029411764705882353,0.0625,0.058823529411764705,0.1111111111111111,0.04048582995951417,0.072992700729927,0.01882845188284519,0.038135593220338986,0.028419182948490232,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.030303030303030304,0.023715415019762844,0.0425531914893617,0.011847261459947142,0.023662176920276664,0.0,0.0,0.022222222222222223,0.0425531914893617,0.06666666666666667,0.14285714285714285,0.021660649819494584,0.04328523862375139,1,Home,0,0.005154639175257732,0.012048192771084338,0.005050505050505051,0.011904761904761904,0.037383177570093455,0.07692307692307693,0.017316017316017316,0.03076923076923077,0.01910828025477707,0.031914893617021274
Nick Haynes,0.025522041763341066,0.05116279069767442,0.02768166089965398,0.05263157894736842,0.02638888888888889,0.051771117166212535,0.027149321266968326,0.06315789473684211,0.038461538461538464,0.07692307692307693,0.0,0.0,0.00819672131147541,0.01694915254237288,0.0,0.0,0.09090909090909091,0.18181818181818182,0.03125,0.058823529411764705,0.012987012987012988,0.022222222222222223,0.012195121951219513,0.02040816326530612,0.03125,0.06666666666666667,0.029411764705882353,0.0625,0.0,0.0,0.024291497975708502,0.043795620437956206,0.027196652719665274,0.05508474576271186,0.03197158081705151,0.06593406593406594,0.037037037037037035,0.08333333333333333,0.0,0.0,0.12162162162162163,0.23684210526315788,0.0,0.0,0.0,0.0,0.019230769230769232,0.030303030303030304,0.023715415019762844,0.0425531914893617,0.03590631550168596,0.07171459774299235,0.011111111111111112,0.023255813953488372,0.07777777777777778,0.14893617021276595,0.0,0.0,0.02249375173562899,0.04495005549389567,1,Home,0,0.02577319587628866,0.060240963855421686,0.030303030303030304,0.07142857142857142,0.009345794392523364,0.019230769230769232,0.017316017316017316,0.03076923076923077,0.006369426751592357,0.010638297872340425
