Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dion Prestia,0.035398230088495575,0.08290155440414508,0.04946996466431095,0.109375,0.04081632653061224,0.09345794392523364,0.010416666666666666,0.025,0.0,0.0,0.0,0.0,0.04054054054054054,0.06818181818181818,0.0,0.0,0.0,0.0,0.0594059405940594,0.11538461538461539,0.12195121951219512,0.2631578947368421,0.03225806451612903,0.06666666666666667,0.038461538461538464,0.0967741935483871,0.09090909090909091,0.23076923076923078,0.030303030303030304,0.05,0.06405693950177936,0.14516129032258066,0.027906976744186046,0.06451612903225806,0.03441295546558704,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.12903225806451613,0.2857142857142857,0.022388059701492536,0.06976744186046512,0.0445933014354067,0.09678089304257528,0.03496503496503497,0.07246376811594203,0.04861111111111111,0.0958904109589041,0.03571428571428571,0.058823529411764705,0.0216787103946637,0.04338153503893215,0,Home,0,0.011235955056179775,0.02666666666666667,0.011560693641618497,0.027777777777777776,0.041666666666666664,0.07042253521126761,0.02586206896551724,0.07894736842105263,0.05394190871369295,0.11206896551724138
Bachar Houli,0.04424778761061947,0.10362694300518134,0.024734982332155476,0.0546875,0.036734693877551024,0.08411214953271028,0.041666666666666664,0.1,0.0,0.0,0.0,0.0,0.02027027027027027,0.03409090909090909,0.0,0.0,0.0,0.0,0.06930693069306931,0.1346153846153846,0.0,0.0,0.03225806451612903,0.06666666666666667,0.038461538461538464,0.0967741935483871,0.030303030303030304,0.07692307692307693,0.06060606060606061,0.1,0.021352313167259787,0.04838709677419355,0.044186046511627906,0.10215053763440861,0.03643724696356275,0.08780487804878048,0.0,0.0,0.0,0.0,0.03296703296703297,0.07142857142857142,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.014925373134328358,0.046511627906976744,0.05052631578947368,0.10965732087227414,0.04895104895104895,0.10144927536231885,0.0763888888888889,0.1506849315068493,0.0,0.0,0.022512506948304613,0.04505005561735261,0,Home,0,0.0449438202247191,0.10666666666666667,0.046242774566473986,0.1111111111111111,0.025,0.04225352112676056,0.017241379310344827,0.05263157894736842,0.03734439834024896,0.07758620689655173
Dustin Martin,0.03761061946902655,0.08808290155440414,0.03180212014134275,0.0703125,0.03537414965986395,0.08099688473520249,0.026041666666666668,0.0625,0.047619047619047616,0.2,0.09090909090909091,0.16666666666666666,0.02702702702702703,0.045454545454545456,0.0,0.0,0.0,0.0,0.04950495049504951,0.09615384615384616,0.07317073170731707,0.15789473684210525,0.04032258064516129,0.08333333333333333,0.0,0.0,0.030303030303030304,0.07692307692307693,0.06060606060606061,0.1,0.03202846975088968,0.07258064516129033,0.03488372093023256,0.08064516129032258,0.032388663967611336,0.07804878048780488,0.07142857142857142,0.2,0.05263157894736842,0.125,0.01098901098901099,0.023809523809523808,0.0,0.0,0.15,0.3,0.04838709677419355,0.10714285714285714,0.022388059701492536,0.06976744186046512,0.03655502392344498,0.07933541017653167,0.03496503496503497,0.07246376811594203,0.020833333333333332,0.0410958904109589,0.0,0.0,0.023346303501945526,0.04671857619577308,0,Home,0,0.02247191011235955,0.05333333333333334,0.023121387283236993,0.05555555555555555,0.03333333333333333,0.056338028169014086,0.02586206896551724,0.07894736842105263,0.04149377593360996,0.08620689655172414
Trent Cotchin,0.024336283185840708,0.05699481865284974,0.038869257950530034,0.0859375,0.029931972789115645,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.056818181818181816,0.0,0.0,0.0,0.0,0.06930693069306931,0.1346153846153846,0.07317073170731707,0.15789473684210525,0.04032258064516129,0.08333333333333333,0.02564102564102564,0.06451612903225806,0.030303030303030304,0.07692307692307693,0.030303030303030304,0.05,0.05338078291814947,0.12096774193548387,0.011627906976744186,0.026881720430107527,0.018218623481781375,0.04390243902439024,0.0,0.0,0.0,0.0,0.02197802197802198,0.047619047619047616,0.0,0.0,0.15,0.3,0.04838709677419355,0.10714285714285714,0.007462686567164179,0.023255813953488372,0.026028708133971293,0.05649013499480789,0.04195804195804196,0.08695652173913043,0.027777777777777776,0.0547945205479452,0.0,0.0,0.022512506948304613,0.04505005561735261,0,Home,0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07042253521126761,0.008620689655172414,0.02631578947368421,0.05394190871369295,0.11206896551724138
Patrick Naish,0.033185840707964605,0.07772020725388601,0.0176678445229682,0.0390625,0.027210884353741496,0.06230529595015576,0.026041666666666668,0.0625,0.047619047619047616,0.2,0.0,0.0,0.013513513513513514,0.022727272727272728,0.0,0.0,0.0,0.0,0.04950495049504951,0.09615384615384616,0.0,0.0,0.03225806451612903,0.06666666666666667,0.01282051282051282,0.03225806451612903,0.030303030303030304,0.07692307692307693,0.06060606060606061,0.1,0.010676156583629894,0.024193548387096774,0.03953488372093023,0.0913978494623656,0.024291497975708502,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.06976744186046512,0.04842105263157895,0.10508826583592938,0.055944055944055944,0.11594202898550725,0.013888888888888888,0.0273972602739726,0.0,0.0,0.02056698165647582,0.041156840934371525,0,Home,0,0.028089887640449437,0.06666666666666667,0.028901734104046242,0.06944444444444445,0.016666666666666666,0.028169014084507043,0.02586206896551724,0.07894736842105263,0.03319502074688797,0.06896551724137931
Shane Edwards,0.01991150442477876,0.046632124352331605,0.03180212014134275,0.0703125,0.024489795918367346,0.056074766355140186,0.020833333333333332,0.05,0.0,0.0,0.0,0.0,0.033783783783783786,0.056818181818181816,0.0,0.0,0.0,0.0,0.009900990099009901,0.019230769230769232,0.024390243902439025,0.05263157894736842,0.03225806451612903,0.06666666666666667,0.038461538461538464,0.0967741935483871,0.0,0.0,0.030303030303030304,0.05,0.014234875444839857,0.03225806451612903,0.023255813953488372,0.053763440860215055,0.02631578947368421,0.06341463414634146,0.0,0.0,0.0,0.0,0.03296703296703297,0.07142857142857142,0.0,0.0,0.1,0.2,0.0,0.0,0.014925373134328358,0.046511627906976744,0.019617224880382776,0.04257528556593977,0.006993006993006993,0.014492753623188406,0.027777777777777776,0.0547945205479452,0.03571428571428571,0.058823529411764705,0.023346303501945526,0.04671857619577308,0,Home,0,0.02247191011235955,0.05333333333333334,0.023121387283236993,0.05555555555555555,0.03333333333333333,0.056338028169014086,0.017241379310344827,0.05263157894736842,0.02074688796680498,0.04310344827586207
Josh Caddy,0.017699115044247787,0.04145077720207254,0.03180212014134275,0.0703125,0.02312925170068027,0.0529595015576324,0.010416666666666666,0.025,0.0,0.0,0.09090909090909091,0.16666666666666666,0.04054054054054054,0.06818181818181818,0.0,0.0,0.1111111111111111,0.4,0.0297029702970297,0.057692307692307696,0.024390243902439025,0.05263157894736842,0.04032258064516129,0.08333333333333333,0.0,0.0,0.030303030303030304,0.07692307692307693,0.030303030303030304,0.05,0.042704626334519574,0.0967741935483871,0.011627906976744186,0.026881720430107527,0.018218623481781375,0.04390243902439024,0.0,0.0,0.0,0.0,0.01098901098901099,0.023809523809523808,0.0,0.0,0.0,0.0,0.03225806451612903,0.07142857142857142,0.022388059701492536,0.06976744186046512,0.018373205741626795,0.03987538940809969,0.013986013986013986,0.028985507246376812,0.013888888888888888,0.0273972602739726,0.0,0.0,0.023346303501945526,0.04671857619577308,0,Home,0,0.011235955056179775,0.02666666666666667,0.011560693641618497,0.027777777777777776,0.05,0.08450704225352113,0.008620689655172414,0.02631578947368421,0.03319502074688797,0.06896551724137931
Kamdyn Mcintosh,0.02654867256637168,0.06217616580310881,0.014134275618374558,0.03125,0.021768707482993196,0.04984423676012461,0.020833333333333332,0.05,0.0,0.0,0.0,0.0,0.02027027027027027,0.03409090909090909,0.0,0.0,0.05555555555555555,0.2,0.0297029702970297,0.057692307692307696,0.024390243902439025,0.05263157894736842,0.016129032258064516,0.03333333333333333,0.01282051282051282,0.03225806451612903,0.06060606060606061,0.15384615384615385,0.030303030303030304,0.05,0.03202846975088968,0.07258064516129033,0.018604651162790697,0.043010752688172046,0.024291497975708502,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.0,0.03225806451612903,0.07142857142857142,0.007462686567164179,0.023255813953488372,0.031291866028708135,0.06791277258566979,0.02097902097902098,0.043478260869565216,0.027777777777777776,0.0547945205479452,0.03571428571428571,0.058823529411764705,0.022790439132851583,0.04560622914349277,0,Home,0,0.02247191011235955,0.05333333333333334,0.023121387283236993,0.05555555555555555,0.016666666666666666,0.028169014084507043,0.0,0.0,0.016597510373443983,0.034482758620689655
Nick Vlastuin,0.024336283185840708,0.05699481865284974,0.014134275618374558,0.03125,0.02040816326530612,0.04672897196261682,0.036458333333333336,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.019230769230769232,0.0,0.0,0.016129032258064516,0.03333333333333333,0.0641025641025641,0.16129032258064516,0.0,0.0,0.0,0.0,0.0071174377224199285,0.016129032258064516,0.02558139534883721,0.05913978494623656,0.024291497975708502,0.05853658536585366,0.0,0.0,0.0,0.0,0.02197802197802198,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.023255813953488372,0.02985645933014354,0.064797507788162,0.03496503496503497,0.07246376811594203,0.041666666666666664,0.0821917808219178,0.0,0.0,0.02195664257921067,0.0439377085650723,0,Home,0,0.03932584269662921,0.09333333333333334,0.04046242774566474,0.09722222222222222,0.0,0.0,0.008620689655172414,0.02631578947368421,0.012448132780082987,0.02586206896551724
Dylan Grimes,0.01327433628318584,0.031088082901554404,0.028268551236749116,0.0625,0.01904761904761905,0.04361370716510903,0.020833333333333332,0.05,0.0,0.0,0.0,0.0,0.006756756756756757,0.011363636363636364,0.0,0.0,0.0,0.0,0.009900990099009901,0.019230769230769232,0.0,0.0,0.008064516129032258,0.016666666666666666,0.01282051282051282,0.03225806451612903,0.0,0.0,0.0,0.0,0.014234875444839857,0.03225806451612903,0.020930232558139535,0.04838709677419355,0.022267206477732792,0.05365853658536585,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.029850746268656716,0.09302325581395349,0.007942583732057416,0.01723779854620976,0.0,0.0,0.04861111111111111,0.0958904109589041,0.0,0.0,0.024735964424680377,0.04949944382647386,0,Home,0,0.02247191011235955,0.05333333333333334,0.023121387283236993,0.05555555555555555,0.008333333333333333,0.014084507042253521,0.034482758620689655,0.10526315789473684,0.012448132780082987,0.02586206896551724
