Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dayne Beams,0.04589371980676329,0.0867579908675799,0.04276315789473684,0.07975460122699386,0.04456824512534819,0.08376963350785341,0.03664921465968586,0.06666666666666667,0.11764705882352941,0.18181818181818182,0.0625,0.14285714285714285,0.03508771929824561,0.07692307692307693,0.0,0.0,0.14814814814814814,0.21052631578947367,0.0297029702970297,0.06,0.05128205128205128,0.0975609756097561,0.03773584905660377,0.0784313725490196,0.03333333333333333,0.05405405405405406,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.03676470588235294,0.07352941176470588,0.049107142857142856,0.08979591836734693,0.041353383458646614,0.07534246575342465,0.0,0.0,0.09090909090909091,0.13636363636363635,0.010526315789473684,0.019230769230769232,0.0,0.0,0.07894736842105263,0.14285714285714285,0.025,0.05,0.05439330543933055,0.08904109589041095,0.045055364642993506,0.08570909751225712,0.05405405405405406,0.10714285714285714,0.018018018018018018,0.03636363636363636,0.0,0.0,0.024166666666666666,0.04830649639089395,1,Home,3,0.041176470588235294,0.07446808510638298,0.02531645569620253,0.04819277108433735,0.04819277108433735,0.08695652173913043,0.04245283018867924,0.07086614173228346,0.053763440860215055,0.1111111111111111
Lewis Taylor,0.03140096618357488,0.0593607305936073,0.039473684210526314,0.0736196319018405,0.034818941504178275,0.06544502617801047,0.020942408376963352,0.0380952380952381,0.058823529411764705,0.09090909090909091,0.0,0.0,0.008771929824561403,0.019230769230769232,0.0,0.0,0.1111111111111111,0.15789473684210525,0.0297029702970297,0.06,0.01282051282051282,0.024390243902439025,0.018867924528301886,0.0392156862745098,0.016666666666666666,0.02702702702702703,0.06521739130434782,0.13043478260869565,0.0,0.0,0.022058823529411766,0.04411764705882353,0.04241071428571429,0.07755102040816327,0.045112781954887216,0.0821917808219178,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.0,0.0,0.03765690376569038,0.06164383561643835,0.021000381825124093,0.039949155620119844,0.009009009009009009,0.017857142857142856,0.018018018018018018,0.03636363636363636,0.0,0.0,0.02388888888888889,0.04775124930594114,1,Home,0,0.023529411764705882,0.0425531914893617,0.0189873417721519,0.03614457831325301,0.012048192771084338,0.021739130434782608,0.02830188679245283,0.047244094488188976,0.005376344086021506,0.011111111111111112
Tom Rockliff,0.043478260869565216,0.0821917808219178,0.019736842105263157,0.03680981595092025,0.033426183844011144,0.06282722513089005,0.03664921465968586,0.06666666666666667,0.08823529411764706,0.13636363636363635,0.0625,0.14285714285714285,0.03508771929824561,0.07692307692307693,0.0,0.0,0.037037037037037035,0.05263157894736842,0.04950495049504951,0.1,0.07692307692307693,0.14634146341463414,0.009433962264150943,0.0196078431372549,0.016666666666666666,0.02702702702702703,0.021739130434782608,0.043478260869565216,0.0,0.0,0.029411764705882353,0.058823529411764705,0.033482142857142856,0.061224489795918366,0.03759398496240601,0.0684931506849315,0.0,0.0,0.06060606060606061,0.09090909090909091,0.010526315789473684,0.019230769230769232,0.0,0.0,0.02631578947368421,0.047619047619047616,0.125,0.25,0.0502092050209205,0.0821917808219178,0.032741504390988926,0.062284365353186856,0.009009009009009009,0.017857142857142856,0.0,0.0,0.03225806451612903,0.16666666666666666,0.024722222222222222,0.049416990560799554,1,Home,2,0.041176470588235294,0.07446808510638298,0.03164556962025317,0.060240963855421686,0.03614457831325301,0.06521739130434782,0.05188679245283019,0.08661417322834646,0.021505376344086023,0.044444444444444446
Stefan Martin,0.024154589371980676,0.045662100456621,0.04276315789473684,0.07975460122699386,0.03203342618384401,0.060209424083769635,0.031413612565445025,0.05714285714285714,0.0,0.0,0.0,0.0,0.017543859649122806,0.038461538461538464,0.4473684210526316,0.8717948717948718,0.037037037037037035,0.05263157894736842,0.0297029702970297,0.06,0.0641025641025641,0.12195121951219512,0.03773584905660377,0.0784313725490196,0.016666666666666666,0.02702702702702703,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.058823529411764705,0.11764705882352941,0.015625,0.02857142857142857,0.03007518796992481,0.0547945205479452,0.09523809523809523,0.18181818181818182,0.0,0.0,0.021052631578947368,0.038461538461538464,0.0,0.0,0.07894736842105263,0.14285714285714285,0.05,0.1,0.0502092050209205,0.0821917808219178,0.020427644138984347,0.03885963319411658,0.036036036036036036,0.07142857142857142,0.06306306306306306,0.12727272727272726,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,1,0.023529411764705882,0.0425531914893617,0.0379746835443038,0.07228915662650602,0.024096385542168676,0.043478260869565216,0.05188679245283019,0.08661417322834646,0.03763440860215054,0.07777777777777778
Daniel Rich,0.036231884057971016,0.0684931506849315,0.023026315789473683,0.04294478527607362,0.03064066852367688,0.05759162303664921,0.015706806282722512,0.02857142857142857,0.0,0.0,0.0,0.0,0.008771929824561403,0.019230769230769232,0.0,0.0,0.037037037037037035,0.05263157894736842,0.039603960396039604,0.08,0.02564102564102564,0.04878048780487805,0.02830188679245283,0.058823529411764705,0.06666666666666667,0.10810810810810811,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.022058823529411766,0.04411764705882353,0.03125,0.05714285714285714,0.03195488721804511,0.05821917808219178,0.0,0.0,0.0,0.0,0.031578947368421054,0.057692307692307696,0.0,0.0,0.02631578947368421,0.047619047619047616,0.025,0.05,0.029288702928870293,0.04794520547945205,0.046200840015273005,0.08788814236426366,0.009009009009009009,0.017857142857142856,0.018018018018018018,0.03636363636363636,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,0,0.01764705882352941,0.031914893617021274,0.0189873417721519,0.03614457831325301,0.012048192771084338,0.021739130434782608,0.02830188679245283,0.047244094488188976,0.026881720430107527,0.05555555555555555
Dayne Zorko,0.021739130434782608,0.0410958904109589,0.04276315789473684,0.07975460122699386,0.03064066852367688,0.05759162303664921,0.020942408376963352,0.0380952380952381,0.029411764705882353,0.045454545454545456,0.0625,0.14285714285714285,0.03508771929824561,0.07692307692307693,0.0,0.0,0.037037037037037035,0.05263157894736842,0.039603960396039604,0.08,0.05128205128205128,0.0975609756097561,0.04716981132075472,0.09803921568627451,0.03333333333333333,0.05405405405405406,0.0,0.0,0.043478260869565216,0.08695652173913043,0.04044117647058824,0.08088235294117647,0.024553571428571428,0.044897959183673466,0.02631578947368421,0.04794520547945205,0.047619047619047616,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.07894736842105263,0.14285714285714285,0.025,0.05,0.03765690376569038,0.06164383561643835,0.03503245513554792,0.06664245505719993,0.036036036036036036,0.07142857142857142,0.02702702702702703,0.05454545454545454,0.03225806451612903,0.16666666666666666,0.023333333333333334,0.046640755136035536,1,Home,0,0.01764705882352941,0.031914893617021274,0.012658227848101266,0.024096385542168676,0.03614457831325301,0.06521739130434782,0.03773584905660377,0.06299212598425197,0.043010752688172046,0.08888888888888889
Ryan Bastinac,0.033816425120772944,0.0639269406392694,0.023026315789473683,0.04294478527607362,0.02924791086350975,0.0549738219895288,0.031413612565445025,0.05714285714285714,0.029411764705882353,0.045454545454545456,0.0,0.0,0.017543859649122806,0.038461538461538464,0.0,0.0,0.037037037037037035,0.05263157894736842,0.0297029702970297,0.06,0.038461538461538464,0.07317073170731707,0.009433962264150943,0.0196078431372549,0.06666666666666667,0.10810810810810811,0.043478260869565216,0.08695652173913043,0.0,0.0,0.01838235294117647,0.03676470588235294,0.033482142857142856,0.061224489795918366,0.03383458646616541,0.06164383561643835,0.0,0.0,0.06060606060606061,0.09090909090909091,0.010526315789473684,0.019230769230769232,0.125,0.5,0.02631578947368421,0.047619047619047616,0.05,0.1,0.029288702928870293,0.04794520547945205,0.03484154257350134,0.06627928091519884,0.018018018018018018,0.03571428571428571,0.018018018018018018,0.03636363636363636,0.03225806451612903,0.16666666666666666,0.024722222222222222,0.049416990560799554,1,Home,0,0.03529411764705882,0.06382978723404255,0.02531645569620253,0.04819277108433735,0.012048192771084338,0.021739130434782608,0.02830188679245283,0.047244094488188976,0.016129032258064516,0.03333333333333333
Sam Mayes,0.036231884057971016,0.0684931506849315,0.019736842105263157,0.03680981595092025,0.02924791086350975,0.0549738219895288,0.04712041884816754,0.08571428571428572,0.0,0.0,0.0,0.0,0.008771929824561403,0.019230769230769232,0.0,0.0,0.0,0.0,0.019801980198019802,0.04,0.0,0.0,0.009433962264150943,0.0196078431372549,0.05,0.08108108108108109,0.0,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.03794642857142857,0.06938775510204082,0.03195488721804511,0.05821917808219178,0.0,0.0,0.0,0.0,0.08421052631578947,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0136986301369863,0.040473463153875525,0.07699291810423098,0.05405405405405406,0.10714285714285714,0.036036036036036036,0.07272727272727272,0.0,0.0,0.02388888888888889,0.04775124930594114,1,Home,0,0.052941176470588235,0.09574468085106383,0.056962025316455694,0.10843373493975904,0.012048192771084338,0.021739130434782608,0.009433962264150943,0.015748031496062992,0.021505376344086023,0.044444444444444446
Jacob Allison,0.028985507246376812,0.0547945205479452,0.023026315789473683,0.04294478527607362,0.026462395543175487,0.049738219895287955,0.03664921465968586,0.06666666666666667,0.0,0.0,0.125,0.2857142857142857,0.017543859649122806,0.038461538461538464,0.0,0.0,0.0,0.0,0.019801980198019802,0.04,0.02564102564102564,0.04878048780487805,0.018867924528301886,0.0392156862745098,0.03333333333333333,0.05405405405405406,0.021739130434782608,0.043478260869565216,0.0,0.0,0.022058823529411766,0.04411764705882353,0.03125,0.05714285714285714,0.020676691729323307,0.03767123287671233,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.012552301255230125,0.02054794520547945,0.03255059182894234,0.061921191211185764,0.02702702702702703,0.05357142857142857,0.018018018018018018,0.03636363636363636,0.0,0.0,0.01972222222222222,0.039422543031649084,1,Home,0,0.041176470588235294,0.07446808510638298,0.03164556962025317,0.060240963855421686,0.024096385542168676,0.043478260869565216,0.014150943396226415,0.023622047244094488,0.043010752688172046,0.08888888888888889
Ryan Lester,0.01932367149758454,0.0365296803652968,0.03289473684210526,0.06134969325153374,0.025069637883008356,0.04712041884816754,0.02617801047120419,0.047619047619047616,0.058823529411764705,0.09090909090909091,0.0,0.0,0.017543859649122806,0.038461538461538464,0.0,0.0,0.07407407407407407,0.10526315789473684,0.019801980198019802,0.04,0.02564102564102564,0.04878048780487805,0.018867924528301886,0.0392156862745098,0.016666666666666666,0.02702702702702703,0.0,0.0,0.043478260869565216,0.08695652173913043,0.025735294117647058,0.051470588235294115,0.026785714285714284,0.04897959183673469,0.02819548872180451,0.05136986301369863,0.0,0.0,0.030303030303030304,0.045454545454545456,0.010526315789473684,0.019230769230769232,0.0,0.0,0.05263157894736842,0.09523809523809523,0.0,0.0,0.04184100418410042,0.0684931506849315,0.027014127529591446,0.051389141093154164,0.018018018018018018,0.03571428571428571,0.02702702702702703,0.05454545454545454,0.0,0.0,0.021944444444444444,0.04386451971127152,1,Home,0,0.029411764705882353,0.05319148936170213,0.02531645569620253,0.04819277108433735,0.024096385542168676,0.043478260869565216,0.03773584905660377,0.06299212598425197,0.016129032258064516,0.03333333333333333
