Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Walker,0.02056555269922879,0.03902439024390244,0.024390243902439025,0.047058823529411764,0.022315202231520222,0.042666666666666665,0.015625,0.02654867256637168,0.0,0.0,0.2,0.5,0.028368794326241134,0.05714285714285714,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.014925373134328358,0.04,0.017391304347826087,0.03333333333333333,0.0,0.0,0.044444444444444446,0.09090909090909091,0.0,0.0,0.024793388429752067,0.05309734513274336,0.0211864406779661,0.038314176245210725,0.02071563088512241,0.03900709219858156,0.0,0.0,0.03571428571428571,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0625,0.035175879396984924,0.06306306306306306,0.022170491076377342,0.042973785990545764,0.008620689655172414,0.0196078431372549,0.02586206896551724,0.046153846153846156,0.045454545454545456,0.06666666666666667,0.0233268536517634,0.046640755136035536,1,Home,0,0.016853932584269662,0.028846153846153848,0.012195121951219513,0.020618556701030927,0.025210084033613446,0.05454545454545454,0.03910614525139665,0.07291666666666667,0.026881720430107527,0.053763440860215055
Lachlan Plowman,0.012853470437017995,0.024390243902439025,0.03353658536585366,0.06470588235294118,0.022315202231520222,0.042666666666666665,0.015625,0.02654867256637168,0.0,0.0,0.0,0.0,0.0070921985815602835,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.04,0.02608695652173913,0.05,0.015625,0.03225806451612903,0.044444444444444446,0.09090909090909091,0.022222222222222223,0.043478260869565216,0.02066115702479339,0.04424778761061947,0.023305084745762712,0.0421455938697318,0.026365348399246705,0.04964539007092199,0.0,0.0,0.0,0.0,0.047619047619047616,0.0851063829787234,0.0,0.0,0.0,0.0,0.023809523809523808,0.0625,0.010050251256281407,0.018018018018018018,0.013967409378117725,0.027073485174043833,0.008620689655172414,0.0196078431372549,0.034482758620689655,0.06153846153846154,0.0,0.0,0.02527075812274368,0.05052748473070516,1,Home,0,0.016853932584269662,0.028846153846153848,0.018292682926829267,0.030927835051546393,0.008403361344537815,0.01818181818181818,0.0111731843575419,0.020833333333333332,0.010752688172043012,0.021505376344086023
Nicholas Graham,0.015424164524421594,0.02926829268292683,0.03048780487804878,0.058823529411764705,0.022315202231520222,0.042666666666666665,0.03125,0.05309734513274336,0.0,0.0,0.0,0.0,0.04964539007092199,0.1,0.013513513513513514,0.03225806451612903,0.0,0.0,0.02127659574468085,0.04,0.04477611940298507,0.12,0.034782608695652174,0.06666666666666667,0.03125,0.06451612903225806,0.0,0.0,0.044444444444444446,0.08695652173913043,0.02066115702479339,0.04424778761061947,0.023305084745762712,0.0421455938697318,0.02448210922787194,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1875,0.010050251256281407,0.018018018018018018,0.011972065181243765,0.023205844434894714,0.017241379310344827,0.0392156862745098,0.0,0.0,0.09090909090909091,0.13333333333333333,0.021938350458206055,0.04386451971127152,1,Home,0,0.033707865168539325,0.057692307692307696,0.036585365853658534,0.061855670103092786,0.04201680672268908,0.09090909090909091,0.0111731843575419,0.020833333333333332,0.016129032258064516,0.03225806451612903
Dale Thomas,0.017994858611825194,0.03414634146341464,0.024390243902439025,0.047058823529411764,0.02092050209205021,0.04,0.015625,0.02654867256637168,0.0,0.0,0.0,0.0,0.02127659574468085,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.016666666666666666,0.015625,0.03225806451612903,0.044444444444444446,0.09090909090909091,0.0,0.0,0.02066115702479339,0.04424778761061947,0.0211864406779661,0.038314176245210725,0.026365348399246705,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.04504504504504504,0.019953441968739608,0.03867640739149119,0.017241379310344827,0.0392156862745098,0.008620689655172414,0.015384615384615385,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.016853932584269662,0.028846153846153848,0.018292682926829267,0.030927835051546393,0.025210084033613446,0.05454545454545454,0.027932960893854747,0.052083333333333336,0.005376344086021506,0.010752688172043012
Matthew Wright,0.02570694087403599,0.04878048780487805,0.01524390243902439,0.029411764705882353,0.02092050209205021,0.04,0.020833333333333332,0.035398230088495575,0.08,0.125,0.0,0.0,0.02127659574468085,0.04285714285714286,0.0,0.0,0.1,0.13333333333333333,0.02127659574468085,0.04,0.029850746268656716,0.08,0.017391304347826087,0.03333333333333333,0.015625,0.03225806451612903,0.06666666666666667,0.13636363636363635,0.044444444444444446,0.08695652173913043,0.02066115702479339,0.04424778761061947,0.025423728813559324,0.04597701149425287,0.02448210922787194,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1111111111111111,0.023809523809523808,0.0625,0.03015075376884422,0.05405405405405406,0.025163507371688282,0.04877524709926945,0.017241379310344827,0.0392156862745098,0.008620689655172414,0.015384615384615385,0.0,0.0,0.021105248542071648,0.0421987784564131,1,Home,0,0.02247191011235955,0.038461538461538464,0.024390243902439025,0.041237113402061855,0.025210084033613446,0.05454545454545454,0.0223463687150838,0.041666666666666664,0.010752688172043012,0.021505376344086023
Simon White,0.017994858611825194,0.03414634146341464,0.024390243902439025,0.047058823529411764,0.02092050209205021,0.04,0.015625,0.02654867256637168,0.0,0.0,0.0,0.0,0.014184397163120567,0.02857142857142857,0.0,0.0,0.0,0.0,0.0425531914893617,0.08,0.0,0.0,0.034782608695652174,0.06666666666666667,0.015625,0.03225806451612903,0.0,0.0,0.044444444444444446,0.08695652173913043,0.024793388429752067,0.05309734513274336,0.019067796610169493,0.034482758620689655,0.02448210922787194,0.04609929078014184,0.0,0.0,0.0,0.0,0.11904761904761904,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.04504504504504504,0.015962753574991686,0.03094112591319295,0.008620689655172414,0.0196078431372549,0.04310344827586207,0.07692307692307693,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.016853932584269662,0.028846153846153848,0.018292682926829267,0.030927835051546393,0.01680672268907563,0.03636363636363636,0.027932960893854747,0.052083333333333336,0.010752688172043012,0.021505376344086023
Jed Lamb,0.02313624678663239,0.04390243902439024,0.012195121951219513,0.023529411764705882,0.01813110181311018,0.034666666666666665,0.020833333333333332,0.035398230088495575,0.12,0.1875,0.0,0.0,0.02127659574468085,0.04285714285714286,0.0,0.0,0.05,0.06666666666666667,0.031914893617021274,0.06,0.0,0.0,0.008695652173913044,0.016666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.008264462809917356,0.017699115044247787,0.025423728813559324,0.04597701149425287,0.015065913370998116,0.028368794326241134,0.0,0.0,0.10714285714285714,0.1875,0.047619047619047616,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.07207207207207207,0.0258286221039796,0.05006446067898582,0.0,0.0,0.0,0.0,0.045454545454545456,0.06666666666666667,0.02304915301305193,0.04608550805108273,1,Home,0,0.02247191011235955,0.038461538461538464,0.006097560975609756,0.010309278350515464,0.01680672268907563,0.03636363636363636,0.03910614525139665,0.07291666666666667,0.026881720430107527,0.053763440860215055
Bryce Gibbs,0.017994858611825194,0.03414634146341464,0.01524390243902439,0.029411764705882353,0.016736401673640166,0.032,0.005208333333333333,0.008849557522123894,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0425531914893617,0.08571428571428572,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.04477611940298507,0.12,0.02608695652173913,0.05,0.015625,0.03225806451612903,0.044444444444444446,0.09090909090909091,0.022222222222222223,0.043478260869565216,0.01652892561983471,0.035398230088495575,0.014830508474576272,0.02681992337164751,0.011299435028248588,0.02127659574468085,0.0,0.0,0.0,0.0,0.011904761904761904,0.02127659574468085,0.0,0.0,0.08,0.2222222222222222,0.023809523809523808,0.0625,0.01507537688442211,0.02702702702702703,0.012415475002771311,0.024065320154705628,0.017241379310344827,0.0392156862745098,0.017241379310344827,0.03076923076923077,0.0,0.0,0.021382949180783116,0.042754025541365905,1,Home,0,0.0056179775280898875,0.009615384615384616,0.006097560975609756,0.010309278350515464,0.05042016806722689,0.10909090909090909,0.01675977653631285,0.03125,0.03225806451612903,0.06451612903225806
Andrejs Everitt,0.017994858611825194,0.03414634146341464,0.012195121951219513,0.023529411764705882,0.015341701534170154,0.029333333333333333,0.020833333333333332,0.035398230088495575,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.06,0.0,0.0,0.02608695652173913,0.05,0.015625,0.03225806451612903,0.022222222222222223,0.045454545454545456,0.022222222222222223,0.043478260869565216,0.01652892561983471,0.035398230088495575,0.014830508474576272,0.02681992337164751,0.009416195856873822,0.01773049645390071,0.0,0.0,0.03571428571428571,0.0625,0.023809523809523808,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.036036036036036036,0.01817980268262942,0.035238504512247526,0.04310344827586207,0.09803921568627451,0.008620689655172414,0.015384615384615385,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.02247191011235955,0.038461538461538464,0.018292682926829267,0.030927835051546393,0.0,0.0,0.0223463687150838,0.041666666666666664,0.03225806451612903,0.06451612903225806
Sam Rowe,0.010282776349614395,0.01951219512195122,0.009146341463414634,0.01764705882352941,0.009762900976290097,0.018666666666666668,0.015625,0.02654867256637168,0.04,0.0625,0.0,0.0,0.0,0.0,0.05405405405405406,0.12903225806451613,0.0,0.0,0.02127659574468085,0.04,0.029850746268656716,0.08,0.008695652173913044,0.016666666666666666,0.0,0.0,0.022222222222222223,0.045454545454545456,0.0,0.0,0.012396694214876033,0.02654867256637168,0.01059322033898305,0.019157088122605363,0.013182674199623353,0.024822695035460994,0.0,0.0,0.03571428571428571,0.0625,0.08333333333333333,0.14893617021276595,0.0,0.0,0.04,0.1111111111111111,0.023809523809523808,0.0625,0.02512562814070352,0.04504504504504504,0.012304622547389425,0.023850451224752902,0.0,0.0,0.008620689655172414,0.015384615384615385,0.0,0.0,0.02304915301305193,0.04608550805108273,1,Home,0,0.016853932584269662,0.028846153846153848,0.012195121951219513,0.020618556701030927,0.0,0.0,0.027932960893854747,0.052083333333333336,0.0,0.0
Levi Casboult,0.012853470437017995,0.024390243902439025,0.006097560975609756,0.011764705882352941,0.009762900976290097,0.018666666666666668,0.026041666666666668,0.04424778761061947,0.04,0.0625,0.0,0.0,0.02127659574468085,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.05,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.008264462809917356,0.017699115044247787,0.01059322033898305,0.019157088122605363,0.009416195856873822,0.01773049645390071,0.07142857142857142,0.1111111111111111,0.03571428571428571,0.0625,0.023809523809523808,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.02702702702702703,0.00809222924287773,0.015685431886549205,0.02586206896551724,0.058823529411764705,0.008620689655172414,0.015384615384615385,0.09090909090909091,0.13333333333333333,0.025548458761455152,0.05108273181565797,1,Home,0,0.02247191011235955,0.038461538461538464,0.024390243902439025,0.041237113402061855,0.008403361344537815,0.01818181818181818,0.01675977653631285,0.03125,0.010752688172043012,0.021505376344086023
Matthew Kreuzer,0.005141388174807198,0.00975609756097561,0.0,0.0,0.002789400278940028,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04285714285714286,0.16216216216216217,0.3870967741935484,0.0,0.0,0.010638297872340425,0.02,0.0,0.0,0.034782608695652174,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.08695652173913043,0.004132231404958678,0.008849557522123894,0.00211864406779661,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011085245538188671,0.00021486892995272884,0.008620689655172414,0.0196078431372549,0.0,0.0,0.045454545454545456,0.06666666666666667,0.010274923632324354,0.020544142143253747,1,Home,0,0.0,0.0,0.0,0.0,0.01680672268907563,0.03636363636363636,0.0,0.0,0.010752688172043012,0.021505376344086023
Tom Rockliff,0.05398457583547558,0.11413043478260869,0.08231707317073171,0.17088607594936708,0.06694560669456066,0.14035087719298245,0.041666666666666664,0.10126582278481013,0.04,0.1111111111111111,0.0,0.0,0.06382978723404255,0.1267605633802817,0.0,0.0,0.05,0.2,0.0425531914893617,0.09090909090909091,0.19402985074626866,0.30952380952380953,0.02608695652173913,0.05454545454545454,0.046875,0.09090909090909091,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0743801652892562,0.13953488372093023,0.0635593220338983,0.14218009478672985,0.06779661016949153,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.4375,0.14285714285714285,0.23076923076923078,0.06532663316582915,0.14772727272727273,0.06695488305065957,0.1383100526677353,0.06896551724137931,0.12307692307692308,0.04310344827586207,0.09803921568627451,0.0,0.0,0.022216051096917523,0.044444444444444446,0,Away,3,0.0449438202247191,0.10810810810810811,0.04878048780487805,0.11940298507462686,0.07563025210084033,0.140625,0.0670391061452514,0.14457831325301204,0.06451612903225806,0.12903225806451613
Mitch Robinson,0.028277634961439587,0.059782608695652176,0.042682926829268296,0.08860759493670886,0.03486750348675035,0.07309941520467836,0.020833333333333332,0.05063291139240506,0.0,0.0,0.0,0.0,0.06382978723404255,0.1267605633802817,0.013513513513513514,0.023255813953488372,0.05,0.2,0.031914893617021274,0.06818181818181818,0.1044776119402985,0.16666666666666666,0.043478260869565216,0.09090909090909091,0.0625,0.12121212121212122,0.06666666666666667,0.13043478260869565,0.044444444444444446,0.09090909090909091,0.06198347107438017,0.11627906976744186,0.023305084745762712,0.052132701421800945,0.026365348399246705,0.05622489959839357,0.0,0.0,0.0,0.0,0.023809523809523808,0.05405405405405406,0.0,0.0,0.08,0.125,0.11904761904761904,0.19230769230769232,0.04522613065326633,0.10227272727272728,0.036248752909876954,0.07487978016945271,0.04310344827586207,0.07692307692307693,0.02586206896551724,0.058823529411764705,0.045454545454545456,0.14285714285714285,0.021938350458206055,0.04388888888888889,0,Away,0,0.02247191011235955,0.05405405405405406,0.024390243902439025,0.05970149253731343,0.06722689075630252,0.125,0.0446927374301676,0.0963855421686747,0.05913978494623656,0.11827956989247312
