Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Trent Cotchin,0.054404145077720206,0.09813084112149532,0.03559870550161812,0.0718954248366013,0.0460431654676259,0.08719346049046321,0.03488372093023256,0.058823529411764705,0.06451612903225806,0.125,0.07142857142857142,0.16666666666666666,0.025423728813559324,0.047619047619047616,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0707070707070707,0.15217391304347827,0.08,0.17142857142857143,0.02531645569620253,0.058823529411764705,0.01818181818181818,0.029411764705882353,0.08823529411764706,0.14285714285714285,0.0,0.0,0.0728744939271255,0.14516129032258066,0.029213483146067417,0.05416666666666667,0.036893203883495145,0.06884057971014493,0.05,0.09090909090909091,0.034482758620689655,0.09090909090909091,0.015151515151515152,0.02702702702702703,0.0,0.0,0.12903225806451613,0.2222222222222222,0.045454545454545456,0.11764705882352941,0.05333333333333334,0.09917355371900827,0.04208456243854474,0.08323609490470633,0.05714285714285714,0.11538461538461539,0.04807692307692308,0.09615384615384616,0.0,0.0,0.02414654454621149,0.04833333333333333,1,Home,3,0.03289473684210526,0.054945054945054944,0.03496503496503497,0.054945054945054944,0.02830188679245283,0.05,0.05527638190954774,0.10377358490566038,0.07222222222222222,0.14285714285714285
Brett Deledio,0.04404145077720207,0.0794392523364486,0.042071197411003236,0.08496732026143791,0.04316546762589928,0.08174386920980926,0.0755813953488372,0.12745098039215685,0.06451612903225806,0.125,0.14285714285714285,0.3333333333333333,0.01694915254237288,0.031746031746031744,0.0,0.0,0.07692307692307693,0.13333333333333333,0.030303030303030304,0.06521739130434782,0.04,0.08571428571428572,0.05063291139240506,0.11764705882352941,0.01818181818181818,0.029411764705882353,0.058823529411764705,0.09523809523809523,0.029411764705882353,0.07692307692307693,0.04048582995951417,0.08064516129032258,0.0449438202247191,0.08333333333333333,0.036893203883495145,0.06884057971014493,0.1,0.18181818181818182,0.10344827586206896,0.2727272727272727,0.0,0.0,0.0,0.0,0.03225806451612903,0.05555555555555555,0.045454545454545456,0.11764705882352941,0.044444444444444446,0.08264462809917356,0.0415929203539823,0.0822637106184364,0.05714285714285714,0.11538461538461539,0.009615384615384616,0.019230769230769232,0.0,0.0,0.02414654454621149,0.04833333333333333,1,Home,1,0.07236842105263158,0.12087912087912088,0.06993006993006994,0.10989010989010989,0.018867924528301886,0.03333333333333333,0.04020100502512563,0.07547169811320754,0.06111111111111111,0.12087912087912088
Brandon Ellis,0.04145077720207254,0.07476635514018691,0.042071197411003236,0.08496732026143791,0.041726618705035974,0.07901907356948229,0.046511627906976744,0.0784313725490196,0.03225806451612903,0.0625,0.14285714285714285,0.3333333333333333,0.0423728813559322,0.07936507936507936,0.0,0.0,0.0,0.0,0.030303030303030304,0.06521739130434782,0.02666666666666667,0.05714285714285714,0.05063291139240506,0.11764705882352941,0.0,0.0,0.029411764705882353,0.047619047619047616,0.0,0.0,0.024291497975708502,0.04838709677419355,0.051685393258426963,0.09583333333333334,0.038834951456310676,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1111111111111111,0.0,0.0,0.035555555555555556,0.06611570247933884,0.03166175024582104,0.06262154803578374,0.047619047619047616,0.09615384615384616,0.019230769230769232,0.038461538461538464,0.0,0.0,0.023868998057174576,0.04777777777777778,1,Home,0,0.05263157894736842,0.08791208791208792,0.055944055944055944,0.08791208791208792,0.04716981132075472,0.08333333333333333,0.04020100502512563,0.07547169811320754,0.05,0.0989010989010989
Shaun Grigg,0.04404145077720207,0.0794392523364486,0.03559870550161812,0.0718954248366013,0.04028776978417266,0.07629427792915532,0.040697674418604654,0.06862745098039216,0.06451612903225806,0.125,0.0,0.0,0.01694915254237288,0.031746031746031744,0.0,0.0,0.11538461538461539,0.2,0.050505050505050504,0.10869565217391304,0.04,0.08571428571428572,0.012658227848101266,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.06451612903225806,0.04269662921348315,0.07916666666666666,0.04854368932038835,0.09057971014492754,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.17647058823529413,0.04888888888888889,0.09090909090909091,0.04385447394296952,0.08673667833527811,0.01904761904761905,0.038461538461538464,0.028846153846153848,0.057692307692307696,0.0,0.0,0.022481265611990008,0.045,1,Home,0,0.039473684210526314,0.06593406593406594,0.04895104895104895,0.07692307692307693,0.018867924528301886,0.03333333333333333,0.04020100502512563,0.07547169811320754,0.016666666666666666,0.03296703296703297
Dustin Martin,0.054404145077720206,0.09813084112149532,0.016181229773462782,0.032679738562091505,0.03741007194244604,0.07084468664850137,0.03488372093023256,0.058823529411764705,0.0,0.0,0.0,0.0,0.05084745762711865,0.09523809523809523,0.0,0.0,0.0,0.0,0.030303030303030304,0.06521739130434782,0.08,0.17142857142857143,0.06329113924050633,0.14705882352941177,0.05454545454545454,0.08823529411764706,0.0,0.0,0.058823529411764705,0.15384615384615385,0.032388663967611336,0.06451612903225806,0.04044943820224719,0.075,0.03300970873786408,0.06159420289855073,0.0,0.0,0.0,0.0,0.030303030303030304,0.05405405405405406,0.0,0.0,0.1935483870967742,0.3333333333333333,0.0,0.0,0.04888888888888889,0.09090909090909091,0.043952802359882005,0.08693115519253208,0.05714285714285714,0.11538461538461539,0.019230769230769232,0.038461538461538464,0.0,0.0,0.023036358590063834,0.04611111111111111,1,Home,0,0.039473684210526314,0.06593406593406594,0.04195804195804196,0.06593406593406594,0.05660377358490566,0.1,0.05527638190954774,0.10377358490566038,0.05,0.0989010989010989
Alex Rance,0.02072538860103627,0.037383177570093455,0.04854368932038835,0.09803921568627451,0.033093525179856115,0.06267029972752043,0.03488372093023256,0.058823529411764705,0.0,0.0,0.0,0.0,0.0423728813559322,0.07936507936507936,0.02631578947368421,0.046511627906976744,0.038461538461538464,0.06666666666666667,0.010101010101010102,0.021739130434782608,0.0,0.0,0.0,0.0,0.07272727272727272,0.11764705882352941,0.058823529411764705,0.09523809523809523,0.0,0.0,0.032388663967611336,0.06451612903225806,0.03146067415730337,0.058333333333333334,0.04271844660194175,0.07971014492753623,0.05,0.09090909090909091,0.0,0.0,0.06060606060606061,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.05785123966942149,0.02753195673549656,0.054453520031116295,0.0,0.0,0.09615384615384616,0.19230769230769232,0.0,0.0,0.02719955592561754,0.05444444444444444,1,Home,0,0.03289473684210526,0.054945054945054944,0.04195804195804196,0.06593406593406594,0.04716981132075472,0.08333333333333333,0.03015075376884422,0.05660377358490566,0.005555555555555556,0.01098901098901099
Bachar Houli,0.02849740932642487,0.0514018691588785,0.03559870550161812,0.0718954248366013,0.031654676258992806,0.05994550408719346,0.023255813953488372,0.0392156862745098,0.0,0.0,0.0,0.0,0.0423728813559322,0.07936507936507936,0.0,0.0,0.0,0.0,0.030303030303030304,0.06521739130434782,0.0,0.0,0.0,0.0,0.16363636363636364,0.2647058823529412,0.029411764705882353,0.047619047619047616,0.0,0.0,0.016194331983805668,0.03225806451612903,0.035955056179775284,0.06666666666666667,0.03495145631067961,0.06521739130434782,0.0,0.0,0.0,0.0,0.06060606060606061,0.10810810810810811,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.04132231404958678,0.04188790560471976,0.08284714119019837,0.01904761904761905,0.038461538461538464,0.057692307692307696,0.11538461538461539,0.0,0.0,0.02414654454621149,0.04833333333333333,1,Home,0,0.02631578947368421,0.04395604395604396,0.027972027972027972,0.04395604395604396,0.04716981132075472,0.08333333333333333,0.02512562814070352,0.04716981132075472,0.022222222222222223,0.04395604395604396
Anthony Miles,0.04145077720207254,0.07476635514018691,0.016181229773462782,0.032679738562091505,0.030215827338129497,0.05722070844686648,0.029069767441860465,0.049019607843137254,0.0,0.0,0.0,0.0,0.059322033898305086,0.1111111111111111,0.0,0.0,0.0,0.0,0.04040404040404041,0.08695652173913043,0.05333333333333334,0.11428571428571428,0.02531645569620253,0.058823529411764705,0.14545454545454545,0.23529411764705882,0.08823529411764706,0.14285714285714285,0.029411764705882353,0.07692307692307693,0.03643724696356275,0.07258064516129033,0.02696629213483146,0.05,0.027184466019417475,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23529411764705882,0.017777777777777778,0.03305785123966942,0.0352015732546706,0.06962271489692727,0.0380952380952381,0.07692307692307693,0.009615384615384616,0.019230769230769232,0.0,0.0,0.024424091035248403,0.04888888888888889,1,Home,0,0.03289473684210526,0.054945054945054944,0.03496503496503497,0.054945054945054944,0.0660377358490566,0.11666666666666667,0.020100502512562814,0.03773584905660377,0.03888888888888889,0.07692307692307693
Troy Chaplin,0.02849740932642487,0.0514018691588785,0.019417475728155338,0.0392156862745098,0.02446043165467626,0.04632152588555858,0.05813953488372093,0.09803921568627451,0.0,0.0,0.0,0.0,0.00847457627118644,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.029411764705882353,0.0,0.0,0.0,0.0,0.016194331983805668,0.03225806451612903,0.029213483146067417,0.05416666666666667,0.027184466019417475,0.050724637681159424,0.05,0.09090909090909091,0.0,0.0,0.030303030303030304,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.024793388429752067,0.011996066863323501,0.023726176584986387,0.009523809523809525,0.019230769230769232,0.04807692307692308,0.09615384615384616,0.0,0.0,0.027477102414654453,0.055,1,Home,0,0.05921052631578947,0.0989010989010989,0.06993006993006994,0.10989010989010989,0.009433962264150943,0.016666666666666666,0.01507537688442211,0.02830188679245283,0.016666666666666666,0.03296703296703297
Jack Riewoldt,0.031088082901554404,0.056074766355140186,0.016181229773462782,0.032679738562091505,0.02446043165467626,0.04632152588555858,0.046511627906976744,0.0784313725490196,0.12903225806451613,0.25,0.0,0.0,0.025423728813559324,0.047619047619047616,0.0,0.0,0.07692307692307693,0.13333333333333333,0.020202020202020204,0.043478260869565216,0.0,0.0,0.02531645569620253,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.15384615384615385,0.02834008097165992,0.056451612903225805,0.02247191011235955,0.041666666666666664,0.02330097087378641,0.043478260869565216,0.05,0.09090909090909091,0.10344827586206896,0.2727272727272727,0.015151515151515152,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.05785123966942149,0.029793510324483775,0.058926487747957994,0.01904761904761905,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.025811823480432972,0.051666666666666666,1,Home,0,0.046052631578947366,0.07692307692307693,0.03496503496503497,0.054945054945054944,0.02830188679245283,0.05,0.02512562814070352,0.04716981132075472,0.027777777777777776,0.054945054945054944
