Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brad Crouch,0.034858387799564274,0.06779661016949153,0.07168458781362007,0.13793103448275862,0.04878048780487805,0.09448818897637795,0.008849557522123894,0.014285714285714285,0.058823529411764705,0.125,0.0,0.0,0.03773584905660377,0.058823529411764705,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.06578947368421052,0.16666666666666666,0.03355704697986577,0.06756756756756757,0.02247191011235955,0.045454545454545456,0.05555555555555555,0.12,0.01818181818181818,0.034482758620689655,0.05846153846153846,0.11801242236024845,0.04076086956521739,0.075,0.042735042735042736,0.08298755186721991,0.0,0.0,0.0,0.0,0.016129032258064516,0.0273972602739726,0.0,0.0,0.10526315789473684,0.25,0.05263157894736842,0.13636363636363635,0.02097902097902098,0.04918032786885246,0.02603174603174603,0.052454821685590916,0.035897435897435895,0.07692307692307693,0.03076923076923077,0.057692307692307696,0.09375,0.11538461538461539,0.02222839677688247,0.04439511653718091,0,Home,0,0.010309278350515464,0.017241379310344827,0.009900990099009901,0.015873015873015872,0.023622047244094488,0.039473684210526314,0.022058823529411766,0.05172413793103448,0.05925925925925926,0.11428571428571428
Jack Steele,0.04357298474945534,0.0847457627118644,0.05017921146953405,0.09655172413793103,0.04607046070460705,0.08923884514435695,0.035398230088495575,0.05714285714285714,0.0,0.0,0.0,0.0,0.07547169811320754,0.11764705882352941,0.0,0.0,0.0,0.0,0.10810810810810811,0.21052631578947367,0.11842105263157894,0.3,0.053691275167785234,0.10810810810810811,0.011235955056179775,0.022727272727272728,0.05555555555555555,0.12,0.10909090909090909,0.20689655172413793,0.05846153846153846,0.11801242236024845,0.03804347826086957,0.07,0.04487179487179487,0.08713692946058091,0.0,0.0,0.08333333333333333,0.14285714285714285,0.008064516129032258,0.0136986301369863,0.0,0.0,0.10526315789473684,0.25,0.12280701754385964,0.3181818181818182,0.03496503496503497,0.08196721311475409,0.04801587301587302,0.09675355829201983,0.035897435897435895,0.07692307692307693,0.03076923076923077,0.057692307692307696,0.0625,0.07692307692307693,0.024173381494859682,0.04827968923418424,0,Home,0,0.041237113402061855,0.06896551724137931,0.0297029702970297,0.047619047619047616,0.07874015748031496,0.13157894736842105,0.03676470588235294,0.08620689655172414,0.04814814814814815,0.09285714285714286
Luke Dunstan,0.032679738562091505,0.0635593220338983,0.03942652329749104,0.07586206896551724,0.03523035230352303,0.06824146981627296,0.02654867256637168,0.04285714285714286,0.0,0.0,0.05555555555555555,0.1111111111111111,0.06289308176100629,0.09803921568627451,0.0,0.0,0.14285714285714285,0.3333333333333333,0.036036036036036036,0.07017543859649122,0.02631578947368421,0.06666666666666667,0.026845637583892617,0.05405405405405406,0.011235955056179775,0.022727272727272728,0.0,0.0,0.03636363636363636,0.06896551724137931,0.036923076923076927,0.07453416149068323,0.03260869565217391,0.06,0.02564102564102564,0.04979253112033195,0.0,0.0,0.0,0.0,0.016129032258064516,0.0273972602739726,0.0,0.0,0.05263157894736842,0.125,0.017543859649122806,0.045454545454545456,0.02097902097902098,0.04918032786885246,0.026587301587301587,0.05357428434351511,0.02564102564102564,0.054945054945054944,0.041025641025641026,0.07692307692307693,0.09375,0.11538461538461539,0.02389552653514865,0.04772475027746948,0,Home,2,0.030927835051546393,0.05172413793103448,0.0297029702970297,0.047619047619047616,0.05511811023622047,0.09210526315789473,0.014705882352941176,0.034482758620689655,0.05185185185185185,0.1
Dougal Howard,0.0457516339869281,0.08898305084745763,0.010752688172043012,0.020689655172413793,0.032520325203252036,0.06299212598425197,0.061946902654867256,0.1,0.0,0.0,0.0,0.0,0.012578616352201259,0.0196078431372549,0.0,0.0,0.0,0.0,0.009009009009009009,0.017543859649122806,0.0,0.0,0.026845637583892617,0.05405405405405406,0.11235955056179775,0.22727272727272727,0.037037037037037035,0.08,0.03636363636363636,0.06896551724137931,0.021538461538461538,0.043478260869565216,0.024456521739130436,0.045,0.042735042735042736,0.08298755186721991,0.125,0.16666666666666666,0.0,0.0,0.12903225806451613,0.2191780821917808,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.013986013986013986,0.03278688524590164,0.03531746031746032,0.07116584039660963,0.03076923076923077,0.06593406593406594,0.06666666666666667,0.125,0.0,0.0,0.027785495971103084,0.05549389567147614,0,Home,0,0.05154639175257732,0.08620689655172414,0.06930693069306931,0.1111111111111111,0.015748031496062992,0.02631578947368421,0.014705882352941176,0.034482758620689655,0.014814814814814815,0.02857142857142857
Jack Sinclair,0.032679738562091505,0.0635593220338983,0.03225806451612903,0.06206896551724138,0.032520325203252036,0.06299212598425197,0.008849557522123894,0.014285714285714285,0.058823529411764705,0.125,0.0,0.0,0.03773584905660377,0.058823529411764705,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.0,0.0,0.013422818791946308,0.02702702702702703,0.0449438202247191,0.09090909090909091,0.037037037037037035,0.08,0.0,0.0,0.033846153846153845,0.06832298136645963,0.03804347826086957,0.07,0.03632478632478633,0.07053941908713693,0.0,0.0,0.0,0.0,0.024193548387096774,0.0410958904109589,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.027972027972027972,0.06557377049180328,0.030238095238095238,0.060930753238445545,0.015384615384615385,0.03296703296703297,0.05641025641025641,0.10576923076923077,0.03125,0.038461538461538464,0.020283412058905253,0.04051054384017758,0,Home,0,0.010309278350515464,0.017241379310344827,0.009900990099009901,0.015873015873015872,0.03937007874015748,0.06578947368421052,0.029411764705882353,0.06896551724137931,0.025925925925925925,0.05
Jack Higgins,0.032679738562091505,0.0635593220338983,0.03225806451612903,0.06206896551724138,0.032520325203252036,0.06299212598425197,0.061946902654867256,0.1,0.0,0.0,0.1111111111111111,0.2222222222222222,0.025157232704402517,0.0392156862745098,0.0,0.0,0.0,0.0,0.05405405405405406,0.10526315789473684,0.013157894736842105,0.03333333333333333,0.020134228187919462,0.04054054054054054,0.0,0.0,0.018518518518518517,0.04,0.0,0.0,0.027692307692307693,0.055900621118012424,0.035326086956521736,0.065,0.023504273504273504,0.04564315352697095,0.125,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.045454545454545456,0.03496503496503497,0.08196721311475409,0.04047619047619048,0.08156085079162002,0.035897435897435895,0.07692307692307693,0.015384615384615385,0.028846153846153848,0.0625,0.07692307692307693,0.024173381494859682,0.04827968923418424,0,Home,0,0.05154639175257732,0.08620689655172414,0.04950495049504951,0.07936507936507936,0.015748031496062992,0.02631578947368421,0.03676470588235294,0.08620689655172414,0.04814814814814815,0.09285714285714286
Bradley Hill,0.032679738562091505,0.0635593220338983,0.02867383512544803,0.05517241379310345,0.03116531165311653,0.06036745406824147,0.008849557522123894,0.014285714285714285,0.0,0.0,0.0,0.0,0.018867924528301886,0.029411764705882353,0.0,0.0,0.14285714285714285,0.3333333333333333,0.02702702702702703,0.05263157894736842,0.02631578947368421,0.06666666666666667,0.026845637583892617,0.05405405405405406,0.011235955056179775,0.022727272727272728,0.018518518518518517,0.04,0.01818181818181818,0.034482758620689655,0.021538461538461538,0.043478260869565216,0.035326086956521736,0.065,0.03205128205128205,0.06224066390041494,0.0,0.0,0.0,0.0,0.04838709677419355,0.0821917808219178,0.0,0.0,0.0,0.0,0.03508771929824561,0.09090909090909091,0.013986013986013986,0.03278688524590164,0.028888888888888888,0.058212058212058215,0.02564102564102564,0.054945054945054944,0.03076923076923077,0.057692307692307696,0.0,0.0,0.024451236454570716,0.048834628190899,0,Home,0,0.010309278350515464,0.017241379310344827,0.009900990099009901,0.015873015873015872,0.023622047244094488,0.039473684210526314,0.007352941176470588,0.017241379310344827,0.02962962962962963,0.05714285714285714
Jack Billings,0.026143790849673203,0.05084745762711865,0.035842293906810034,0.06896551724137931,0.02981029810298103,0.05774278215223097,0.035398230088495575,0.05714285714285714,0.0,0.0,0.05555555555555555,0.1111111111111111,0.012578616352201259,0.0196078431372549,0.0,0.0,0.0,0.0,0.036036036036036036,0.07017543859649122,0.02631578947368421,0.06666666666666667,0.013422818791946308,0.02702702702702703,0.02247191011235955,0.045454545454545456,0.0,0.0,0.03636363636363636,0.06896551724137931,0.021538461538461538,0.043478260869565216,0.043478260869565216,0.08,0.03205128205128205,0.06224066390041494,0.0,0.0,0.0,0.0,0.008064516129032258,0.0136986301369863,0.0,0.0,0.0,0.0,0.03508771929824561,0.09090909090909091,0.006993006993006993,0.01639344262295082,0.03571428571428571,0.07196545658084119,0.035897435897435895,0.07692307692307693,0.010256410256410256,0.019230769230769232,0.0625,0.07692307692307693,0.02389552653514865,0.04772475027746948,0,Home,0,0.041237113402061855,0.06896551724137931,0.039603960396039604,0.06349206349206349,0.0,0.0,0.007352941176470588,0.017241379310344827,0.025925925925925925,0.05
Tom Highmore,0.032679738562091505,0.0635593220338983,0.025089605734767026,0.04827586206896552,0.02981029810298103,0.05774278215223097,0.11504424778761062,0.18571428571428572,0.0,0.0,0.0,0.0,0.025157232704402517,0.0392156862745098,0.0,0.0,0.0,0.0,0.018018018018018018,0.03508771929824561,0.0,0.0,0.026845637583892617,0.05405405405405406,0.056179775280898875,0.11363636363636363,0.037037037037037035,0.08,0.03636363636363636,0.06896551724137931,0.027692307692307693,0.055900621118012424,0.03260869565217391,0.06,0.03632478632478633,0.07053941908713693,0.1875,0.25,0.0,0.0,0.03225806451612903,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.03278688524590164,0.02880952380952381,0.058052134975211896,0.015384615384615385,0.03296703296703297,0.07692307692307693,0.14423076923076922,0.0,0.0,0.021394831897749374,0.04273029966703663,0,Home,0,0.10309278350515463,0.1724137931034483,0.12871287128712872,0.20634920634920634,0.031496062992125984,0.05263157894736842,0.014705882352941176,0.034482758620689655,0.018518518518518517,0.03571428571428571
Jimmy Webster,0.0196078431372549,0.038135593220338986,0.02867383512544803,0.05517241379310345,0.023035230352303523,0.04461942257217848,0.017699115044247787,0.02857142857142857,0.0,0.0,0.0,0.0,0.025157232704402517,0.0392156862745098,0.0,0.0,0.0,0.0,0.009009009009009009,0.017543859649122806,0.0,0.0,0.013422818791946308,0.02702702702702703,0.0449438202247191,0.09090909090909091,0.0,0.0,0.0,0.0,0.015384615384615385,0.031055900621118012,0.029891304347826088,0.055,0.02564102564102564,0.04979253112033195,0.0,0.0,0.0,0.0,0.008064516129032258,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.04918032786885246,0.02007936507936508,0.040460578922117386,0.020512820512820513,0.04395604395604396,0.02564102564102564,0.04807692307692308,0.0,0.0,0.02306196165601556,0.04605993340732519,0,Home,0,0.020618556701030927,0.034482758620689655,0.019801980198019802,0.031746031746031744,0.031496062992125984,0.05263157894736842,0.022058823529411766,0.05172413793103448,0.018518518518518517,0.03571428571428571
