Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
James Rowbottom,0.013729977116704805,0.025210084033613446,0.034782608695652174,0.06349206349206349,0.020989505247376312,0.038461538461538464,0.00558659217877095,0.009345794392523364,0.0,0.0,0.0,0.0,0.08148148148148149,0.13414634146341464,0.0,0.0,0.0,0.0,0.0392156862745098,0.06896551724137931,0.04285714285714286,0.08571428571428572,0.02608695652173913,0.046153846153846156,0.0,0.0,0.0,0.0,0.04081632653061224,0.07692307692307693,0.029197080291970802,0.05925925925925926,0.01837270341207349,0.03139013452914798,0.024793388429752067,0.04240282685512368,0.0,0.0,0.0,0.0,0.011111111111111112,0.02040816326530612,0.0,0.0,0.07142857142857142,0.125,0.023809523809523808,0.05263157894736842,0.022857142857142857,0.04081632653061224,0.013917026336651105,0.02644794107800469,0.015748031496062992,0.03076923076923077,0.015748031496062992,0.03225806451612903,0.045454545454545456,0.07692307692307693,0.020827547903360177,0.041620421753607105,1,Home,0,0.006369426751592357,0.010526315789473684,0.00641025641025641,0.010752688172043012,0.08849557522123894,0.14492753623188406,0.024844720496894408,0.04597701149425287,0.01092896174863388,0.024691358024691357
Lance Franklin,0.020594965675057208,0.037815126050420166,0.017391304347826087,0.031746031746031744,0.019490254872563718,0.03571428571428571,0.01675977653631285,0.028037383177570093,0.11538461538461539,0.2,0.0,0.0,0.014814814814814815,0.024390243902439025,0.0,0.0,0.14285714285714285,0.18181818181818182,0.029411764705882353,0.05172413793103448,0.0,0.0,0.034782608695652174,0.06153846153846154,0.0,0.0,0.04081632653061224,0.08695652173913043,0.04081632653061224,0.07692307692307693,0.029197080291970802,0.05925925925925926,0.010498687664041995,0.017937219730941704,0.014462809917355372,0.024734982332155476,0.09090909090909091,0.16666666666666666,0.13043478260869565,0.21428571428571427,0.011111111111111112,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05102040816326531,0.018497313485422356,0.03515232674924674,0.03937007874015748,0.07692307692307693,0.0,0.0,0.0,0.0,0.027214662593723966,0.05438401775804662,1,Home,0,0.006369426751592357,0.010526315789473684,0.0,0.0,0.017699115044247787,0.028985507246376812,0.018633540372670808,0.034482758620689655,0.03278688524590164,0.07407407407407407
Kaiden Brand,0.018306636155606407,0.03361344537815126,0.021739130434782608,0.03968253968253968,0.019490254872563718,0.03571428571428571,0.027932960893854747,0.04672897196261682,0.0,0.0,0.0,0.0,0.007407407407407408,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.015384615384615385,0.02666666666666667,0.06060606060606061,0.02040816326530612,0.043478260869565216,0.0,0.0,0.01824817518248175,0.037037037037037035,0.02099737532808399,0.03587443946188341,0.02066115702479339,0.0353356890459364,0.0,0.0,0.0,0.0,0.07777777777777778,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013036201884964327,0.024774020756611986,0.007874015748031496,0.015384615384615385,0.047244094488188976,0.0967741935483871,0.0,0.0,0.0197167453485143,0.039400665926748055,1,Home,0,0.03184713375796178,0.05263157894736842,0.03205128205128205,0.053763440860215055,0.008849557522123894,0.014492753623188406,0.0,0.0,0.01639344262295082,0.037037037037037035
Dylan Stephens,0.004576659038901602,0.008403361344537815,0.04782608695652174,0.0873015873015873,0.019490254872563718,0.03571428571428571,0.0223463687150838,0.037383177570093455,0.0,0.0,0.0,0.0,0.007407407407407408,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.06153846153846154,0.013333333333333334,0.030303030303030304,0.02040816326530612,0.043478260869565216,0.02040816326530612,0.038461538461538464,0.010948905109489052,0.022222222222222223,0.026246719160104987,0.04484304932735426,0.02066115702479339,0.0353356890459364,0.0,0.0,0.0,0.0,0.011111111111111112,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.02040816326530612,0.0017616489033735576,0.0033478406427854034,0.023622047244094488,0.046153846153846156,0.015748031496062992,0.03225806451612903,0.0,0.0,0.018883643432379894,0.03773584905660377,1,Home,0,0.025477707006369428,0.042105263157894736,0.02564102564102564,0.043010752688172046,0.008849557522123894,0.014492753623188406,0.012422360248447204,0.022988505747126436,0.01639344262295082,0.037037037037037035
Callum Sinclair,0.013729977116704805,0.025210084033613446,0.02608695652173913,0.047619047619047616,0.017991004497751123,0.03296703296703297,0.01675977653631285,0.028037383177570093,0.0,0.0,0.0,0.0,0.014814814814814815,0.024390243902439025,0.32432432432432434,0.8,0.07142857142857142,0.09090909090909091,0.00980392156862745,0.017241379310344827,0.07142857142857142,0.14285714285714285,0.008695652173913044,0.015384615384615385,0.0,0.0,0.04081632653061224,0.08695652173913043,0.0,0.0,0.029197080291970802,0.05925925925925926,0.010498687664041995,0.017937219730941704,0.02066115702479339,0.0353356890459364,0.045454545454545456,0.08333333333333333,0.0,0.0,0.07777777777777778,0.14285714285714285,0.0,0.0,0.07142857142857142,0.125,0.07142857142857142,0.15789473684210525,0.022857142857142857,0.04081632653061224,0.012155377433277548,0.023100100435219283,0.015748031496062992,0.03076923076923077,0.023622047244094488,0.04838709677419355,0.0,0.0,0.02360455429047487,0.04716981132075472,1,Home,0,0.012738853503184714,0.021052631578947368,0.019230769230769232,0.03225806451612903,0.017699115044247787,0.028985507246376812,0.018633540372670808,0.034482758620689655,0.01092896174863388,0.024691358024691357
George Hewett,0.018306636155606407,0.03361344537815126,0.017391304347826087,0.031746031746031744,0.017991004497751123,0.03296703296703297,0.027932960893854747,0.04672897196261682,0.0,0.0,0.0,0.0,0.022222222222222223,0.036585365853658534,0.0,0.0,0.0,0.0,0.00980392156862745,0.017241379310344827,0.014285714285714285,0.02857142857142857,0.02608695652173913,0.046153846153846156,0.02666666666666667,0.06060606060606061,0.0,0.0,0.04081632653061224,0.07692307692307693,0.01824817518248175,0.037037037037037035,0.023622047244094488,0.04035874439461883,0.02066115702479339,0.0353356890459364,0.0,0.0,0.0,0.0,0.011111111111111112,0.02040816326530612,0.0,0.0,0.0,0.0,0.023809523809523808,0.05263157894736842,0.022857142857142857,0.04081632653061224,0.011274552981590769,0.021426180113826583,0.015748031496062992,0.03076923076923077,0.03937007874015748,0.08064516129032258,0.0,0.0,0.019161344071091362,0.03829078801331853,1,Home,0,0.03184713375796178,0.05263157894736842,0.03205128205128205,0.053763440860215055,0.02654867256637168,0.043478260869565216,0.024844720496894408,0.04597701149425287,0.01092896174863388,0.024691358024691357
Tom McCartin,0.02288329519450801,0.04201680672268908,0.008695652173913044,0.015873015873015872,0.017991004497751123,0.03296703296703297,0.0335195530726257,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.02608695652173913,0.046153846153846156,0.02666666666666667,0.06060606060606061,0.0,0.0,0.0,0.0,0.010948905109489052,0.022222222222222223,0.023622047244094488,0.04035874439461883,0.02066115702479339,0.0353356890459364,0.045454545454545456,0.08333333333333333,0.0,0.0,0.03333333333333333,0.061224489795918366,0.09090909090909091,0.25,0.0,0.0,0.023809523809523808,0.05263157894736842,0.0,0.0,0.014533603452831851,0.027619685302979577,0.007874015748031496,0.015384615384615385,0.031496062992125984,0.06451612903225806,0.0,0.0,0.026936961955012495,0.05382907880133185,1,Home,0,0.03184713375796178,0.05263157894736842,0.038461538461538464,0.06451612903225806,0.0,0.0,0.0,0.0,0.01092896174863388,0.024691358024691357
Will Hayward,0.020594965675057208,0.037815126050420166,0.008695652173913044,0.015873015873015872,0.01649175412293853,0.03021978021978022,0.0335195530726257,0.056074766355140186,0.07692307692307693,0.13333333333333333,0.0,0.0,0.022222222222222223,0.036585365853658534,0.0,0.0,0.0,0.0,0.0196078431372549,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.014814814814814815,0.026246719160104987,0.04484304932735426,0.01859504132231405,0.03180212014134275,0.045454545454545456,0.08333333333333333,0.08695652173913043,0.14285714285714285,0.011111111111111112,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05102040816326531,0.013388531665639037,0.025443588885169066,0.0,0.0,0.007874015748031496,0.016129032258064516,0.09090909090909091,0.15384615384615385,0.021660649819494584,0.04328523862375139,1,Home,0,0.03184713375796178,0.05263157894736842,0.02564102564102564,0.043010752688172046,0.008849557522123894,0.014492753623188406,0.031055900621118012,0.05747126436781609,0.01092896174863388,0.024691358024691357
Sam Wicks,0.02288329519450801,0.04201680672268908,0.004347826086956522,0.007936507936507936,0.01649175412293853,0.03021978021978022,0.0335195530726257,0.056074766355140186,0.038461538461538464,0.06666666666666667,0.14285714285714285,0.4,0.02962962962962963,0.04878048780487805,0.0,0.0,0.0,0.0,0.029411764705882353,0.05172413793103448,0.0,0.0,0.017391304347826087,0.03076923076923077,0.0,0.0,0.0,0.0,0.04081632653061224,0.07692307692307693,0.0036496350364963502,0.007407407407407408,0.028871391076115485,0.04932735426008968,0.01652892561983471,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.022857142857142857,0.04081632653061224,0.026336651105434688,0.05005021760964178,0.03937007874015748,0.07692307692307693,0.0,0.0,0.09090909090909091,0.15384615384615385,0.01999444598722577,0.03995560488346282,1,Home,0,0.03821656050955414,0.06315789473684211,0.038461538461538464,0.06451612903225806,0.017699115044247787,0.028985507246376812,0.024844720496894408,0.04597701149425287,0.01639344262295082,0.037037037037037035
Hayden McLean,0.013729977116704805,0.025210084033613446,0.004347826086956522,0.007936507936507936,0.010494752623688156,0.019230769230769232,0.0223463687150838,0.037383177570093455,0.0,0.0,0.07142857142857142,0.2,0.014814814814814815,0.024390243902439025,0.08108108108108109,0.2,0.0,0.0,0.029411764705882353,0.05172413793103448,0.014285714285714285,0.02857142857142857,0.034782608695652174,0.06153846153846154,0.0,0.0,0.0,0.0,0.04081632653061224,0.07692307692307693,0.0072992700729927005,0.014814814814814815,0.010498687664041995,0.017937219730941704,0.010330578512396695,0.0176678445229682,0.045454545454545456,0.08333333333333333,0.08695652173913043,0.14285714285714285,0.044444444444444446,0.08163265306122448,0.0,0.0,0.0,0.0,0.023809523809523808,0.05263157894736842,0.011428571428571429,0.02040816326530612,0.018673478375759712,0.03548711081352528,0.015748031496062992,0.03076923076923077,0.007874015748031496,0.016129032258064516,0.0,0.0,0.024715356845320745,0.049389567147613764,1,Home,0,0.01910828025477707,0.031578947368421054,0.01282051282051282,0.021505376344086023,0.017699115044247787,0.028985507246376812,0.012422360248447204,0.022988505747126436,0.01092896174863388,0.024691358024691357
Sam Walsh,0.034324942791762014,0.07537688442211055,0.0782608695652174,0.17307692307692307,0.049475262368815595,0.10891089108910891,0.01675977653631285,0.041666666666666664,0.0,0.0,0.0,0.0,0.022222222222222223,0.05660377358490566,0.0,0.0,0.07142857142857142,0.3333333333333333,0.029411764705882353,0.06818181818181818,0.12857142857142856,0.2571428571428571,0.06086956521739131,0.14,0.013333333333333334,0.023809523809523808,0.02040816326530612,0.038461538461538464,0.02040816326530612,0.043478260869565216,0.051094890510948905,0.10071942446043165,0.04461942257217848,0.10759493670886076,0.04132231404958678,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.30434782608695654,0.04,0.09090909090909091,0.027305558002290144,0.057631530024168064,0.047244094488188976,0.0967741935483871,0.023622047244094488,0.046153846153846156,0.0,0.0,0.023882254929186338,0.04780433574207893,0,Away,0,0.01910828025477707,0.04838709677419355,0.019230769230769232,0.047619047619047616,0.02654867256637168,0.06818181818181818,0.037267080745341616,0.08108108108108109,0.07103825136612021,0.12745098039215685
